"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G85",0,0,0,0,0,1,0,"n"
"G86",0,0,0,0,1,1,1,"n"
"G87",0,0,1,0,1,1,1,"n"
"G93",0,0,0,0,0,0,1,"n"
"G95",1,0,0,0,0,0,0,"n"
"G98",0,0,0,0,0,0,1,"n"
"H02",0,0,0,0,0,1,0,"n"
"H03",0,0,1,0,0,0,0,"n"
"H04",0,0,0,1,0,0,0,"n"
"H06",0,1,0,0,0,0,0,"n"
"H10",1,0,0,0,0,0,0,"n"
"H13",1,0,0,0,0,0,0,"n"
"H15",1,0,0,0,0,0,0,"n"
"H21",0,0,0,0,0,0,1,"n"
"H23",0,1,0,1,1,1,1,"n"
"H24",1,0,0,0,0,0,0,"n"
"H25",0,1,0,0,0,0,0,"n"
"H31",0,0,0,0,1,0,0,"n"
"H32",0,1,1,0,0,0,0,"n"
"H34",0,0,1,0,0,1,1,"n"
"H40",0,0,0,0,0,0,1,"n"
"H42",0,1,1,0,0,0,1,"n"
"H64",1,0,0,0,0,0,0,"n"
"H65",0,0,1,0,0,0,0,"n"
"H70",0,0,0,0,1,0,0,"n"
"H77",0,0,1,0,0,0,0,"n"
"H80",0,0,1,1,1,1,1,"n"
"H82",0,0,0,0,1,0,0,"n"
"H84",1,0,0,1,1,1,1,"n"
"H86",1,0,1,0,0,0,0,"n"
"H87",1,0,1,0,0,0,0,"n"
"H94",0,0,1,1,0,0,0,"n"
"H95",1,0,1,0,0,0,0,"n"
"J00",1,0,0,0,1,0,0,"n"
"J10",0,0,0,0,0,0,1,"n"
"J11",0,0,0,0,1,0,0,"n"
"J16",1,0,1,0,0,0,0,"n"
"J21",0,1,0,0,0,0,0,"n"
"J26",1,0,0,0,0,0,0,"n"
"J37",1,0,0,0,0,0,0,"n"
"J38",0,1,0,0,0,0,0,"n"
"J43",1,0,0,1,1,1,1,"n"
"J44",0,0,1,0,0,0,0,"n"
"J47",0,1,0,0,0,0,0,"n"
"J48",0,0,0,0,0,1,0,"n"
"J49",0,1,1,1,1,1,1,"n"
"J53",1,0,0,0,0,1,0,"n"
"J56",1,0,0,0,0,0,0,"n"
"J58",1,0,0,0,0,0,0,"n"
"J64",1,0,1,1,1,1,1,"n"
"J65",1,0,0,0,0,0,0,"n"
"J66",0,0,0,0,0,0,1,"n"
"L54",0,0,1,1,1,0,1,"n"
"L55",0,0,1,0,1,0,1,"n"
"L63",0,0,1,0,1,1,1,"n"
"L64",0,0,0,1,1,1,1,"n"
"L66",0,0,0,0,0,0,1,"n"
"L72",0,0,0,0,1,0,1,"n"
"L73",0,0,0,0,0,1,1,"n"
"L76",0,0,0,0,0,0,1,"n"
"L80",1,0,1,0,1,0,1,"n"
"L81",0,0,0,1,0,0,1,"n"
"L82",0,0,0,0,0,0,1,"n"
"L90",0,0,0,1,1,1,1,"n"
"L98",0,0,0,0,0,0,1,"n"
"M00",0,0,0,0,1,1,1,"n"
"M02",0,0,0,0,1,1,0,"n"
"M04",0,0,0,0,0,0,1,"n"
"M10",0,0,1,1,1,1,1,"n"
"M11",0,0,1,0,0,0,0,"n"
"M12",0,0,0,0,0,0,1,"n"
"M13",0,0,0,0,0,0,1,"n"
"M14",0,0,0,0,0,0,1,"n"
"M16",0,0,1,0,0,0,1,"n"
"M17",0,0,1,0,0,0,1,"n"
"M18",0,0,0,0,0,1,0,"n"
"M19",0,0,1,0,0,0,0,"n"
"M20",1,0,1,1,0,1,1,"n"
"M21",0,0,1,0,0,1,0,"n"
"M22",0,0,0,0,1,0,1,"n"
"M23",0,0,0,0,0,1,1,"n"
"M24",0,0,0,0,1,1,1,"n"
"M25",0,0,0,0,1,0,0,"n"
"M27",0,0,0,0,0,0,1,"n"
"M29",0,0,0,0,1,0,0,"n"
"M30",1,0,1,0,1,1,1,"n"
"M31",1,0,1,0,0,1,1,"n"
"M32",0,0,1,0,1,1,1,"n"
"M33",1,0,1,0,1,0,0,"n"
"M34",0,0,1,0,1,0,1,"n"
"M35",0,0,0,0,1,0,0,"n"
"M40",1,0,0,0,0,0,1,"n"
"M41",0,0,1,0,0,1,1,"n"
"M42",0,0,1,0,0,0,1,"n"
"M43",0,0,0,0,1,0,0,"n"
"M44",0,0,0,0,1,0,1,"n"
"M45",0,0,0,1,1,0,1,"n"
"M46",0,0,0,0,0,0,1,"n"
"M51",0,0,1,0,0,0,1,"n"
"M52",0,0,0,0,0,0,1,"n"
"M53",0,0,1,0,1,0,0,"n"
"M54",1,0,0,0,1,0,1,"n"
"M56",0,0,0,0,1,0,0,"n"
"M57",0,0,0,0,1,0,0,"n"
"M62",0,0,0,0,0,0,1,"n"
"M64",0,0,0,0,1,1,0,"n"
"M65",0,0,0,0,1,1,1,"n"
"M67",0,0,0,0,1,0,0,"n"
"M68",0,0,0,0,1,0,0,"n"
"M71",0,0,1,0,1,0,1,"n"
"M72",0,0,0,0,1,0,0,"n"
"M73",1,0,0,0,1,0,1,"n"
"M75",0,0,0,0,1,0,0,"n"
"M76",0,0,1,0,1,0,0,"n"
"M80",1,0,1,0,1,0,0,"n"
"M81",0,0,0,0,1,0,1,"n"
"M82",0,0,0,0,1,0,1,"n"
"M83",0,0,0,0,1,0,0,"n"
"M84",0,0,0,0,1,1,0,"n"
"M85",0,0,1,0,1,0,0,"n"
"M86",0,0,1,0,1,0,0,"n"
"M87",0,0,0,0,1,0,0,"n"
"M89",0,0,0,0,0,1,0,"n"
"M90",0,0,0,0,0,0,1,"n"
"M92",0,0,1,0,0,1,1,"n"
"M93",0,0,0,0,1,0,0,"n"
"M94",0,0,0,0,1,1,1,"n"
"M95",1,0,0,0,1,1,1,"n"
"M96",0,0,1,0,1,0,0,"n"
"M99",0,0,0,0,0,0,1,"n"
"N00",0,0,0,0,1,1,1,"n"
"N01",1,0,1,0,1,1,1,"n"
"N02",0,0,0,0,1,1,1,"n"
"N03",1,0,0,1,1,0,1,"n"
"N04",0,0,1,0,1,0,1,"n"
"N05",0,0,0,0,0,0,1,"n"
"N06",0,0,0,0,1,0,1,"n"
"N07",1,0,0,0,0,0,0,"n"
"N08",0,0,0,0,0,0,1,"n"
"N10",0,0,1,0,1,0,1,"n"
"N11",0,0,0,0,1,0,1,"n"
"N12",0,0,0,0,1,0,1,"n"
"N13",1,0,0,1,1,0,1,"n"
"N14",1,0,0,0,1,0,0,"n"
"N15",0,0,1,0,0,0,0,"n"
"N16",0,0,0,0,1,0,0,"n"
"N18",0,0,0,0,1,0,0,"n"
"N22",0,0,0,0,1,1,1,"n"
"N23",1,0,1,1,1,1,1,"n"
"N26",0,0,0,0,0,1,0,"n"
"N27",0,0,0,0,1,0,0,"n"
"N28",0,0,0,0,1,0,0,"n"
"N29",0,0,0,0,1,0,0,"n"
"N31",0,0,0,0,1,0,0,"n"
"N32",0,0,0,0,1,0,1,"n"
"N33",0,0,1,1,0,1,1,"n"
"N34",0,0,0,0,1,1,0,"n"
"N35",0,0,0,0,1,0,1,"n"
"N36",0,0,1,0,0,0,0,"n"
"N37",0,0,0,0,1,0,0,"n"
"N38",0,0,0,0,1,0,0,"n"
"N40",0,0,1,0,0,1,1,"n"
"N41",0,0,1,0,1,0,0,"n"
"N42",0,0,0,0,1,0,1,"n"
"N43",0,0,1,0,0,0,1,"n"
"N44",0,0,0,0,0,0,1,"n"
"N45",1,0,1,1,1,0,1,"n"
"N46",0,0,0,0,1,0,1,"n"
"N47",0,0,1,0,0,0,0,"n"
"N48",1,0,1,0,1,1,1,"n"
"N50",1,0,1,0,0,0,1,"n"
"N51",0,0,1,0,0,0,1,"n"
"N52",0,0,0,0,1,0,1,"n"
"N53",0,0,0,0,1,0,0,"n"
"N54",0,0,0,0,0,0,1,"n"
"N55",1,0,1,0,0,0,0,"n"
"N56",0,0,0,0,1,0,0,"n"
"N57",0,0,1,0,1,0,1,"n"
"N60",0,0,0,0,0,0,1,"n"
"N61",0,0,0,0,1,1,1,"n"
"N62",0,0,0,0,1,1,1,"n"
"N63",0,0,1,0,1,0,0,"n"
"N64",0,0,0,0,1,1,0,"n"
"N66",0,0,0,1,0,0,0,"n"
"N67",0,0,0,0,0,1,0,"n"
"N70",0,0,0,0,0,1,0,"n"
"N71",1,0,0,0,0,0,1,"n"
"N72",0,0,0,0,1,0,1,"n"
"N73",1,1,0,0,1,0,1,"n"
"N74",0,0,0,0,0,1,1,"n"
"N75",0,0,0,0,1,0,0,"n"
"N76",0,0,0,0,1,0,0,"n"
"N78",0,0,0,0,1,0,0,"n"
"N80",0,0,0,0,0,1,1,"n"
"N81",0,0,0,0,0,1,1,"n"
"N82",0,0,0,1,1,0,1,"n"
"N83",0,0,0,0,1,0,1,"n"
"N84",0,0,0,0,0,0,1,"n"
"N85",0,0,0,0,0,1,1,"n"
"N86",0,0,0,0,0,0,1,"n"
"N89",0,0,0,1,1,1,1,"n"
"N90",0,0,0,0,0,0,1,"n"
"N91",0,0,1,0,0,1,1,"n"
"N92",0,0,0,0,1,0,1,"n"
"N93",0,0,0,1,1,0,1,"n"
"N95",0,0,0,0,0,0,1,"n"
"N96",1,0,1,0,1,0,0,"n"
"N98",1,0,0,0,0,0,0,"n"
"N99",0,0,0,0,0,0,1,"n"
"NB13",0,0,0,0,0,0,1,"n"
"NC15",0,0,0,0,1,0,0,"n"
"NF60",0,1,0,1,0,0,1,"n"
"NF70",0,1,1,1,1,1,1,"n"
"NF71",0,0,0,0,0,1,1,"n"
"NF72",0,0,0,1,1,1,1,"n"
"NF73",0,0,0,0,1,0,0,"n"
"NF75",0,0,0,0,0,0,1,"n"
"NF76",0,0,0,0,0,0,1,"n"
"NF87",0,0,0,0,0,1,0,"n"
"NF96",0,0,0,0,0,0,1,"n"
"NF98",0,0,0,0,0,1,1,"n"
"NG09",0,0,0,0,0,0,1,"n"
"NL69",0,0,0,0,0,1,0,"n"
"NL94",0,0,0,1,0,1,1,"n"
"NM04",0,0,1,0,1,1,1,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM25",0,0,0,1,0,1,0,"n"
"NM26",0,1,1,0,1,1,1,"n"
"NM31",0,0,0,0,0,1,0,"n"
"NM35",0,0,0,0,0,0,1,"n"
"NO30",1,0,0,0,0,0,0,"n"
"NO31",1,0,0,0,0,0,0,"n"
"NO50",1,0,0,1,1,0,1,"n"
"NO63",0,0,0,0,1,1,0,"n"
"NO75",0,0,0,1,0,0,0,"n"
"NR15",0,0,0,0,0,0,1,"n"
"NR27",0,0,1,0,1,1,0,"n"
"NR34",0,0,0,0,1,1,0,"n"
"NR37",0,1,1,1,1,1,1,"n"
"NR38",1,0,0,0,1,1,1,"n"
"NR39",1,1,1,1,1,1,1,"n"
"NR49",1,1,0,0,1,0,0,"n"
"NR60",0,0,0,0,0,1,1,"n"
"NR62",0,0,0,1,1,1,1,"n"
"NR83",0,0,0,0,1,0,0,"n"
"NT18",1,0,0,0,0,0,0,"n"
"NT37",0,0,0,0,0,1,1,"n"
"NT48",0,0,0,0,1,0,1,"n"
"NT52",0,0,0,1,1,1,1,"n"
"NT58",1,0,0,0,0,0,0,"n"
"NT67",0,0,1,0,0,0,0,"n"
"NT77",0,0,0,0,0,0,1,"n"
"NT85",1,0,0,0,0,0,0,"n"
"NT92",1,0,0,0,0,0,0,"n"
"NT95",1,1,0,0,0,0,0,"n"
"NU04",0,0,0,1,0,0,1,"n"
"NU05",1,0,0,0,0,0,0,"n"
"NU13",0,0,0,1,1,1,1,"n"
"NU14",0,0,0,1,1,1,1,"n"
"NU20",0,0,0,1,1,1,1,"n"
"NU21",0,0,1,1,1,1,0,"n"
"NU22",1,0,1,1,1,1,1,"n"
"NU23",0,0,0,0,0,1,1,"n"
"NW95",1,0,1,0,0,0,0,"n"
"NX04",0,0,1,0,1,1,1,"n"
"NX05",1,0,0,0,0,0,0,"n"
"NX13",1,0,0,0,0,0,1,"n"
"NX16",1,0,0,0,0,0,0,"n"
"NX18",0,0,0,0,0,0,1,"n"
"NX30",1,0,1,1,1,1,1,"n"
"NX40",1,0,1,1,1,0,1,"n"
"NX54",0,0,0,0,0,0,1,"n"
"NX64",0,0,0,1,1,1,1,"n"
"NX74",0,0,0,1,0,0,0,"n"
"NX92",0,0,0,0,0,1,1,"n"
"NX93",0,0,0,0,0,1,1,"n"
"NY00",1,0,0,0,0,0,0,"n"
"NY01",0,0,0,1,0,1,1,"n"
"NY02",0,0,0,1,1,0,0,"a"
"NY03",0,0,0,1,1,1,1,"n"
"NY13",0,0,1,0,0,0,0,"n"
"NY15",0,0,0,0,0,0,1,"n"
"NY39",1,0,0,0,0,0,0,"n"
"NY45",0,0,0,0,0,0,1,"n"
"NY52",0,0,1,0,0,1,1,"n"
"NY63",1,0,0,0,0,0,0,"n"
"NY66",1,0,0,0,0,0,0,"n"
"NY76",1,0,1,0,0,0,0,"n"
"NY86",0,0,0,1,1,0,0,"n"
"NY97",1,0,1,0,0,0,0,"n"
"NZ07",0,0,0,0,0,0,1,"n"
"NZ13",0,0,0,0,0,0,1,"n"
"NZ21",0,0,0,0,0,0,1,"n"
"NZ25",0,0,0,0,0,1,0,"n"
"NZ26",0,0,0,0,0,0,1,"n"
"NZ27",0,0,0,0,0,0,1,"a"
"NZ29",0,0,0,1,0,0,0,"n"
"NZ33",0,1,1,1,1,1,1,"n"
"NZ34",0,0,0,1,1,1,1,"n"
"NZ35",1,0,0,1,1,1,1,"n"
"NZ36",1,0,1,1,1,1,1,"n"
"NZ37",1,0,0,0,1,1,0,"n"
"NZ38",0,0,0,0,1,0,0,"n"
"NZ40",0,0,0,0,0,1,0,"n"
"NZ41",1,0,0,0,0,0,0,"n"
"NZ42",0,0,0,0,0,0,1,"n"
"NZ43",1,0,1,1,1,1,1,"n"
"NZ44",1,0,0,1,1,1,1,"n"
"NZ45",1,0,0,0,0,0,0,"n"
"NZ46",1,0,0,0,1,0,1,"n"
"NZ51",0,0,0,0,0,0,1,"n"
"NZ52",0,0,0,0,1,1,1,"n"
"NZ53",1,0,0,0,1,1,1,"n"
"NZ61",0,0,0,0,0,0,1,"n"
"NZ62",0,0,1,0,1,0,1,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ72",0,0,0,0,1,0,1,"n"
"NZ81",0,0,0,1,1,0,1,"n"
"NZ90",0,0,1,1,1,0,0,"n"
"O02",0,0,0,0,0,0,1,"n"
"O03",0,0,0,0,1,1,1,"n"
"O04",0,0,0,0,1,0,1,"n"
"O06",0,0,0,0,1,0,0,"n"
"O07",1,0,0,0,0,0,0,"n"
"O09",0,0,0,0,1,0,1,"n"
"O11",0,0,0,0,1,0,0,"n"
"O12",0,0,1,0,1,1,1,"n"
"O13",0,0,0,0,1,0,1,"n"
"O14",0,0,0,0,1,0,1,"n"
"O16",1,0,1,0,1,1,1,"n"
"O17",0,0,1,0,1,1,1,"n"
"O18",0,0,0,0,0,1,1,"n"
"O19",0,0,0,0,1,0,0,"n"
"O20",0,0,1,0,0,0,0,"n"
"O21",0,0,0,0,1,1,1,"n"
"O22",0,0,0,1,1,1,1,"n"
"O23",0,0,1,0,1,1,1,"n"
"O24",0,0,0,1,1,1,1,"n"
"O25",0,0,0,0,1,1,1,"n"
"O26",0,0,0,0,0,0,1,"n"
"O30",0,0,0,0,1,0,1,"n"
"O35",0,0,0,1,0,0,1,"n"
"Q30",0,0,1,0,1,0,1,"n"
"Q51",0,0,0,0,1,1,1,"n"
"Q60",0,0,0,0,0,1,1,"n"
"Q61",0,0,1,0,1,1,1,"n"
"Q71",1,0,1,0,1,0,0,"n"
"Q72",0,0,1,0,1,1,1,"n"
"Q81",1,0,0,0,0,0,0,"n"
"Q83",0,0,0,0,1,0,1,"n"
"Q84",0,0,0,0,1,0,1,"n"
"Q90",0,0,0,0,0,0,1,"n"
"Q94",0,0,0,0,1,0,1,"n"
"Q96",0,0,0,0,1,0,0,"n"
"R07",0,0,0,0,1,0,0,"n"
"R08",0,0,0,1,0,1,1,"n"
"R09",0,0,1,0,0,0,0,"n"
"R18",0,0,0,0,0,0,1,"n"
"R19",0,0,1,0,0,0,0,"n"
"R22",0,0,1,0,0,0,0,"n"
"R23",0,0,1,0,0,0,1,"n"
"R24",1,0,1,0,1,1,1,"n"
"R25",1,0,1,1,1,1,1,"n"
"R28",0,0,1,0,0,1,0,"n"
"R29",0,0,1,1,0,1,0,"n"
"R32",0,0,0,0,0,0,1,"n"
"R33",0,0,0,0,0,0,1,"n"
"R34",1,0,1,0,1,1,1,"n"
"R35",1,0,0,1,1,1,0,"n"
"R36",0,0,0,0,1,0,1,"n"
"R37",0,0,0,0,0,0,1,"n"
"R38",0,0,0,0,1,0,0,"n"
"R39",0,0,1,1,1,1,1,"n"
"R41",0,0,1,0,0,0,0,"n"
"R42",0,0,0,0,1,0,0,"n"
"R43",0,0,0,0,0,0,1,"n"
"R45",1,0,0,0,0,0,0,"n"
"R49",0,0,0,1,0,0,0,"n"
"R50",0,0,1,0,1,0,1,"n"
"R52",0,0,0,0,1,0,1,"n"
"R53",0,0,0,0,1,0,0,"n"
"R54",1,0,0,0,1,0,1,"n"
"R55",1,0,0,0,1,0,1,"n"
"R60",0,0,1,0,1,0,0,"n"
"R62",1,0,1,0,1,1,0,"n"
"R63",0,0,0,0,1,1,0,"n"
"R64",0,0,0,0,1,1,1,"n"
"R65",1,0,0,0,0,0,1,"n"
"R70",1,0,1,0,0,0,0,"n"
"R73",0,0,1,0,1,0,0,"n"
"R78",0,0,0,1,0,0,0,"n"
"R83",0,0,1,0,1,0,1,"n"
"R87",0,0,0,0,1,0,0,"n"
"R88",0,0,1,1,0,0,0,"n"
"R89",0,0,1,0,1,1,1,"n"
"R92",1,0,0,0,0,0,1,"n"
"R93",0,0,0,0,0,1,0,"n"
"R94",0,0,0,0,1,0,0,"n"
"R97",0,0,0,0,1,0,0,"n"
"R98",0,0,1,0,1,0,1,"n"
"R99",0,0,0,1,0,0,0,"n"
"S02",1,0,0,0,1,0,1,"n"
"S03",0,0,0,0,1,0,0,"n"
"S04",0,0,0,0,1,1,0,"n"
"S07",0,0,0,1,0,0,0,"n"
"S08",0,0,1,0,0,1,1,"n"
"S09",0,0,1,0,1,1,1,"n"
"S12",1,1,0,0,0,0,0,"n"
"S13",0,0,0,0,1,0,1,"n"
"S14",1,0,0,0,0,1,1,"n"
"S15",1,0,0,0,1,0,1,"n"
"S17",0,0,0,1,0,0,0,"n"
"S18",0,0,0,0,1,0,0,"n"
"S19",0,0,0,0,0,1,1,"n"
"S22",0,0,0,0,1,0,0,"n"
"S23",1,0,0,0,1,0,0,"n"
"S24",0,0,0,0,1,0,1,"n"
"S25",0,0,1,0,1,0,1,"n"
"S26",0,0,0,0,0,0,1,"n"
"S28",1,0,0,0,0,0,0,"n"
"S32",0,0,0,0,0,0,1,"n"
"S34",1,0,0,0,0,0,0,"n"
"S36",0,0,0,0,1,1,1,"n"
"S37",0,0,0,0,0,0,1,"n"
"S38",0,0,1,0,0,0,0,"n"
"S41",1,0,0,0,0,0,0,"n"
"S45",0,0,1,0,0,0,1,"n"
"S46",0,0,0,0,0,1,1,"n"
"S47",1,0,0,0,0,0,1,"n"
"S48",0,0,0,0,0,0,1,"n"
"S49",1,0,1,0,0,1,1,"n"
"S50",0,0,1,0,0,0,1,"n"
"S51",0,0,0,0,0,1,0,"n"
"S54",0,0,0,0,1,1,1,"n"
"S55",0,0,0,0,1,0,1,"n"
"S56",0,0,0,0,1,0,1,"n"
"S57",0,0,0,0,0,0,1,"n"
"S59",0,0,0,0,1,0,1,"n"
"S60",0,0,1,1,1,1,1,"n"
"S61",0,1,0,0,0,0,0,"n"
"S63",0,0,0,0,0,0,1,"n"
"S64",1,0,0,0,0,0,1,"n"
"S65",0,0,1,0,1,1,1,"n"
"S66",0,0,1,0,1,1,1,"n"
"S67",1,0,0,0,0,0,1,"n"
"S69",1,1,0,0,0,1,1,"n"
"S70",1,0,1,0,1,0,1,"n"
"S71",1,0,0,0,1,0,1,"n"
"S74",0,0,0,0,0,0,1,"n"
"S75",0,0,0,0,0,1,1,"n"
"S76",0,0,0,0,1,1,1,"n"
"S77",1,0,1,0,1,0,1,"n"
"S78",0,0,0,0,0,0,1,"n"
"S79",0,0,0,0,1,0,0,"n"
"S80",0,0,0,1,1,1,1,"n"
"S81",0,0,0,0,1,0,0,"n"
"S84",1,0,0,0,0,0,0,"n"
"S86",0,0,1,0,0,1,0,"n"
"S87",1,0,1,0,0,0,0,"n"
"S88",0,0,0,0,0,0,1,"n"
"S89",0,0,1,0,0,0,0,"n"
"S90",0,0,1,1,1,1,1,"n"
"SC26",1,0,1,0,0,1,1,"n"
"SC27",0,0,1,1,0,0,0,"n"
"SC28",1,0,1,0,0,0,0,"n"
"SC37",0,0,1,1,0,0,0,"n"
"SC39",0,0,0,1,0,1,1,"n"
"SD09",0,0,0,1,0,1,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,0,0,0,0,1,"n"
"SD20",1,1,1,1,1,1,1,"n"
"SD21",1,0,1,0,1,1,1,"n"
"SD26",0,0,0,1,1,1,1,"n"
"SD27",0,0,0,0,0,1,1,"n"
"SD30",1,0,0,0,1,0,0,"n"
"SD31",1,1,1,0,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",1,0,1,0,1,1,1,"n"
"SD37",0,0,0,0,0,0,1,"n"
"SD38",0,0,1,0,0,0,0,"n"
"SD40",0,0,0,0,0,0,1,"n"
"SD41",0,0,0,0,0,0,1,"n"
"SD42",0,0,0,0,0,1,0,"n"
"SD44",0,0,1,0,0,1,1,"n"
"SD45",1,0,0,0,0,0,0,"n"
"SD46",0,0,0,0,0,0,1,"n"
"SD47",1,0,0,0,0,0,0,"n"
"SD48",0,0,0,0,0,0,1,"n"
"SD50",0,0,0,0,0,0,1,"n"
"SD51",0,0,0,0,1,1,1,"n"
"SD53",0,0,0,0,0,0,1,"n"
"SD56",1,0,0,0,0,0,0,"n"
"SD57",1,0,0,0,0,1,1,"n"
"SD58",0,0,1,0,0,0,0,"n"
"SD70",0,0,0,1,0,0,0,"n"
"SD77",1,0,0,1,0,0,0,"n"
"SD88",0,0,0,1,0,0,0,"n"
"SD96",0,0,0,0,1,0,0,"n"
"SE05",0,0,0,0,0,0,1,"n"
"SE08",1,0,1,0,0,0,0,"n"
"SE14",0,0,0,1,0,0,0,"n"
"SE18",0,0,0,1,1,0,0,"n"
"SE22",0,0,0,0,1,0,0,"n"
"SE26",0,0,1,0,0,0,0,"n"
"SE27",1,0,0,1,1,1,1,"n"
"SE28",1,0,1,0,0,1,1,"n"
"SE29",1,0,1,0,0,0,0,"n"
"SE30",0,0,0,0,0,1,1,"n"
"SE34",0,0,1,1,1,0,0,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,1,1,1,1,1,"n"
"SE37",0,0,0,0,0,1,0,"n"
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,1,1,1,1,"n"
"SE44",1,0,1,1,1,1,1,"n"
"SE48",1,1,0,0,0,0,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,0,1,1,1,"n"
"SE52",0,0,0,0,1,0,1,"n"
"SE53",1,0,0,0,0,0,0,"n"
"SE54",0,0,0,0,1,1,1,"n"
"SE57",1,0,1,0,0,0,0,"n"
"SE58",0,0,0,1,1,0,0,"n"
"SE60",0,0,0,0,0,0,1,"n"
"SE61",0,0,0,0,0,0,1,"n"
"SE64",0,0,0,0,1,1,1,"n"
"SE65",0,0,0,0,0,0,1,"n"
"SE67",0,0,1,0,1,1,1,"n"
"SE71",0,0,0,0,0,1,1,"n"
"SE75",0,0,0,1,0,0,0,"n"
"SE76",0,0,0,0,1,0,1,"n"
"SE77",0,0,0,0,1,1,1,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE82",0,0,0,0,1,1,1,"n"
"SE83",0,0,0,0,0,1,1,"n"
"SE84",0,0,1,1,1,1,1,"n"
"SE85",0,0,1,1,0,1,1,"n"
"SE86",0,1,1,1,1,0,1,"n"
"SE87",0,0,1,1,0,0,1,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",1,0,1,1,0,0,1,"n"
"SE93",0,0,1,1,1,1,1,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE95",0,0,1,1,0,0,0,"n"
"SE96",0,0,0,1,0,0,1,"n"
"SE97",0,0,1,1,1,0,0,"n"
"SE98",0,0,0,1,1,1,1,"n"
"SE99",0,0,1,1,1,1,1,"n"
"SH22",0,0,0,0,0,1,1,"n"
"SH23",0,0,1,0,1,0,0,"n"
"SH24",0,0,0,1,1,0,0,"n"
"SH27",0,0,1,1,1,1,1,"n"
"SH28",0,0,1,0,1,0,0,"n"
"SH32",0,0,0,0,1,1,1,"n"
"SH33",0,0,0,0,1,1,0,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH39",0,0,0,0,1,0,0,"n"
"SH43",0,0,0,0,1,0,0,"n"
"SH45",0,0,0,0,1,1,0,"n"
"SH46",0,0,0,0,1,1,1,"n"
