"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B72",0,0,0,0,0,0,1,
"B81",0,0,0,0,1,0,0,"n"
"B91",1,0,1,0,1,0,1,"n"
"B92",1,0,0,0,0,1,1,"n"
"C01",1,0,0,0,1,0,0,"n"
"C11",0,0,0,0,0,0,1,
"C12",0,0,0,0,1,0,0,"n"
"C13",1,0,0,0,0,0,0,"n"
"C23",1,0,0,0,0,0,0,"n"
"C24",0,0,0,0,1,0,0,
"C34",1,0,0,0,1,0,1,"n"
"C40",0,0,0,0,1,0,1,"n"
"C51",0,0,0,0,1,0,0,"n"
"C70",1,0,0,1,1,0,1,"n"
"C71",1,0,0,0,1,0,0,"n"
"C72",0,0,0,0,1,0,1,"n"
"C81",1,0,0,0,0,0,1,"n"
"C91",1,0,1,0,0,0,0,"n"
"D01",1,0,0,1,1,0,1,"n"
"D11",1,0,0,1,1,1,1,"n"
"D12",1,1,1,1,1,1,1,"n"
"D13",0,0,0,0,1,0,0,"n"
"D20",1,0,0,0,0,1,1,"n"
"D21",1,0,0,1,1,1,1,"n"
"D23",0,0,0,0,1,0,0,"n"
"D30",1,0,0,1,1,0,0,"n"
"D31",0,0,0,0,1,0,0,"n"
"F60",1,0,0,0,0,0,0,"n"
"G00",0,0,0,0,0,0,1,
"G10",0,0,0,0,0,0,1,
"G41",0,0,0,0,0,0,1,
"G42",1,0,0,0,0,1,1,"n"
"G48",0,1,0,0,0,0,0,"n"
"G52",1,0,0,0,1,0,0,"n"
"G57",0,0,1,0,1,1,1,"n"
"G74",1,0,0,1,0,0,1,"n"
"G82",0,0,0,0,1,0,1,"n"
"G83",0,0,0,0,1,0,1,
"G84",0,1,0,0,0,0,0,"n"
"G85",0,0,0,0,1,0,1,
"G89",1,0,0,0,0,0,0,"n"
"G92",0,0,0,0,1,0,0,"n"
"G93",0,0,0,0,0,1,1,
"G94",0,0,0,0,0,0,1,
"G95",0,0,0,0,1,0,1,"n"
"G98",1,0,1,0,0,0,0,"n"
"G99",0,0,0,0,0,1,1,
"H01",0,0,0,0,0,1,1,
"H02",1,0,0,0,1,0,1,"n"
"H03",0,0,0,0,1,0,1,"n"
"H04",0,1,1,1,1,1,1,"n"
"H05",1,1,1,1,1,1,1,"n"
"H07",0,0,0,0,1,1,1,"n"
"H12",0,0,0,1,1,1,1,"n"
"H13",1,1,0,1,1,1,1,"n"
"H14",1,0,1,0,1,1,0,"n"
"H27",0,0,0,1,1,0,1,"n"
"H37",1,0,1,1,0,0,0,"n"
"H39",0,0,1,0,0,0,0,"n"
"H44",0,0,0,0,1,0,0,"n"
"H49",0,0,1,0,1,0,0,"n"
"H57",1,0,1,0,0,1,0,"n"
"H58",0,0,0,0,1,1,0,"n"
"H59",1,0,1,0,1,0,1,"n"
"H67",0,0,1,0,1,0,0,"n"
"H68",0,0,0,1,1,0,1,"n"
"H69",1,0,1,0,1,1,1,"n"
"H79",0,0,0,0,1,1,0,"n"
