"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HU36",0,0,0,0,1,0,1,"n"
"HU37",0,0,1,1,0,0,0,"n"
"HU38",1,0,0,0,0,0,0,"n"
"HU41",0,0,0,0,1,1,0,"n"
"HU43",0,0,0,0,1,1,0,"n"
"HU44",1,1,1,1,1,1,1,"n"
"HU45",0,0,0,1,1,1,1,"n"
"HU46",0,0,0,0,1,0,1,"n"
"HU47",1,0,0,0,0,0,0,"n"
"HU53",0,0,1,0,1,0,0,"n"
"HU54",0,0,0,1,0,0,0,"n"
"HU57",0,0,0,0,1,0,0,"n"
"HU59",1,0,0,0,0,1,0,"n"
"HU68",0,0,0,0,1,0,0,"n"
"HU69",1,0,0,0,1,1,1,"n"
"HY20",1,0,0,1,0,0,0,"n"
"HY21",1,0,1,1,1,1,1,"n"
"HY22",1,0,1,1,1,1,1,"n"
"HY30",1,0,0,1,1,0,1,"n"
"HY31",1,0,1,1,1,1,1,"n"
"HY32",1,0,0,1,0,1,1,"n"
"HY33",1,0,0,1,1,1,0,"n"
"HY40",1,0,0,1,0,0,0,"n"
"HY41",0,0,0,1,1,0,0,"n"
"HY42",0,0,0,1,1,0,0,"n"
"HY43",0,0,1,1,1,0,0,"n"
"HY44",1,0,0,1,1,1,1,"n"
"HY45",1,0,0,1,1,0,0,"n"
"HY50",1,0,1,1,1,1,1,"n"
"HY51",0,0,0,1,1,0,1,"n"
"HY52",0,0,0,0,1,0,0,"n"
"HY53",0,0,0,0,0,1,0,"n"
"HY55",0,0,0,1,0,0,0,"n"
"HY62",0,1,1,1,1,0,1,"n"
"HY63",0,0,1,0,1,0,0,"n"
"HY64",1,0,0,1,1,0,0,"n"
"HY74",1,0,1,1,1,1,0,"n"
"HY75",0,0,1,1,1,0,1,"n"
"J06",1,1,1,1,1,1,1,"n"
"J07",0,0,1,1,0,0,1,"n"
"J08",0,1,0,1,1,0,1,"n"
"J10",0,0,0,0,1,0,0,
"J16",0,0,0,0,1,0,0,"n"
"J17",0,0,0,1,1,0,0,"n"
"J18",0,0,0,1,0,0,1,"n"
"J58",0,0,0,0,0,0,1,
"L55",0,0,0,1,1,0,1,"n"
"M05",0,0,0,1,0,0,1,"n"
"M06",1,0,0,0,1,0,1,"n"
"M08",1,0,0,0,0,1,0,"n"
"M14",0,0,0,0,0,1,0,
"M16",0,0,0,0,1,0,1,"n"
"M17",1,0,1,1,0,1,1,"n"
"M23",0,0,0,1,1,0,1,"n"
"M24",0,0,0,0,1,0,1,"n"
"M28",0,0,0,0,0,0,1,
"M33",0,0,0,0,0,0,1,
"M34",0,1,0,0,0,0,0,"n"
"M39",0,0,0,0,1,0,0,"n"
"M49",0,0,0,0,1,0,0,"n"
"M58",0,0,0,0,0,0,1,
"M59",0,0,0,0,0,1,0,
"M69",0,0,0,1,1,0,1,"n"
"M87",0,0,0,1,0,0,0,"n"
"M88",0,0,0,0,0,1,1,
"M89",0,0,0,0,0,0,1,
"M95",1,0,0,0,1,1,1,"n"
"M96",0,0,0,0,1,1,0,"n"
"M98",0,0,0,0,1,1,1,"n"
"N03",0,0,0,1,1,0,0,"n"
"N04",1,0,0,0,1,0,1,"n"
"N05",1,0,0,0,0,1,1,"n"
"N08",0,0,0,0,0,1,0,
"N28",0,0,0,0,0,0,1,
"N38",1,0,0,1,0,0,0,"n"
"N48",0,0,1,1,1,1,1,"n"
"N57",0,0,0,0,0,1,1,
"NB35",0,0,0,0,1,0,0,"n"
"NC02",0,1,1,1,1,0,0,"n"
"NC20",1,0,0,0,0,1,0,"n"
"NC21",0,0,0,0,0,1,0,
"NC36",1,1,1,1,1,1,0,"n"
"NC46",0,0,1,0,0,0,0,"n"
"NC96",0,0,0,0,1,0,0,"n"
"ND05",0,0,0,1,0,1,0,"n"
"ND06",0,0,0,0,1,0,0,"n"
"ND07",0,0,0,0,1,0,0,"n"
"ND14",0,0,0,0,1,1,0,"n"
"ND15",1,0,0,0,1,1,0,"n"
"ND16",0,0,0,0,0,1,0,
"ND23",1,1,0,0,0,0,0,"n"
"ND25",1,1,0,1,0,1,0,"n"
"ND26",1,0,0,1,0,1,0,"n"
"ND27",1,0,0,1,1,0,0,"n"
"ND28",1,0,0,0,0,0,0,"n"
"ND29",0,1,0,0,0,0,0,
"ND34",1,0,0,1,1,0,0,"n"
"ND35",1,0,0,1,0,1,0,"n"
"ND38",0,0,1,0,1,0,0,"n"
"ND48",0,0,1,1,1,1,1,"n"
"ND49",1,0,1,1,1,1,0,"n"
"NF60",0,1,0,0,0,0,0,"n"
"NF66",0,1,0,0,0,0,0,"n"
"NF70",0,0,0,1,0,0,0,"n"
"NF71",0,0,1,0,0,0,0,"n"
"NF72",0,1,1,1,1,0,1,"n"
"NF73",0,1,1,1,1,1,1,"n"
"NF74",0,1,0,1,0,0,1,"n"
"NF75",0,1,0,1,1,0,0,"n"
"NF76",0,1,0,1,1,1,0,"n"
"NF77",1,1,1,1,1,1,1,"n"
"NF84",0,0,1,0,0,0,0,"n"
"NF85",1,1,0,0,1,0,0,"n"
"NF86",1,0,0,0,0,0,0,"n"
"NF87",0,0,0,1,0,0,0,"n"
"NF96",0,0,0,0,0,1,0,"n"
"NF98",0,1,1,1,1,0,0,"n"
"NG09",0,0,0,0,1,1,0,"n"
"NG14",0,0,0,1,1,0,1,"n"
"NG41",0,0,1,0,0,0,0,"n"
"NG53",0,1,1,0,1,1,1,"n"
"NG99",0,0,0,0,0,1,0,
"NH45",0,0,0,0,1,0,1,"n"
"NH55",0,0,0,1,1,1,1,"n"
"NH65",0,0,0,1,1,0,0,"n"
"NH68",0,0,0,0,0,1,0,"n"
"NH78",0,0,0,0,0,1,0,"n"
"NH85",1,1,1,1,0,0,0,"n"
"NH87",0,0,0,0,1,1,1,"n"
"NH88",0,0,1,0,1,1,1,"n"
"NH95",1,1,0,1,1,0,1,"n"
"NH98",1,0,0,0,0,0,0,"n"
"NJ16",1,0,0,1,1,1,0,"n"
"NJ26",0,1,0,1,1,0,1,"n"
"NK02",1,0,0,1,0,0,0,"n"
"NK03",1,0,0,0,0,0,0,"n"
"NK04",1,0,0,0,0,0,0,"n"
"NK05",1,0,0,0,0,1,0,"n"
"NK14",1,0,0,0,0,0,0,"n"
"NL69",1,1,0,1,1,0,0,"n"
"NL93",0,0,0,1,0,0,0,"n"
"NL94",1,1,1,1,1,1,0,"n"
"NM04",0,1,1,0,1,1,0,"n"
"NM15",0,1,0,0,1,0,1,"n"
"NM39",0,1,1,0,0,0,0,"n"
"NM83",1,0,0,0,1,1,0,"n"
"NM84",0,0,0,0,1,0,0,"n"
"NN43",1,0,0,0,1,0,0,"n"
"NN80",0,0,0,1,0,0,0,"n"
"NN91",1,0,0,0,0,0,0,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NO00",0,0,0,1,0,0,0,"n"
"NO01",1,0,0,0,0,0,0,"a"
"NO04",0,0,0,1,0,0,0,"n"
"NO10",1,0,0,1,1,0,1,"n"
"NO14",0,0,0,1,1,1,1,"n"
"NO16",0,0,0,1,1,1,1,"n"
"NO20",0,0,0,0,1,0,0,"n"
"NO21",0,1,0,1,0,1,0,"n"
"NO23",1,0,0,0,0,0,0,"n"
"NO30",0,0,0,1,1,0,0,"n"
"NO31",0,0,0,1,0,0,0,"n"
"NO40",1,0,0,0,0,0,0,"n"
"NO41",0,1,0,1,0,0,0,"n"
"NO45",1,0,1,0,0,0,0,"n"
"NO54",1,0,1,0,0,0,0,"n"
"NO55",1,1,1,0,1,1,1,"n"
"NO63",0,1,0,0,0,0,0,"n"
"NO64",0,1,0,0,0,0,0,"n"
"NR24",0,0,0,0,1,1,0,"n"
"NR34",1,1,0,0,1,1,0,"n"
"NR39",1,0,0,0,1,0,0,"n"
"NR46",1,0,0,0,0,1,1,"n"
"NR62",0,0,0,1,1,0,1,"n"
"NR64",0,0,0,0,1,0,0,"n"
"NR65",0,0,0,1,1,0,0,"n"
"NR87",0,0,1,0,0,0,0,"n"
"NS24",1,0,0,0,0,0,0,"n"
"NS32",1,0,0,0,0,0,0,"n"
"NS48",0,0,0,0,0,0,1,
"NS77",0,0,1,0,0,0,0,"n"
"NS87",1,0,0,0,0,0,0,"n"
"NS89",0,0,0,0,1,0,0,"n"
"NS99",0,0,0,1,1,0,0,"n"
"NT09",0,0,0,1,1,0,0,"n"
"NT18",1,0,0,1,0,0,0,"n"
"NT19",1,1,0,1,1,0,0,"n"
"NT25",0,1,0,0,0,0,0,"n"
"NT27",1,0,0,0,0,0,0,"n"
"NT28",0,0,1,0,0,0,1,"n"
"NT29",1,1,1,1,0,0,1,"n"
"NT31",0,0,0,1,1,1,0,"n"
"NT41",0,0,0,0,1,1,1,"n"
"NT42",0,0,0,1,1,1,1,"n"
"NT53",0,0,0,0,1,0,0,"n"
"NT86",1,1,0,1,1,0,1,"n"
"NT87",1,0,0,0,0,0,0,"n"
"NT96",0,0,1,0,1,0,1,"n"
"NZ19",0,0,1,0,1,0,0,"n"
"Q51",0,0,0,0,1,0,0,"n"
"Q61",0,0,1,1,1,0,1,"n"
"R38",0,0,0,0,0,1,0,
"R39",0,0,0,0,1,0,0,"n"
"R46",0,0,0,0,0,1,1,
"R47",0,0,0,0,0,1,0,
"R57",0,0,0,0,0,1,0,
"R66",0,0,0,0,0,0,1,
"R67",0,0,0,0,0,0,1,
"R78",0,0,0,0,0,0,1,
"R89",0,0,0,0,0,0,1,
"SH37",1,0,0,0,0,0,0,"n"
"SH57",1,0,0,0,0,0,0,"n"
"V65",0,0,0,0,1,0,0,
"W04",0,0,0,0,1,0,0,
