"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M17",0,0,0,1,0,0,0,"n"
"M18",0,0,1,0,0,0,0,"n"
"M19",0,0,1,0,0,0,0,"n"
"M21",0,0,0,0,0,1,0,"a"
"M24",0,0,0,0,0,1,0,"n"
"M28",0,0,1,0,0,0,0,"n"
"M29",0,0,1,0,0,0,0,"n"
"M40",1,0,0,0,0,0,0,"n"
"M42",1,0,0,0,1,0,0,"n"
"M52",0,0,0,0,0,0,1,"n"
"M90",0,0,0,1,0,0,0,"n"
"M92",0,0,1,0,0,0,0,"n"
"M95",1,0,0,0,0,0,0,"n"
"M98",0,0,1,0,0,0,0,"n"
"N00",0,0,0,0,0,1,1,"n"
"N01",0,0,0,0,1,0,0,"n"
"N10",0,0,0,0,0,0,1,"n"
"N11",0,0,0,0,0,0,1,"n"
"N12",0,0,1,0,0,1,0,"n"
"N17",1,0,0,0,0,0,0,"n"
"N18",0,0,0,0,0,0,1,"n"
"N32",0,0,0,0,0,0,1,"n"
"N38",0,0,0,0,1,0,1,"n"
"N46",0,0,1,0,0,0,0,"n"
"N58",0,0,1,0,0,0,0,"n"
"N63",0,0,0,0,0,0,1,"n"
"N68",0,0,1,0,0,0,0,"n"
"N71",0,0,1,0,0,0,0,"n"
"N78",0,0,0,0,1,0,0,"a"
"N89",0,0,0,1,0,0,0,"n"
"N91",0,0,1,1,0,0,0,"n"
"N93",0,0,1,1,0,0,0,"n"
"N99",1,0,0,0,0,0,0,"n"
"NA91",0,0,1,0,0,0,0,"n"
"NC02",0,0,1,0,0,1,0,"n"
"NC03",0,0,1,0,0,0,1,"n"
"NC12",0,0,1,0,0,0,0,"n"
"NC13",0,0,0,0,1,0,0,"n"
"NC21",0,0,0,0,0,1,0,"n"
"NC36",0,0,0,0,1,0,0,"n"
"NC40",0,0,0,0,0,0,1,"n"
"NC50",0,0,0,0,0,0,1,"n"
"NC53",0,0,1,1,0,0,0,"n"
"NC55",0,0,1,0,0,0,0,"n"
"NC60",0,0,1,0,1,0,1,"n"
"NC61",0,0,0,0,0,0,1,"n"
"NC66",0,0,1,0,0,0,0,"n"
"NC70",0,0,1,0,0,0,1,"n"
"NC71",0,0,0,0,1,0,0,"n"
"NC76",0,0,0,0,0,1,0,"a"
"NC80",0,0,1,0,0,0,1,"n"
"NC82",0,0,1,0,0,0,0,"n"
"NC86",0,0,0,0,0,0,1,"n"
"NC90",0,0,1,0,1,0,1,"n"
"NC91",0,0,0,0,1,0,1,"n"
"NC95",0,0,0,0,0,0,1,"n"
"NC96",0,0,1,0,0,0,0,"n"
"ND01",0,0,1,0,0,0,1,"n"
"ND02",0,0,0,1,0,0,0,"n"
"ND12",0,0,1,1,0,0,0,"n"
"ND13",0,0,0,0,1,0,0,"n"
"ND27",0,0,0,1,0,0,0,"n"
"ND49",0,0,0,1,0,0,1,"a"
"NF60",0,0,0,0,1,0,0,"n"
"NF71",0,0,0,0,0,1,0,"n"
"NF74",0,0,0,1,0,0,0,"n"
"NF77",0,0,0,1,0,0,0,"n"
"NF87",0,1,0,0,0,0,0,"n"
"NG20",0,1,0,0,1,0,0,"n"
"NG36",0,0,0,0,0,0,1,"n"
"NG44",0,0,0,0,0,1,0,"n"
"NG52",1,0,1,0,0,0,0,"n"
"NG53",0,0,0,0,1,0,1,"n"
"NG60",0,0,0,0,1,0,0,"n"
"NG61",0,0,0,0,0,0,1,"n"
"NG62",0,0,1,0,1,1,1,"n"
"NG65",0,0,0,0,0,0,1,"n"
"NG71",0,0,0,1,0,0,1,"n"
"NG72",0,0,0,1,1,1,1,"n"
"NG79",0,0,1,0,0,0,0,"n"
"NG82",0,0,0,0,1,0,0,"n"
"NG85",0,0,1,0,0,0,0,"n"
"NG87",0,0,0,0,1,0,1,"n"
"NG94",1,0,0,0,0,0,0,"n"
"NH12",0,0,1,1,0,0,0,"n"
"NH15",0,0,0,0,1,1,0,"n"
"NH19",1,0,0,0,0,0,1,"n"
"NH20",0,0,0,1,0,0,0,"n"
"NH21",0,0,0,0,1,0,0,"n"
"NH22",0,0,1,1,0,0,0,"n"
"NH27",0,0,1,0,0,0,0,"n"
"NH30",0,0,1,0,0,0,0,"n"
"NH31",0,0,1,0,0,0,0,"n"
"NH32",0,0,1,1,0,0,0,"n"
"NH33",0,0,0,1,0,0,1,"n"
"NH35",0,0,0,0,1,1,0,"n"
"NH36",0,0,1,0,1,0,0,"n"
"NH41",0,0,1,1,0,0,1,"n"
"NH42",0,0,0,1,1,0,1,"n"
"NH43",0,0,1,0,1,0,1,"n"
"NH44",0,0,1,1,0,0,0,"n"
"NH45",0,0,1,0,1,1,0,"n"
"NH46",0,0,1,0,0,0,0,"n"
"NH51",0,0,1,1,0,0,0,"n"
"NH52",0,0,1,1,1,0,0,"n"
"NH53",0,0,1,0,1,0,1,"n"
"NH54",0,0,1,1,1,1,0,"n"
"NH55",0,0,1,0,1,1,0,"n"
"NH56",0,0,0,0,0,1,0,"n"
"NH59",0,0,1,0,0,0,1,"n"
"NH62",0,0,1,1,0,0,1,"n"
"NH63",0,0,1,1,1,0,1,"n"
"NH64",0,0,1,1,1,1,1,"n"
"NH65",0,0,1,0,1,1,0,"n"
"NH66",0,0,1,0,1,0,0,"n"
"NH67",0,0,0,0,0,1,0,"a"
"NH68",0,0,0,0,1,0,1,"n"
"NH69",0,0,1,1,1,0,1,"n"
"NH70",0,0,1,1,0,0,0,"n"
"NH71",0,0,0,0,0,1,0,"n"
"NH72",0,0,1,1,0,0,0,"n"
"NH73",0,0,0,0,1,0,1,"n"
"NH74",0,0,1,1,1,0,1,"n"
"NH75",0,0,1,1,1,1,0,"n"
"NH76",0,0,1,0,1,1,0,"n"
"NH77",0,0,1,0,1,0,0,"n"
"NH78",0,0,1,1,1,1,1,"n"
"NH79",0,0,1,0,0,0,1,"n"
"NH80",0,0,0,1,0,0,0,"n"
"NH81",0,0,1,0,1,0,0,"n"
"NH82",0,0,1,1,1,0,0,"n"
"NH83",0,0,1,1,1,0,1,"n"
"NH84",0,0,1,0,1,0,0,"n"
"NH85",0,0,1,1,1,0,1,"n"
"NH86",0,0,0,1,1,1,0,"n"
"NH87",0,0,1,0,1,1,0,"n"
"NH88",0,0,1,0,0,1,1,"n"
"NH89",0,0,1,1,0,0,1,"n"
"NH90",0,0,0,1,0,0,0,"n"
"NH91",0,0,1,1,1,0,1,"n"
"NH92",0,0,0,1,1,0,0,"n"
"NH93",0,0,0,0,1,0,0,"n"
"NH94",0,0,1,1,1,0,1,"n"
"NH95",0,0,1,0,1,0,1,"n"
"NH96",0,0,1,0,1,1,1,"n"
"NH97",0,0,0,0,0,1,0,"n"
"NH98",0,0,1,0,1,1,1,"n"
"NJ01",0,0,0,0,1,0,0,"n"
"NJ02",0,0,1,0,1,1,0,"n"
"NJ03",0,0,0,1,1,0,0,"n"
"NJ04",0,0,1,0,1,0,0,"n"
"NJ05",1,0,1,0,1,1,1,"n"
"NJ06",1,0,1,0,1,1,1,"n"
"NJ12",0,0,0,1,0,0,0,"n"
"NJ13",0,0,1,1,1,0,0,"n"
"NJ14",1,0,1,0,1,0,0,"n"
"NJ15",0,0,1,0,1,0,1,"n"
"NJ16",0,0,1,0,1,1,1,"n"
"NJ17",0,0,0,1,1,1,1,"n"
"NJ24",1,0,1,1,1,0,0,"n"
"NJ25",0,0,1,1,1,0,1,"n"
"NJ26",0,0,1,1,1,1,1,"n"
"NJ27",0,0,1,0,1,1,1,"n"
"NJ31",0,0,0,1,0,0,0,"n"
"NJ33",1,0,0,0,0,0,0,"n"
"NJ34",1,0,0,1,1,0,0,"n"
"NJ35",0,0,1,1,1,1,0,"n"
"NJ36",1,0,1,1,1,1,1,"n"
"NJ42",0,0,0,1,0,0,0,"n"
"NJ43",0,0,0,0,1,0,0,"n"
"NJ44",0,0,0,0,1,0,1,"n"
"NJ45",1,0,0,1,0,0,0,"n"
"NJ46",0,0,1,1,1,0,1,"n"
"NJ52",0,0,0,0,1,0,0,"n"
"NJ53",0,0,0,0,0,0,1,"n"
"NJ54",0,0,0,1,1,0,0,"n"
"NJ55",0,0,0,1,0,0,0,"n"
"NJ56",1,0,1,1,1,0,1,"n"
"NJ61",0,0,1,0,0,0,0,"n"
"NJ63",0,0,1,0,1,0,0,"n"
"NJ64",0,0,0,1,0,0,0,"n"
"NJ65",1,0,0,1,1,0,0,"n"
"NJ66",1,0,0,1,1,1,0,"n"
"NJ70",0,0,0,0,0,0,1,"n"
"NJ72",0,0,1,0,0,0,0,"n"
"NJ73",0,0,0,1,0,1,0,"n"
"NJ74",0,0,1,1,0,1,1,"n"
"NJ75",1,0,1,0,1,1,0,"n"
"NJ76",1,0,0,1,1,0,0,"n"
"NJ80",0,0,1,0,0,0,0,"n"
"NJ84",0,0,1,1,0,0,0,"n"
"NJ85",0,0,1,0,0,0,0,"n"
"NJ86",0,0,1,1,1,1,0,"n"
"NJ90",0,0,1,0,1,0,1,"n"
"NJ92",0,0,1,0,1,0,0,"n"
"NJ95",0,0,1,0,0,1,0,"n"
"NJ96",0,0,1,0,1,0,0,"n"
"NK02",0,0,0,1,0,1,1,"n"
"NK03",0,0,1,1,1,1,0,"n"
"NK04",0,0,1,0,0,0,0,"n"
"NK05",0,0,1,0,1,1,0,"n"
"NK06",0,0,1,0,1,1,1,"n"
"NK14",0,0,1,1,1,0,0,"n"
"NK15",0,0,0,1,1,0,0,"n"
"NM04",0,0,1,0,0,0,1,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM16",0,0,0,0,0,0,1,"n"
"NM19",1,1,0,0,0,0,0,"n"
"NM25",0,0,0,1,0,0,0,"n"
"NM26",0,0,1,0,0,0,0,"n"
"NM31",0,0,0,0,0,0,1,"n"
"NM32",0,0,0,0,1,0,0,"n"
"NM48",1,0,0,0,1,0,0,"n"
"NM52",0,0,1,0,0,0,0,"n"
"NM55",1,0,1,0,0,0,0,"n"
"NM56",0,0,0,0,1,0,0,"n"
"NM69",0,0,1,1,0,0,1,"n"
"NM70",0,0,1,0,1,0,0,"n"
"NM71",0,0,1,0,1,0,1,"n"
"NM80",0,0,1,0,0,0,0,"a"
"NM82",1,0,1,0,1,0,0,"n"
"NM83",0,0,1,0,1,0,0,"n"
"NM90",0,0,0,0,1,0,0,"n"
"NM91",0,0,0,1,0,0,0,"n"
"NM93",0,0,1,0,1,0,1,"n"
"NN05",0,0,0,0,1,0,0,"n"
"NN07",0,0,0,0,0,0,1,"n"
"NN11",0,0,0,0,1,0,1,"n"
"NN12",0,0,0,0,0,0,1,"n"
"NN17",0,0,0,1,0,0,0,"n"
"NN29",0,0,0,0,0,0,1,"n"
"NN31",0,0,0,0,1,0,0,"n"
"NN32",0,0,0,1,0,0,0,"n"
"NN39",0,0,0,1,0,0,0,"n"
"NN41",0,0,0,0,0,0,1,"n"
"NN59",0,0,0,1,0,0,0,"n"
"NN60",0,0,1,0,0,0,0,"n"
"NN69",0,0,0,1,0,0,0,"n"
"NN70",0,0,0,0,1,1,0,"n"
"NN72",0,0,1,1,0,0,0,"n"
"NN73",0,0,0,0,1,0,0,"n"
"NN74",0,0,1,0,0,0,0,"n"
"NN79",0,0,0,1,0,0,1,"n"
"NN80",0,0,1,1,0,0,0,"n"
"NN84",0,0,0,0,0,0,1,"a"
"NN86",0,0,1,1,1,0,0,"n"
"NN90",0,0,0,0,1,1,0,"n"
"NN91",0,0,0,1,0,0,0,"n"
"NN92",0,0,1,0,0,0,0,"n"
"NN93",0,0,1,0,0,0,0,"n"
"NN94",0,0,0,0,0,1,0,"n"
"NN95",0,0,1,0,0,1,0,"n"
"NN97",0,0,0,1,1,0,0,"n"
"NO00",0,0,0,0,0,1,0,"a"
"NO01",0,0,1,0,0,0,0,"n"
"NO03",0,0,1,0,1,0,1,"n"
"NO04",0,0,0,0,1,0,1,"n"
"NO05",0,0,1,0,0,0,0,"n"
"NO10",0,0,0,0,1,0,1,"n"
"NO11",0,0,1,0,1,0,1,"n"
"NO12",0,0,0,1,1,0,1,"n"
"NO13",0,0,0,1,0,1,1,"n"
"NO14",0,0,0,1,1,1,0,"n"
"NO15",0,0,1,1,0,0,0,"n"
"NO16",0,0,0,1,1,1,0,"n"
"NO20",0,0,1,0,1,0,1,"n"
"NO21",0,0,1,0,1,0,1,"n"
"NO22",0,0,1,0,1,1,1,"n"
"NO23",0,0,1,0,1,1,1,"n"
"NO24",0,0,0,0,0,1,1,"n"
"NO26",0,0,0,0,1,1,0,"n"
"NO27",0,0,0,0,0,1,0,"n"
"NO30",0,0,0,1,1,1,1,"n"
"NO31",0,0,0,1,1,0,1,"n"
"NO32",0,0,0,0,1,1,1,"n"
"NO33",0,0,0,1,0,1,0,"n"
"NO34",0,0,0,1,1,1,1,"n"
"NO35",1,0,0,0,1,1,0,"n"
"NO36",0,0,0,0,1,1,0,"n"
"NO39",0,0,0,0,1,0,0,"n"
"NO40",0,0,0,0,1,0,1,"n"
"NO41",0,0,1,0,1,0,1,"n"
"NO42",0,0,1,0,1,0,1,"n"
"NO43",0,0,1,0,1,0,0,"n"
"NO44",0,0,0,0,1,1,0,"n"
"NO45",0,0,1,0,1,1,0,"n"
"NO46",0,0,0,0,0,1,0,"a"
"NO47",0,0,0,0,0,1,1,"n"
"NO50",0,0,0,1,1,0,1,"n"
"NO51",0,1,1,0,1,0,1,"n"
"NO52",0,0,0,0,0,0,1,"n"
"NO53",0,0,1,1,1,1,1,"n"
"NO54",0,0,0,0,1,1,0,"n"
"NO55",0,0,1,1,1,1,0,"n"
"NO60",0,1,0,0,1,0,0,"n"
"NO61",0,0,0,0,1,0,0,"n"
"NO63",0,0,0,0,1,0,0,"n"
"NO64",0,0,1,1,1,1,0,"n"
"NO65",0,0,1,1,1,1,0,"n"
"NO66",0,0,0,1,1,1,0,"n"
"NO67",0,0,0,0,1,0,0,"n"
"NO68",0,0,0,0,1,0,0,"n"
"NO69",0,0,1,0,1,1,1,"n"
"NO74",0,0,0,0,1,0,0,"n"
"NO75",0,0,1,0,1,1,1,"n"
"NO76",0,0,1,1,1,1,1,"n"
"NO77",0,1,0,0,1,0,0,"n"
"NO78",0,0,0,0,1,1,0,"n"
"NO79",0,0,0,0,1,1,1,"n"
"NO86",0,0,0,0,1,1,0,"n"
"NO88",0,0,1,0,0,1,1,"n"
"NO99",0,0,0,0,1,1,0,"n"
"NR36",0,0,0,0,0,0,1,"n"
"NR37",0,0,0,0,0,0,1,"n"
"NR39",1,0,0,1,0,0,1,"a"
"NR44",0,0,0,0,0,0,1,"n"
"NR60",0,0,1,1,0,0,0,"n"
"NR61",0,0,0,0,1,0,0,"n"
"NR62",0,0,1,0,0,0,1,"n"
"NR63",0,0,1,0,1,0,0,"n"
"NR65",0,0,0,0,1,0,0,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR70",1,0,1,0,1,0,0,"n"
"NR71",0,0,1,0,0,0,1,"n"
"NR72",0,0,1,0,1,0,1,"n"
"NR73",0,0,0,1,0,0,0,"n"
"NR75",0,0,1,1,1,1,0,"n"
"NR76",0,0,0,1,1,0,0,"n"
"NR77",0,0,1,0,1,0,0,"n"
"NR78",0,0,1,0,0,0,1,"n"
"NR79",0,0,1,0,1,0,0,"n"
"NR82",0,0,0,0,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,0,0,1,0,1,"n"
"NR85",0,0,1,1,0,0,0,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR88",0,0,0,0,1,0,0,"n"
"NR92",0,0,1,1,1,1,1,"n"
"NR93",0,0,1,1,1,0,0,"n"
"NR94",0,0,0,0,1,0,0,"n"
"NR95",0,0,0,1,1,0,1,"n"
"NR96",0,0,0,0,1,0,1,"n"
"NR97",0,0,0,0,1,0,1,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NR99",0,0,0,1,1,0,0,"n"
"NS01",0,0,0,0,0,0,1,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",0,0,1,0,1,1,1,"n"
"NS04",0,0,0,0,1,0,1,"n"
"NS05",0,0,1,0,1,1,1,"n"
"NS06",0,0,1,0,0,1,1,"n"
"NS07",0,0,0,0,0,1,0,"a"
"NS14",0,0,0,0,1,0,1,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",0,0,1,0,1,1,1,"n"
"NS17",0,0,0,0,0,1,0,"n"
"NS18",0,0,0,0,1,0,1,"n"
"NS20",0,0,1,0,1,0,0,"n"
"NS21",0,0,1,0,1,0,1,"n"
"NS24",0,0,1,0,1,0,1,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS26",0,0,0,0,0,0,1,"n"
"NS27",0,0,1,1,1,1,1,"n"
"NS28",0,0,1,1,1,0,1,"n"
"NS29",0,0,0,0,0,0,1,"n"
"NS30",0,0,0,0,1,0,0,"n"
"NS31",0,0,1,0,1,0,1,"n"
"NS32",0,0,1,0,1,0,0,"n"
"NS33",0,0,1,1,1,1,1,"n"
"NS34",0,0,1,1,1,0,1,"n"
"NS35",0,0,1,0,1,1,1,"n"
"NS36",0,0,0,1,0,1,0,"n"
"NS37",0,0,1,1,1,1,1,"n"
"NS38",0,0,0,1,1,0,1,"n"
"NS40",0,0,0,0,0,0,1,"n"
"NS41",0,0,0,0,0,0,1,"n"
"NS42",0,0,1,0,0,0,0,"n"
"NS44",0,0,1,0,0,0,1,"n"
"NS45",0,0,0,1,1,1,0,"n"
"NS46",0,0,0,1,1,1,1,"n"
"NS47",1,0,1,1,1,1,1,"n"
"NS50",1,0,1,0,0,0,0,"n"
"NS51",0,0,1,0,0,0,1,"n"
"NS52",0,0,0,0,0,0,1,"n"
"NS54",0,0,1,1,0,0,0,"n"
"NS55",0,0,1,1,1,1,1,"n"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,1,0,0,1,1,"n"
"NS63",0,0,0,0,1,0,1,"n"
"NS65",0,0,0,1,1,1,1,"n"
"NS66",0,0,0,1,0,1,1,"n"
"NS67",0,0,1,0,0,1,1,"n"
"NS68",0,0,0,0,1,0,0,"n"
"NS70",0,0,0,0,0,0,1,"n"
"NS71",0,0,0,0,0,0,1,"n"
"NS72",0,0,0,0,0,0,1,"n"
"NS74",0,0,1,0,0,1,0,"n"
"NS75",0,0,1,0,1,0,1,"n"
"NS76",0,0,0,0,1,1,0,"n"
"NS77",0,0,0,0,0,1,1,"n"
"NS79",0,0,0,0,1,1,0,"n"
"NS80",0,0,1,0,0,0,0,"n"
"NS81",0,0,0,1,0,0,0,"n"
"NS82",0,0,0,0,0,0,1,"n"
"NS83",0,0,1,0,0,1,0,"n"
"NS84",0,0,1,0,1,0,1,"n"
"NS85",0,0,0,0,1,1,0,"n"
"NS86",0,0,0,0,1,0,1,"n"
"NS88",0,0,0,0,0,1,0,"n"
"NS89",0,0,0,1,0,1,0,"n"
"NS92",0,0,0,0,0,0,1,"n"
"NS94",0,0,1,0,0,0,1,"n"
"NS96",0,0,0,1,1,1,1,"n"
"NS97",0,0,0,1,1,0,1,"n"
"NS98",0,0,1,0,1,1,1,"n"
"NS99",0,0,0,0,0,1,0,"n"
"NT00",0,0,1,0,1,0,1,"n"
"NT01",0,0,1,0,0,0,1,"n"
"NT02",0,0,0,1,0,0,0,"n"
"NT03",0,0,1,0,0,0,1,"n"
"NT05",0,0,0,0,0,1,1,"n"
"NT06",0,0,0,1,1,1,1,"n"
"NT07",0,0,1,1,1,1,1,"n"
"NT08",1,0,1,0,1,1,1,"n"
"NT09",0,0,1,0,0,0,1,"n"
"NT10",0,0,0,0,0,0,1,"n"
"NT12",0,0,0,1,0,0,1,"n"
"NT13",1,0,0,1,1,0,1,"n"
"NT14",0,0,0,1,0,0,1,"n"
"NT15",0,0,0,0,0,0,1,"n"
"NT16",1,0,1,0,0,0,1,"n"
"NT17",1,0,1,1,1,1,1,"n"
"NT18",0,1,1,0,1,1,1,"n"
"NT19",0,0,1,1,1,0,1,"n"
"NT20",0,0,0,0,1,0,0,"n"
"NT21",0,0,0,0,1,0,0,"n"
"NT22",0,0,0,1,1,0,1,"n"
"NT23",1,0,1,1,0,0,1,"n"
"NT24",0,0,1,1,1,0,1,"n"
"NT25",0,0,0,1,1,0,1,"n"
"NT26",0,0,0,0,1,1,1,"n"
"NT27",0,0,1,1,1,1,1,"n"
"NT28",0,1,1,0,1,0,1,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT30",1,0,1,0,0,0,0,"n"
"NT31",0,0,0,0,1,1,0,"n"
