"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK53",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,1,0,
"SM70",0,0,1,0,0,0,0,
"SN30",0,0,0,0,0,1,0,
"SN35",0,0,0,0,1,0,0,
"SN51",0,0,0,0,0,1,0,
"SN58",0,0,0,0,0,1,0,
"SN61",0,0,0,0,0,1,0,
"SN62",0,0,0,0,0,1,0,
"SN64",0,0,0,1,0,0,0,
"SO05",0,0,0,0,0,0,1,
"SO32",0,0,0,0,0,0,1,
"SO39",0,0,0,0,0,0,1,
"SO50",1,0,0,0,0,0,0,
"SO58",0,0,0,0,0,1,0,
"SO59",0,0,0,0,0,1,0,
"SO60",0,0,1,0,0,0,0,
"SO61",1,0,0,0,0,0,0,
"SO65",0,0,0,0,1,0,0,
"SO73",0,0,0,0,0,1,0,
"SO74",1,0,0,0,0,0,0,
"SO75",1,0,0,0,0,0,0,
"SO87",0,0,0,0,1,0,0,
"SP22",1,0,0,0,0,0,0,
"SP27",0,0,0,0,0,1,0,
"SP33",0,0,0,0,0,1,0,
"SP40",1,1,0,0,0,0,0,
"SP41",1,0,0,0,0,0,0,
"SP44",1,0,0,0,0,0,0,
"SP50",0,1,0,0,0,0,0,
"SP51",0,1,0,0,0,0,0,
"SP60",0,0,1,1,0,0,0,
"SR99",0,0,0,0,0,0,1,
"SS21",0,0,0,0,0,1,0,
"SS42",1,0,0,0,0,0,0,
"SS54",1,1,0,0,0,0,0,
"SS64",1,0,0,0,0,0,0,
"SS94",1,0,0,0,0,0,0,
"SS98",0,0,0,1,0,0,0,
"ST02",1,0,0,0,0,0,0,
"ST03",1,0,0,0,0,0,0,
"ST08",0,0,0,0,0,0,1,
"ST12",1,0,0,0,0,0,0,
"ST14",1,1,0,0,0,0,0,
"ST17",0,1,0,0,0,0,0,
"ST20",1,0,0,0,0,0,0,
"ST22",1,0,0,0,0,0,0,
"ST44",1,0,1,0,0,0,0,
"ST47",0,0,1,0,0,0,0,
"ST49",1,0,0,0,0,0,0,
"ST55",0,1,0,0,0,0,0,
"ST73",0,1,1,0,0,0,0,
"ST78",0,0,1,0,0,0,0,
"SU00",1,0,1,0,0,0,0,
"SU04",0,1,0,0,0,0,0,
"SU21",0,1,0,0,0,0,0,
"SU30",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU60",0,0,1,0,0,0,0,
"SU83",0,1,0,0,0,0,0,
"SU84",1,0,0,0,0,0,0,
"SU92",0,1,0,0,0,0,0,
"SU93",1,1,1,0,0,0,0,
"SU94",1,1,0,0,0,0,0,
"SU95",1,0,0,0,1,0,0,
"SU98",0,0,1,0,0,0,0,
"SV91",0,0,0,0,0,1,0,
"SW42",0,0,0,0,0,1,1,
"SW53",0,0,0,0,1,0,0,
"SW74",0,0,0,0,0,1,0,
"SW84",0,0,0,0,0,1,0,
"SW95",0,0,0,0,1,1,0,
"SX16",0,0,0,0,1,1,0,
"SX35",0,0,1,0,0,0,0,
"SX44",0,0,0,0,1,0,0,
"SX45",1,0,0,0,0,0,0,
"SX47",1,0,0,0,0,0,0,
"SX64",1,0,0,0,0,0,0,
"SX73",1,0,0,0,0,0,0,
"SX84",0,1,0,0,0,0,0,
"SX86",0,1,0,0,0,0,0,
"SX96",0,1,0,0,0,0,0,
"SX97",1,0,0,0,0,0,0,
"SX98",1,0,0,0,0,0,0,
"SY97",0,0,0,0,0,1,0,
"SY98",1,1,1,0,0,0,0,
"SY99",1,0,1,0,0,0,0,
"SZ08",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,0,1,0,
"SZ39",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,0,1,
"SZ79",0,1,0,0,0,0,1,
"T01",0,0,0,0,1,0,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"TF62",0,0,0,0,0,1,0,
"TG24",0,0,0,0,0,1,0,
"TL09",0,0,1,0,0,0,0,
"TL18",0,0,1,0,0,0,0,
"TL28",0,0,1,0,0,0,0,
"TL30",0,0,0,0,1,0,0,
"TL34",0,0,0,0,0,1,0,
"TL72",1,0,1,0,0,0,0,
"TQ03",1,0,0,0,0,0,0,
"TQ04",0,1,0,0,0,0,0,
"TQ05",1,0,0,0,0,0,1,
"TQ08",1,0,0,0,0,0,0,
"TQ14",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,1,1,0,
"TQ17",1,0,0,0,0,0,0,
"TQ25",0,1,0,0,0,0,0,
"TQ34",1,0,1,0,0,0,0,
"TQ36",0,0,0,0,0,0,1,
"TQ43",0,1,0,0,0,0,0,
"TQ44",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,1,0,1,
"TQ48",1,0,0,0,0,0,0,
"TQ53",0,0,1,0,0,0,0,
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,1,0,
"TQ73",0,0,0,0,0,1,0,
"TQ76",0,0,0,0,0,0,1,
"TQ77",1,0,0,0,0,0,0,
"TQ83",0,0,0,0,0,1,0,
"TQ94",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,0,0,1,
"TR04",1,0,0,0,0,0,0,
"TR05",1,0,0,0,0,0,0,
"V65",0,0,0,0,0,0,1,
"V75",0,0,0,0,0,0,1,
"V84",0,0,0,0,0,0,1,
"V95",0,0,0,0,0,0,1,
"V97",0,0,0,0,0,0,1,
"W99",0,0,0,0,0,1,0,
"WV37",0,0,0,0,1,0,0,
"WV38",0,0,1,0,1,0,0,
"WV47",1,0,0,0,0,0,0,
"X08",0,0,0,0,0,1,0,
