"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY97",1,0,1,1,1,0,1,"n"
"NY98",0,0,0,1,1,1,0,"n"
"NZ29",0,0,0,1,1,0,0,"n"
"NZ36",0,0,0,0,0,1,1,
"NZ37",0,0,0,0,0,1,1,
"NZ38",0,0,0,0,1,0,0,"n"
"NZ41",0,0,0,0,0,1,0,
"NZ42",0,0,0,0,0,1,1,
"NZ43",0,0,0,1,1,0,0,"n"
"NZ45",0,1,0,0,0,0,0,"n"
"NZ52",1,0,0,1,1,0,1,"n"
"NZ61",0,0,0,0,0,1,1,
"NZ62",0,0,0,0,1,1,1,"n"
"NZ81",0,0,0,0,0,1,1,
"O02",0,0,0,1,1,0,0,"n"
"O03",0,0,0,1,1,0,0,"n"
"O04",0,0,0,1,0,0,0,"n"
"O13",0,0,0,0,1,0,1,"n"
"O14",0,0,0,0,1,0,0,"n"
"O17",0,0,0,0,1,1,1,"n"
"O18",0,0,0,0,1,0,0,"n"
"O21",0,0,0,1,0,0,1,"n"
"O22",0,0,1,1,1,0,0,"n"
"O23",0,0,0,1,1,1,0,"n"
"O24",0,0,1,1,1,0,1,"n"
"O25",0,0,1,1,1,0,0,"n"
"O26",0,0,0,1,1,0,1,"n"
"O35",0,0,0,1,1,0,1,"n"
"S60",0,0,0,0,0,1,0,
"S69",0,0,0,0,0,1,0,
"S70",0,0,0,0,1,1,1,"n"
"S71",0,0,0,0,0,1,0,
"S72",0,0,0,0,1,1,1,"n"
"S80",0,0,0,0,0,1,1,
"S90",0,0,0,0,0,1,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC39",0,0,0,0,1,0,1,"a"
"SC48",0,0,0,0,0,0,1,
"SC49",0,0,0,0,1,1,1,"a"
"SD09",0,0,0,1,1,0,0,"n"
"SD16",0,0,0,1,0,0,0,"n"
"SD17",0,0,0,1,1,0,0,"n"
"SD20",1,0,1,0,1,1,1,"n"
"SD21",0,1,0,0,1,1,1,
"SD26",0,0,0,1,1,0,1,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD30",1,0,1,0,1,1,1,"n"
"SD31",1,0,1,0,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",0,0,1,0,1,1,1,"n"
"SD34",0,0,1,0,1,1,0,"n"
"SD35",0,0,0,0,1,0,0,"n"
"SD40",0,0,0,0,0,1,0,
"SD41",0,0,0,0,1,0,0,"n"
"SD42",0,0,1,1,1,1,0,"n"
"SD46",0,0,0,0,0,0,1,
"SD50",0,0,0,0,0,0,1,
"SD52",0,0,0,0,0,0,1,
"SD57",0,0,0,0,1,0,0,
"SD71",0,0,0,0,0,0,1,
"SD97",0,0,0,0,0,0,1,
"SD99",0,0,0,0,1,0,0,
"SE04",0,0,0,0,0,1,0,
"SE13",0,0,0,0,0,1,1,
"SE14",0,0,0,1,0,0,0,
"SE19",0,0,0,0,0,1,0,
"SE24",0,0,0,0,1,0,0,"n"
"SE27",0,0,0,0,0,1,0,
"SE35",0,0,1,0,1,1,0,"n"
"SE36",0,0,1,0,0,0,0,"n"
"SE37",0,0,0,0,0,1,0,
"SE42",0,0,0,0,0,0,1,
"SE49",0,0,0,0,1,0,0,"n"
"SE50",0,0,0,0,0,0,1,
"SE51",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,0,1,
"SE62",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,1,
"SE70",1,0,0,0,0,0,1,"n"
"SE74",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,0,1,
"SE80",0,0,1,0,1,1,0,"n"
"SE81",1,0,0,1,1,1,0,"n"
"SE90",0,0,0,1,1,0,1,"n"
"SE93",0,0,1,0,0,0,0,"n"
"SE97",0,0,0,0,0,1,1,
"SH12",0,0,0,0,1,1,0,"n"
"SH22",0,0,1,0,1,0,1,"n"
"SH23",0,0,0,0,1,0,0,"n"
"SH24",0,0,0,0,1,0,1,"n"
"SH27",0,0,0,1,0,0,0,"n"
"SH28",0,0,0,0,0,1,0,
"SH32",0,0,0,1,1,0,1,"n"
"SH33",0,0,1,0,1,0,1,"n"
"SH36",1,0,1,0,0,1,0,"n"
"SH37",0,0,0,1,1,1,1,"n"
"SH43",0,0,0,0,0,1,1,
"SH44",0,0,1,0,0,0,0,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH48",0,0,0,0,0,1,0,
"SH50",0,0,0,0,1,0,0,"n"
"SH52",0,0,1,0,1,0,1,"n"
"SH53",0,0,1,1,0,0,1,"n"
"SH58",1,0,1,0,0,0,0,"n"
"SH61",0,0,1,1,0,0,0,"n"
"SH67",0,0,0,0,0,0,1,
"SH76",0,0,0,0,1,0,0,"n"
"SH77",1,0,0,0,1,1,1,"n"
"SH78",1,0,0,0,1,1,1,"n"
"SH87",0,0,1,1,0,1,1,"n"
"SH88",0,0,0,0,1,1,1,"n"
"SH96",0,0,0,0,1,0,1,"n"
"SH97",0,0,0,0,1,0,1,"n"
"SH98",0,0,0,1,1,1,1,"n"
"SJ07",0,0,0,1,1,0,1,"n"
"SJ08",0,0,0,0,0,0,1,
"SJ11",0,0,0,0,0,1,0,
"SJ12",0,0,0,0,0,1,1,
"SJ16",1,0,0,0,0,0,0,"n"
"SJ17",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,1,0,1,"n"
"SJ21",0,0,0,1,0,1,0,"n"
"SJ22",0,0,0,1,1,0,1,"n"
"SJ23",0,0,0,0,0,0,1,
"SJ24",0,0,0,0,1,0,1,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",1,0,0,0,1,1,0,"n"
"SJ31",0,0,0,0,0,0,1,
"SJ32",0,0,0,0,0,1,0,
"SJ33",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,1,1,
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,1,0,0,0,0,"n"
"SJ39",1,0,1,0,0,1,1,"n"
"SJ40",1,0,0,0,1,1,1,"n"
"SJ41",0,0,0,0,0,0,1,
"SJ46",0,0,0,0,0,1,1,
"SJ50",0,0,1,1,1,0,1,"n"
"SJ51",1,0,0,1,1,1,1,"n"
"SJ53",0,0,0,0,0,1,0,
"SJ57",0,0,0,0,1,0,0,"n"
"SJ59",0,0,1,0,0,0,0,"n"
"SJ64",0,0,0,0,0,0,1,
"SJ72",0,0,0,0,0,0,1,
"SJ76",0,0,0,0,1,0,0,
"SJ89",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,0,1,
"SK11",0,0,0,0,0,0,1,
"SK14",1,0,1,0,0,0,1,"n"
"SK15",1,0,1,0,1,1,1,"n"
"SK16",0,0,0,0,0,0,1,
"SK17",1,0,0,0,0,0,1,"n"
"SK21",0,0,0,1,0,0,0,"n"
"SK22",1,0,0,0,0,0,1,"n"
"SK24",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK28",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,1,1,0,0,1,"n"
"SK38",0,0,0,0,1,0,0,
"SK44",0,0,0,0,0,0,1,
"SK46",0,0,0,0,0,0,1,
"SK50",1,0,1,0,1,0,1,"n"
"SK51",1,0,0,0,0,0,1,"n"
"SK52",0,0,1,0,1,0,0,"n"
"SK53",0,0,0,0,1,1,1,"n"
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,0,1,
"SK56",1,0,1,0,0,0,1,"n"
"SK57",1,0,0,0,1,1,1,"n"
"SK58",0,0,0,0,0,1,1,
"SK59",0,0,0,0,1,1,1,
"SK60",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,0,0,0,1,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,1,0,0,"n"
"SK67",0,0,0,0,1,0,1,"n"
"SK68",0,1,0,0,1,1,1,"n"
"SK69",0,1,0,0,1,1,1,"n"
"SK70",0,0,0,0,0,0,1,
"SK71",1,0,0,0,0,0,1,"n"
"SK73",0,0,0,0,1,0,1,"n"
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK76",0,0,0,0,0,0,1,
"SK78",0,0,0,0,1,1,1,"n"
"SK79",0,0,0,0,1,0,0,"n"
"SK80",0,1,1,0,0,0,1,"n"
"SK81",0,1,1,0,0,0,0,"n"
"SK82",0,0,0,1,1,0,1,"n"
"SK83",0,0,0,0,0,0,1,
"SK84",1,0,0,0,0,0,1,"n"
"SK85",0,0,0,0,1,1,1,"n"
"SK86",0,0,0,1,1,1,1,"n"
"SK87",0,0,0,0,1,1,1,"n"
"SK88",0,0,0,1,0,1,0,"n"
"SK89",0,0,0,0,1,1,1,
"SK90",1,1,1,0,1,0,1,"n"
"SK91",1,1,1,0,0,0,0,"n"
"SK92",0,0,0,1,1,0,1,"n"
"SK93",0,0,0,0,0,0,1,
"SK94",1,0,0,0,1,0,1,"n"
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,1,0,1,"n"
"SK97",0,0,0,1,1,1,1,"n"
"SK99",1,1,0,0,0,0,1,"n"
"SM80",0,0,0,0,0,0,1,
"SM90",0,0,0,0,0,0,1,
"SN00",0,0,0,0,1,0,0,"n"
"SN10",0,0,0,0,0,0,1,
"SN12",0,0,0,0,1,0,1,"n"
"SN14",0,0,0,1,1,0,1,"n"
"SN15",0,0,0,0,1,0,0,"n"
"SN30",0,0,0,0,0,0,1,
"SN31",0,1,0,0,1,1,0,"n"
"SN40",0,1,0,0,0,1,1,"n"
"SN41",0,0,0,0,0,1,0,
"SN42",0,0,0,0,0,1,0,
"SN50",0,0,0,0,0,0,1,
"SN56",0,0,0,0,0,0,1,
"SN57",0,0,0,0,0,1,0,
"SN58",0,0,0,0,0,1,0,
"SN59",0,0,0,0,1,1,1,"n"
"SN63",0,0,0,0,1,0,0,"n"
"SN68",0,0,0,0,0,0,1,
"SN69",0,0,1,1,1,1,1,"n"
"SN72",0,0,0,0,1,0,0,"n"
"SO12",0,0,0,0,0,1,0,
"SO14",0,0,0,0,0,1,0,
"SO19",0,1,0,1,1,0,0,"n"
"SO21",0,0,1,0,0,0,0,"n"
"SO25",0,0,0,0,0,1,0,
"SO29",0,0,0,1,1,1,1,"n"
"SO33",0,0,0,1,1,0,0,"n"
"SO38",0,0,0,0,0,1,1,
"SO39",0,0,0,0,0,1,1,
"SO49",0,0,0,0,0,1,0,
"SO54",0,0,1,0,0,0,1,"n"
"SO57",1,0,0,0,0,1,0,"n"
"SO60",0,0,0,1,0,0,1,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO69",0,0,0,0,0,0,1,
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,0,1,1,1,"n"
"SO74",0,0,0,0,1,1,1,"n"
"SO75",0,0,0,0,1,1,0,"n"
"SO76",0,0,0,0,1,1,0,"n"
"SO77",0,0,0,1,1,0,1,"n"
"SO79",0,0,0,0,1,0,1,"n"
"SO80",1,0,0,0,0,0,1,"n"
"SO81",0,0,0,0,0,0,1,
"SO82",0,0,0,0,0,0,1,
"SO83",0,0,0,0,1,1,0,"n"
"SO84",0,0,0,0,1,1,1,"n"
"SO85",0,0,0,1,0,1,1,"n"
"SO86",0,0,0,1,1,1,1,"n"
"SO87",0,1,0,0,1,1,1,"n"
"SO88",0,0,0,0,1,1,1,"n"
"SO89",0,0,0,0,0,1,1,
"SO92",0,0,0,0,0,0,1,
"SO93",1,0,0,1,0,0,0,"n"
"SO96",0,0,0,0,1,1,0,"n"
"SO97",0,1,0,0,1,0,1,
"SO99",0,0,0,0,0,1,0,
"SP02",1,0,0,1,0,0,0,"n"
"SP03",1,0,0,1,0,0,0,"n"
"SP05",0,0,1,0,0,0,1,"n"
"SP06",0,0,0,0,0,1,0,
"SP08",0,0,0,0,0,0,1,
"SP12",0,0,0,0,0,1,0,
"SP14",0,0,0,0,1,0,0,"n"
"SP15",0,0,1,0,0,0,0,"n"
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,0,0,1,
"SP18",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,0,1,
"SP25",1,0,1,0,0,1,0,"n"
"SP26",0,0,0,0,0,0,1,
"SP30",0,0,0,0,0,1,0,
"SP31",0,0,0,0,1,0,0,
"SP33",1,0,0,0,0,0,0,"n"
"SP35",0,0,0,1,0,0,1,"n"
"SP36",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,1,0,1,"n"
"SP47",1,0,0,0,0,0,0,"n"
"SP50",0,0,0,1,1,0,1,"n"
"SP51",0,0,1,0,0,0,1,"n"
"SP56",0,0,1,0,0,0,1,"n"
"SP59",0,0,1,1,1,0,1,"n"
"SP61",0,0,0,0,0,1,0,
"SP62",0,0,1,0,0,0,0,"n"
"SP63",0,0,0,1,0,0,0,"n"
"SP65",0,0,1,0,0,0,1,"n"
"SP66",0,0,1,0,0,0,0,"n"
"SP68",0,0,0,0,0,0,1,
"SP69",1,0,0,0,0,0,1,"n"
"SP76",0,0,0,1,1,1,1,"n"
"SP78",0,0,0,0,0,1,1,
"SP79",0,0,1,1,0,0,0,"n"
"SP82",1,0,0,0,1,0,1,"n"
"SP85",0,0,0,0,0,0,1,
"SP86",0,0,0,0,0,1,1,
"SP87",0,0,0,0,0,0,1,
"SP88",0,0,0,0,0,0,1,
"SP89",0,1,1,0,0,1,1,"n"
"SP92",1,0,0,0,0,0,1,"n"
"SP93",1,0,0,1,1,0,0,"n"
"SP96",0,1,0,0,0,0,0,"n"
"SP97",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,0,1,
"SR99",0,0,0,0,0,0,1,
"SS09",0,0,0,0,0,1,1,
"SS14",0,0,1,1,0,0,0,"n"
"SS19",0,0,1,0,0,1,0,"n"
"SS20",1,0,0,0,0,1,1,"n"
"SS43",0,0,1,1,1,1,0,"n"
"SS44",0,0,1,0,1,0,0,"n"
"SS48",0,0,1,0,1,1,1,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS58",1,0,1,0,1,0,1,"n"
"SS59",0,0,0,0,0,1,1,
"SS69",0,0,0,0,0,1,1,
"SS74",0,0,0,1,0,0,0,
"SS77",0,0,0,0,0,0,1,
"SS78",0,0,0,0,0,1,1,
"SS79",0,0,0,0,1,1,1,"n"
"SS84",0,0,0,1,1,0,1,"n"
"SS87",0,0,0,0,1,1,1,"n"
"SS88",0,0,1,1,1,0,0,"n"
"SS91",0,1,0,0,0,0,0,"n"
"SS92",1,0,0,0,0,0,0,"n"
"SS94",1,0,0,1,1,1,1,"n"
"ST04",0,0,0,1,1,1,1,"n"
"ST06",0,0,0,0,0,0,1,
"ST14",0,0,0,0,1,0,1,"n"
"ST18",0,0,0,1,0,0,0,"n"
"ST22",1,0,0,0,1,0,0,"a"
"ST23",0,0,0,0,0,0,1,
"ST24",0,0,0,1,1,0,1,"n"
"ST25",0,0,1,0,1,1,1,"n"
"ST26",0,0,0,1,1,0,1,"n"
"ST33",0,0,0,0,0,0,1,
"ST34",0,0,0,0,1,0,1,"n"
"ST35",1,0,1,0,1,1,1,"n"
"ST36",0,0,1,1,1,1,1,"n"
"ST37",0,0,0,0,1,0,1,"n"
"ST44",0,0,0,0,0,1,0,"n"
"ST45",0,0,0,0,1,0,1,"n"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,1,0,1,"n"
"ST48",1,0,0,0,0,0,0,"n"
"ST51",0,0,0,0,0,1,1,"n"
"ST53",0,0,0,0,0,0,1,
"ST57",1,0,1,0,1,0,1,"n"
"ST58",1,0,0,0,0,1,1,"n"
"ST59",1,0,0,0,0,1,1,"n"
"ST62",0,0,0,0,1,0,0,"n"
"ST66",1,0,0,0,1,0,1,"n"
"ST67",1,0,0,0,0,0,0,"n"
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,0,1,
"ST70",1,0,0,0,0,0,0,"n"
"ST71",1,0,0,0,0,0,0,"n"
"ST76",1,0,0,0,1,1,1,"n"
"ST80",1,0,0,0,0,0,0,"n"
"ST81",0,0,0,0,0,0,1,
"ST83",0,0,0,0,1,0,0,"n"
"ST86",0,0,0,0,0,1,1,"n"
"ST97",0,0,0,0,0,0,1,
"SU00",0,0,0,0,0,0,1,
"SU09",0,0,0,0,0,0,1,
"SU10",0,1,1,0,1,0,1,"n"
"SU11",0,1,0,1,1,0,0,
"SU12",0,0,0,0,0,1,0,
"SU24",0,0,1,0,0,0,0,"n"
"SU29",0,0,0,0,1,0,0,"n"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU40",0,1,0,0,1,1,1,"n"
"SU41",0,0,0,0,1,1,1,"n"
"SU42",0,0,0,0,0,1,0,
"SU43",0,1,1,0,0,1,0,"n"
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,1,0,0,1,1,1,"n"
"SU51",0,0,0,0,1,0,0,"n"
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,0,1,1,1,0,"n"
"SU57",0,0,0,0,0,0,1,
"SU59",0,0,1,0,1,0,1,"n"
"SU60",0,1,1,0,1,1,1,"n"
"SU64",0,0,0,1,0,0,0,"n"
"SU65",0,0,1,1,0,1,0,"n"
"SU66",1,0,0,0,0,0,1,"n"
"SU68",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,1,1,
"SU72",1,1,1,0,1,0,1,"n"
"SU73",1,0,1,1,1,1,1,"n"
"SU75",0,0,0,0,1,0,1,"n"
"SU76",0,1,0,0,1,0,1,"n"
"SU77",0,0,1,0,1,0,1,"n"
"SU78",0,0,0,0,0,0,1,
"SU80",0,0,0,0,0,1,0,
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,0,0,0,0,1,
"SU83",0,0,1,1,1,1,1,"n"
"SU84",0,1,1,1,1,1,1,"n"
"SU85",0,1,0,0,1,1,1,"n"
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",1,0,1,0,0,1,1,"n"
"SU89",0,0,0,1,0,0,0,
"SU90",0,0,0,0,0,1,1,
"SU91",0,0,0,0,0,1,1,
"SU92",0,0,0,0,1,1,1,"n"
"SU93",0,0,0,0,1,0,1,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,1,0,0,1,1,
"SU96",0,1,0,0,0,1,1,
"SU97",0,0,1,0,1,0,1,"n"
"SU98",0,0,0,0,0,1,1,
"SV80",0,0,1,0,1,1,0,"n"
"SV81",0,0,1,0,1,1,1,"n"
"SV90",0,0,1,0,0,0,0,"n"
"SV91",0,1,1,0,1,1,0,"n"
"SW32",0,0,0,0,1,0,1,"n"
"SW42",0,0,1,0,0,0,0,
"SW43",1,0,0,1,0,0,1,"n"
"SW52",0,0,0,0,1,1,1,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",0,0,0,1,0,1,1,"n"
"SW61",1,0,0,0,0,0,0,"n"
"SW62",0,0,1,0,1,0,1,"n"
"SW71",1,0,1,1,0,0,1,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW74",1,0,0,0,0,0,0,"n"
"SW75",1,0,1,1,1,1,0,"n"
"SW76",0,0,0,0,1,1,1,"n"
"SW83",1,0,1,0,1,0,1,"n"
"SW84",1,0,0,0,0,0,0,"n"
"SW86",1,0,0,0,1,0,1,"n"
"SW87",0,0,1,1,1,0,1,"n"
"SW93",0,0,1,0,0,0,0,"n"
"SW94",1,0,1,0,1,0,0,"n"
"SW97",0,0,1,1,1,0,1,"n"
"SX04",1,0,0,0,1,0,0,"n"
"SX05",1,0,1,0,0,1,0,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX35",1,0,0,0,0,0,0,"n"
"SX36",0,0,1,0,0,0,0,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX44",1,0,0,0,0,1,1,
"SX45",1,0,0,0,0,1,0,"n"
"SX54",0,0,0,0,0,1,0,
"SX64",0,0,0,0,1,1,0,"n"
"SX73",0,0,0,0,1,1,0,
"SX76",0,0,0,0,0,0,1,
"SX77",0,0,0,0,0,1,0,
"SX84",0,0,0,0,1,0,0,"n"
"SX85",0,0,0,0,0,1,0,
"SX86",1,0,0,0,0,1,0,"n"
"SX87",0,0,0,1,1,1,0,
"SX89",0,0,0,0,1,0,0,"n"
"SX95",0,0,1,0,0,1,0,"n"
"SX96",0,0,0,1,1,1,0,"n"
"SX97",1,0,1,1,1,1,1,"n"
"SX98",0,0,0,0,1,0,0,"n"
"SY07",0,0,0,0,1,1,0,"n"
"SY08",0,0,1,1,1,1,0,"n"
"SY28",0,0,0,0,1,0,0,"n"
"SY29",0,0,1,0,0,0,0,"n"
"SY39",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,0,"n"
"SY58",0,0,0,0,1,0,0,"n"
"SY66",0,0,0,0,1,0,0,"n"
"SY67",0,0,0,0,1,1,0,"n"
"SY68",0,0,1,0,0,0,0,"n"
"SY87",0,0,0,0,1,1,0,"n"
"SY88",0,0,0,0,0,0,1,
"SY97",0,0,0,0,1,0,1,"n"
"SY98",0,0,0,0,1,1,1,"n"
"SZ07",1,0,0,0,1,1,1,"n"
"SZ08",0,1,0,0,1,1,1,"n"
"SZ09",0,0,0,0,1,1,1,"n"
"SZ19",0,1,1,1,1,1,1,"n"
"SZ29",0,0,0,0,1,0,1,"n"
"SZ38",0,0,0,0,1,0,1,"n"
"SZ39",0,0,1,1,1,1,0,"n"
"SZ47",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,1,0,1,"n"
"SZ49",0,0,0,1,1,1,1,"n"
"SZ57",1,0,0,0,0,0,1,"n"
"SZ58",0,0,0,0,1,1,1,"n"
"SZ59",1,0,1,1,1,1,1,"n"
"SZ68",1,0,0,0,1,1,1,"n"
"SZ69",0,0,0,0,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"SZ99",0,0,0,0,0,1,1,
"T01",0,0,0,0,1,1,1,"n"
