"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M26",0,0,0,0,0,0,1,"n"
"M28",0,0,0,0,0,1,1,
"M32",0,0,1,0,1,0,1,"n"
"M33",0,0,0,0,0,1,0,"n"
"M38",0,0,0,0,0,0,1,
"M40",0,0,0,0,0,1,1,"n"
"M41",0,0,0,0,0,1,1,"n"
"M44",0,0,0,0,0,0,1,
"M45",0,0,0,0,0,0,1,"n"
"M55",0,0,0,0,0,0,1,"n"
"M56",0,0,0,0,0,0,1,
"M57",0,0,0,0,0,1,0,
"M63",0,0,0,0,0,0,1,
"M69",0,0,0,0,0,1,0,
"M80",0,0,0,0,0,0,1,"n"
"M84",0,0,0,0,0,1,0,"n"
"M88",0,0,0,0,0,0,1,"n"
"M91",0,0,0,0,0,0,1,
"M95",0,0,0,0,0,0,1,"n"
"N00",0,0,0,0,0,0,1,"n"
"N01",0,0,0,0,0,1,0,"n"
"N02",0,0,0,0,0,0,1,"n"
"N03",0,0,0,0,0,0,1,"n"
"N04",0,0,0,0,0,0,1,"n"
"N05",0,0,0,0,0,0,1,"n"
"N10",0,0,0,0,0,0,1,"n"
"N11",0,0,0,0,0,0,1,"n"
"N20",0,0,0,0,0,0,1,
"N21",0,0,0,0,0,0,1,
"N22",0,0,0,0,0,1,1,"n"
"N23",0,0,0,0,0,0,1,"n"
"N24",0,0,0,0,0,0,1,"n"
"N25",0,0,0,0,0,0,1,
"N36",0,0,0,0,1,0,0,"n"
"N45",0,0,0,0,0,0,1,"n"
"N46",0,0,0,0,0,0,1,"n"
"N48",0,0,0,0,0,1,1,"n"
"N55",0,0,0,0,0,0,1,
"N61",0,0,0,0,0,0,1,
"N70",0,0,0,0,0,1,0,
"N71",0,0,0,0,0,1,0,"n"
"NB10",0,0,0,0,0,1,0,"n"
"NB21",0,0,0,0,0,1,0,
"NB30",0,0,0,0,0,0,1,
"NC01",0,0,0,0,1,0,0,"n"
"NC02",0,0,0,0,1,1,0,"n"
"NC03",0,0,0,0,1,0,0,"n"
"NC10",0,0,0,0,0,0,1,"n"
"NC11",0,0,0,0,1,0,0,"n"
"NC12",0,0,0,0,1,1,1,"n"
"NC13",0,0,0,0,1,1,0,"n"
"NC21",0,0,0,0,1,0,0,"n"
"NC22",0,0,0,0,1,0,0,"n"
"NC23",0,0,0,0,1,1,0,"n"
"NC24",0,0,0,0,0,0,1,
"NC25",0,0,0,0,1,0,0,"n"
"NC33",0,0,0,0,1,0,1,"n"
"NC36",0,0,0,0,1,0,1,"n"
"NC40",0,0,0,0,1,0,0,"n"
"NC41",0,0,0,0,1,0,0,"n"
"NC42",0,0,0,0,1,0,0,"n"
"NC46",0,0,0,0,0,1,0,"n"
"NC54",0,0,0,0,1,0,0,"n"
"NC55",0,0,0,0,0,0,1,
"NC65",0,0,0,0,0,1,0,
"NC73",0,0,0,0,1,0,0,"n"
"NC76",0,0,0,0,0,0,1,"n"
"NC84",0,0,1,0,0,0,0,"n"
"NC86",0,0,0,0,1,0,0,"n"
"ND03",0,0,0,0,0,0,1,
"ND07",0,0,0,0,0,1,0,"n"
"ND13",0,0,0,0,0,1,0,"n"
"ND16",0,0,0,0,1,0,0,"n"
"ND26",0,0,0,0,0,1,0,"n"
"NF70",0,0,0,0,1,0,0,"n"
"NF77",0,0,0,0,1,1,0,"n"
"NF86",0,0,0,0,0,1,1,"n"
"NF87",0,0,0,0,0,0,1,"n"
"NG09",0,0,0,0,0,1,0,"n"
"NG24",0,0,0,0,0,0,1,"n"
"NG31",0,0,0,0,0,0,1,"n"
"NG33",0,0,0,0,0,1,0,"n"
"NG35",0,0,0,0,0,0,1,"n"
"NG36",0,0,0,0,1,0,1,"n"
"NG41",1,0,1,0,0,0,1,"n"
"NG42",0,0,0,1,1,0,1,"n"
"NG43",0,0,0,0,1,1,0,"n"
"NG44",0,0,0,0,1,1,0,"n"
"NG45",0,0,0,0,0,1,1,"n"
"NG50",0,0,0,0,0,1,0,"n"
"NG51",0,0,0,1,1,1,1,"n"
"NG52",0,0,0,0,0,0,1,"n"
"NG53",0,0,0,0,1,1,1,"n"
"NG54",0,0,0,1,1,1,1,"n"
"NG55",0,0,0,0,0,1,1,
"NG56",0,0,0,0,0,1,0,
"NG61",0,0,0,0,1,1,1,"n"
"NG62",0,0,0,1,0,1,1,"n"
"NG64",0,0,0,0,1,1,1,"n"
"NG65",0,0,0,0,1,1,1,"n"
"NG72",0,0,0,1,0,1,1,"n"
"NG73",0,0,0,0,1,0,1,"n"
"NG74",0,0,0,1,1,0,1,"n"
"NG76",0,0,0,0,0,0,1,
"NG82",0,0,0,0,0,0,1,
"NG83",0,0,0,0,0,0,1,"n"
"NG85",0,1,0,0,1,0,0,"n"
"NG87",0,0,0,0,1,1,0,"n"
"NG88",0,0,0,0,1,0,1,"n"
"NG89",0,0,0,0,0,0,1,"n"
"NG94",0,0,0,0,0,0,1,
"NG97",0,0,0,0,0,1,0,"n"
"NG98",0,0,0,0,0,1,0,
"NG99",0,0,0,0,0,0,1,
"NH02",0,0,0,0,0,0,1,
"NH06",0,0,0,0,0,0,1,
"NH11",0,0,0,1,0,0,0,"n"
"NH13",0,0,1,0,0,0,0,"n"
"NH15",0,0,0,0,0,1,0,
"NH17",0,0,0,0,1,0,0,"n"
"NH22",0,0,0,0,0,0,1,"n"
"NH24",0,0,0,0,0,1,0,"n"
"NH27",0,0,0,0,1,1,1,"n"
"NH33",0,0,0,0,0,1,0,
"NH34",0,0,0,0,1,0,0,"n"
"NH41",0,0,0,0,0,0,1,
"NH45",0,0,1,1,0,1,0,"n"
"NH80",0,0,0,1,0,0,0,"n"
"NH81",0,0,0,1,0,0,0,"n"
"NH88",0,0,0,0,1,1,0,"n"
"NJ16",0,0,0,0,0,0,1,
"NJ40",0,0,0,1,0,0,0,"n"
"NL69",0,0,0,0,0,1,0,"n"
"NM22",0,0,1,0,0,0,0,"n"
"NM25",0,0,0,0,0,0,1,"n"
"NM26",0,0,0,0,0,0,1,"n"
"NM32",0,0,0,0,0,1,0,"n"
"NM33",0,0,0,0,0,0,1,
"NM34",0,0,0,0,1,0,1,"n"
"NM35",0,0,0,0,0,0,1,"n"
"NM39",1,0,1,0,0,0,0,"n"
"NM43",0,0,0,0,0,1,1,"n"
"NM45",0,0,0,0,0,0,1,"n"
"NM46",0,0,0,0,1,1,1,"n"
"NM47",0,0,0,0,1,1,0,"n"
"NM48",0,0,0,0,0,1,1,"n"
"NM49",1,0,1,0,1,0,0,"n"
"NM52",0,0,0,0,0,0,1,"n"
"NM53",0,0,0,0,0,1,1,"n"
"NM54",0,0,0,0,1,1,0,"n"
"NM56",0,0,0,0,1,1,1,"n"
"NM57",0,0,0,0,0,1,0,"n"
"NM62",0,0,0,0,1,1,0,"n"
"NM63",0,0,0,0,0,0,1,"n"
"NM66",0,0,0,0,1,1,0,"n"
"NM76",0,0,0,0,0,1,0,"n"
"NM77",0,0,0,0,0,0,1,"n"
"NM84",0,0,0,0,1,0,0,"n"
"NM86",0,0,0,0,0,1,0,"n"
"NM89",0,0,0,0,1,0,0,"n"
"NM93",0,0,0,0,1,0,0,"n"
"NM94",0,0,0,0,1,0,0,"n"
"NM95",0,0,0,0,0,0,1,"n"
"NM96",0,0,0,0,0,0,1,"n"
"NN18",0,0,0,0,0,1,0,"n"
"NN31",0,0,0,0,0,0,1,"n"
"NN32",0,0,0,0,1,0,0,"n"
"NN36",0,0,0,0,0,1,0,
"NN41",0,0,0,1,0,0,0,"n"
"NN47",0,0,0,1,0,1,0,"n"
"NN48",0,0,0,1,0,0,0,"n"
"NN50",0,0,0,1,0,0,0,"n"
"NN52",0,0,0,0,0,1,0,"n"
"NN54",0,0,0,1,0,0,0,"n"
"NN70",1,0,0,0,0,0,0,"n"
"NN86",0,0,0,0,0,0,1,"n"
"NN95",0,0,0,1,0,0,1,"n"
"NN96",0,0,0,0,0,0,1,"n"
"NO06",0,0,0,0,0,0,1,
"NO07",0,0,0,0,0,1,0,"n"
"NO11",0,0,0,0,0,0,1,"n"
"NO16",0,0,0,0,0,0,1,"n"
"NO18",0,0,0,0,0,0,1,"n"
"NO22",0,0,0,0,0,1,0,
"NO23",0,0,0,1,0,1,0,"n"
"NO27",0,0,0,0,0,0,1,
"NO45",1,0,0,0,0,1,1,"n"
"NO49",0,0,0,0,0,0,1,
"NO53",1,0,0,0,0,0,0,"n"
"NO65",0,0,0,0,0,1,0,
"NO69",0,0,1,0,0,0,0,"n"
"NR38",0,0,0,0,0,0,1,"n"
"NR39",0,0,0,1,1,0,1,"n"
"NR49",0,0,0,0,1,0,1,"n"
"NR62",0,0,1,1,0,0,0,"n"
"NR67",0,0,1,1,1,0,0,"n"
"NR75",0,0,1,1,0,0,0,"n"
"NR77",0,0,1,0,0,0,0,"n"
"NR78",0,0,0,1,0,0,0,"n"
"NR87",0,0,0,1,1,0,0,"n"
"NR88",0,0,0,1,0,0,0,"n"
"NR89",0,0,0,0,1,0,0,"n"
"NR97",0,0,0,0,0,0,1,"n"
"NS15",0,0,1,0,0,0,0,"n"
"NS18",0,0,0,0,1,0,0,"n"
"NS37",0,0,0,0,1,0,0,"n"
"NS39",0,0,0,0,1,1,0,"n"
"NS44",0,1,0,0,0,0,0,"n"
"NS57",0,0,0,1,1,0,1,"n"
"NS69",0,0,0,0,0,0,1,
"NT11",0,0,0,0,0,0,1,"n"
"NT22",0,0,0,0,1,0,0,"n"
"NT40",0,0,0,0,1,0,0,"n"
"NT42",0,0,0,0,1,0,0,"n"
"NT48",0,0,0,0,0,0,1,"n"
"NT52",0,0,0,0,0,1,1,"n"
"NT64",0,0,0,0,0,1,0,"n"
"NT73",0,0,0,0,0,1,0,"n"
"NT74",0,0,0,0,0,0,1,"n"
"NT75",0,0,0,0,0,1,0,"n"
"NT86",0,0,0,0,0,1,1,"n"
"NT90",0,0,0,1,1,0,0,"n"
"NU04",0,0,0,0,0,1,0,"n"
"NU12",0,0,0,0,0,0,1,"n"
"NU14",0,0,0,0,0,1,1,"n"
"NU20",0,0,0,1,0,0,0,"n"
"NU21",0,0,0,1,0,0,1,"n"
"NU22",1,0,0,0,0,0,0,"n"
"NX34",0,0,0,1,0,0,0,"n"
"NX68",0,0,0,0,0,0,1,
"NX76",0,0,0,0,1,0,0,"n"
"NY14",0,0,0,0,0,1,1,"n"
"NY49",0,0,0,0,0,0,1,"n"
"NY60",0,0,0,0,0,0,1,"n"
"NY61",0,0,0,0,0,0,1,"n"
"NY67",0,0,0,0,0,0,1,"n"
"NY74",0,0,0,0,0,1,0,
"NY76",0,0,1,1,0,0,1,"n"
"NY83",0,0,1,0,0,0,0,"n"
"NY89",0,0,0,1,0,0,0,"n"
"NY98",0,0,0,1,0,0,0,"n"
"NY99",0,0,0,0,1,0,0,"n"
"NZ29",0,0,0,0,0,0,1,"n"
"NZ33",0,0,1,0,1,0,0,"n"
"NZ52",0,0,0,1,0,1,0,"n"
"O06",0,0,0,0,0,1,0,"n"
"O23",0,0,0,0,0,1,1,"n"
"O30",0,0,0,0,1,0,0,"n"
"Q72",0,0,0,0,0,1,0,"n"
"Q90",0,0,0,0,0,0,1,
"Q92",0,0,0,0,0,0,1,
"R01",0,0,0,0,0,0,1,
"R16",0,0,0,0,0,0,1,
"R18",0,0,0,1,0,0,0,
"R28",0,0,0,1,0,0,0,"n"
"R29",0,0,0,1,0,0,1,"n"
"R33",0,0,0,0,0,0,1,
"R34",0,0,0,1,0,1,0,"n"
"R36",0,0,0,0,0,0,1,
"R39",0,0,0,1,1,1,1,"n"
"R45",0,0,0,0,0,1,0,
"R46",0,0,0,0,0,0,1,
"R55",0,0,0,0,0,0,1,"n"
"R58",0,0,0,0,0,1,0,
"R75",0,0,0,0,1,1,0,"n"
"R89",0,0,0,0,0,1,0,"n"
"R90",0,0,0,0,1,1,0,"n"
"R99",0,0,0,1,0,0,0,"n"
"S00",0,0,0,0,0,0,1,
"S08",0,0,0,0,0,1,0,
"S20",0,0,0,0,0,1,1,
"S36",0,0,0,0,0,0,1,"n"
"S38",0,0,0,0,0,0,1,
"S48",0,0,0,0,0,0,1,
"S74",0,0,0,0,0,0,1,"n"
"S75",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,"n"
"S87",0,0,0,1,0,0,0,"n"
"SC39",0,0,0,1,0,0,0,"n"
"SD20",1,0,1,0,0,0,0,"n"
"SD29",0,0,0,0,0,0,1,
"SD31",1,1,1,0,0,0,0,"n"
"SD32",0,0,1,0,0,0,0,"n"
"SD34",0,0,1,1,1,0,0,"n"
"SD38",0,0,0,0,0,1,1,"n"
"SD46",0,0,1,1,1,0,0,"n"
"SD47",0,0,1,1,1,0,0,"n"
"SD50",0,0,0,0,0,1,0,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,0,0,1,0,
"SD66",0,0,1,1,0,0,1,"n"
"SD68",0,0,0,0,1,0,1,"n"
"SD70",0,0,0,0,0,1,0,"n"
"SD75",0,0,0,0,0,1,1,
"SD76",0,1,0,1,0,0,0,"n"
"SD86",0,0,0,0,0,0,1,"n"
"SD96",0,0,0,0,0,0,1,"n"
"SD98",1,0,1,0,0,0,0,"n"
"SE09",0,0,0,0,0,0,1,"n"
"SE27",0,0,0,0,1,0,1,"n"
"SE37",0,0,0,0,0,0,1,"n"
"SE58",0,0,0,0,1,1,1,"n"
"SE74",0,0,0,1,0,0,0,"n"
"SE88",0,0,0,0,1,0,0,"n"
"SH23",0,0,0,1,0,0,0,"n"
"SH33",1,0,1,1,0,1,0,"n"
"SH39",0,0,1,0,1,1,0,"n"
"SH44",0,0,0,0,0,1,0,"n"
"SH47",1,0,1,0,0,1,0,"n"
"SH48",0,0,1,1,1,1,0,"n"
"SH52",0,0,1,0,1,1,0,"n"
"SH53",0,0,1,0,0,0,0,"n"
"SH57",0,0,1,0,1,1,0,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH71",0,0,1,0,1,1,0,"n"
"SH73",0,0,0,1,0,0,0,"n"
"SH93",1,0,1,0,0,0,0,"n"
"SH96",0,0,0,1,0,0,0,"n"
"SJ17",0,0,0,1,0,0,0,"n"
"SJ18",0,0,0,0,0,0,1,"n"
"SJ25",0,0,0,1,0,0,0,"n"
"SJ57",0,0,0,0,1,0,0,"n"
"SJ58",0,0,0,0,0,1,0,"n"
"SJ68",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,1,0,
"SJ71",0,0,0,1,0,0,0,"n"
"SJ72",0,0,0,1,0,0,0,"n"
"SJ81",0,0,0,1,0,0,0,"n"
"SK07",0,0,0,0,1,0,0,"n"
"SK14",0,0,0,0,1,0,0,"n"
"SK45",0,0,0,0,0,1,0,"n"
"SM72",0,0,0,0,1,1,1,"n"
"SM80",0,0,0,0,0,1,0,"n"
"SM92",0,0,0,0,0,1,0,"n"
"SM93",0,1,0,0,0,0,0,"n"
"SN00",0,0,0,0,0,0,1,"n"
"SN02",0,0,0,0,0,1,0,"n"
"SN03",0,0,0,0,0,1,1,"n"
"SN14",0,0,0,0,0,1,0,"n"
"SN51",0,0,0,0,0,1,0,"n"
"SN56",0,0,0,1,0,0,0,"n"
"SN66",0,0,1,0,1,1,0,"n"
"SN69",1,0,1,0,0,1,1,"n"
"SN76",1,0,0,0,0,0,0,"n"
"SN81",0,0,0,0,1,1,1,"n"
"SN82",0,0,0,1,0,0,0,"n"
"SN84",0,0,0,1,0,0,0,"n"
"SN85",0,0,0,1,0,1,0,"n"
"SN92",0,0,0,1,0,0,0,"n"
"SN95",0,0,0,1,0,0,0,"n"
"SO03",0,0,0,1,1,0,0,"n"
"SO05",0,0,0,1,0,0,0,"n"
"SO12",0,0,0,0,1,0,0,"n"
"SO14",0,0,0,1,0,0,1,"n"
"SO15",0,0,0,1,0,0,0,"n"
"SO23",0,0,0,1,0,0,0,"n"
"SO37",0,0,0,1,0,0,0,"n"
"SO38",0,0,1,0,0,0,0,"n"
"SO67",0,0,0,1,1,0,0,"n"
"SO71",0,0,0,1,0,0,0,"n"
"SP01",0,0,0,1,1,0,0,"n"
"SP12",0,0,0,1,0,0,0,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP24",0,0,1,0,0,0,0,"n"
"SP28",1,0,0,0,0,0,0,"n"
"SP40",1,0,0,0,1,0,0,"n"
"SP50",1,0,0,0,0,0,1,"n"
"SP52",0,0,1,0,0,0,0,"n"
"SP73",0,0,0,1,0,0,0,"n"
"SP88",0,0,0,0,1,0,0,"n"
"SR89",0,0,0,0,0,1,0,"n"
"SR99",0,0,0,0,0,1,1,"n"
"SS19",0,0,0,0,1,0,0,"n"
"SS69",0,0,0,0,0,1,0,"n"
"SS78",0,0,0,0,1,0,1,"n"
"SS79",0,0,0,0,0,1,0,"n"
"ST00",0,0,0,0,1,1,1,"n"
"ST10",0,0,0,0,1,1,1,"n"
"ST11",0,0,0,0,1,1,1,"n"
"ST20",0,0,1,0,1,0,1,"n"
"ST21",0,0,0,0,0,0,1,"n"
"ST71",0,1,0,0,0,0,0,"n"
"ST90",0,1,0,0,0,0,0,"n"
"SU00",0,1,0,0,0,0,0,"n"
"SU09",0,0,0,0,1,0,0,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,0,1,1,1,1,0,"n"
"SU12",0,0,0,1,0,0,0,"n"
"SU13",0,0,0,0,0,0,1,"n"
"SU14",0,0,0,0,1,0,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,0,1,1,1,0,1,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU40",0,1,1,0,1,0,1,"n"
"SU41",0,0,1,0,0,0,0,"n"
"SU60",0,0,0,0,1,0,0,"n"
"SU75",0,0,0,0,1,1,1,"n"
"SU80",0,0,0,0,0,1,1,"n"
"SU82",0,0,0,0,1,0,0,
"SU84",0,0,0,1,0,0,0,"n"
"SU85",1,1,0,1,1,1,1,"n"
"SU94",0,1,1,1,1,1,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",0,0,1,1,1,1,1,"n"
"SW61",0,0,0,1,0,0,0,"n"
"SW71",0,0,0,1,0,1,1,"n"
"SW72",0,0,1,1,1,1,1,"n"
"SW73",0,0,0,0,1,0,0,"n"
"SX06",0,0,0,1,0,1,0,"n"
"SX18",0,0,0,0,1,0,0,
"SX19",0,0,0,1,0,0,0,"n"
"SX69",0,0,1,0,0,0,0,"n"
"SY08",0,0,0,0,1,0,1,"n"
"SY09",0,0,0,1,1,0,0,"n"
"SY29",1,1,0,0,0,0,0,"n"
"SY39",0,1,0,0,0,0,1,"n"
"SY49",0,1,0,0,0,0,0,"n"
"SY58",0,0,0,0,0,0,1,"n"
"SY67",0,1,0,0,0,0,0,"n"
"SY79",0,1,0,0,0,0,0,"n"
"SY88",0,0,0,0,1,0,0,"n"
"SY89",0,1,0,0,0,0,1,"n"
"SY98",1,0,1,0,1,1,1,"n"
"SY99",0,1,0,0,0,0,0,"n"
"SZ08",0,1,0,0,1,1,1,"n"
"SZ09",0,0,0,1,0,0,0,"n"
"SZ19",0,1,0,0,1,0,0,"n"
"SZ29",0,0,1,1,1,1,1,"n"
"SZ39",0,0,1,1,1,0,1,"n"
"T08",0,0,0,1,0,0,0,"n"
"T12",0,0,0,0,0,0,1,"n"
"T16",0,0,0,0,0,0,1,
"TA05",0,0,1,0,1,0,0,"n"
"TA16",0,0,0,1,0,0,0,"n"
"TA21",0,0,0,1,0,0,0,
"TF62",0,0,0,1,0,0,0,"n"
"TF71",1,0,1,0,0,0,0,"n"
"TG24",0,0,0,1,1,0,0,"n"
"TG32",0,0,1,1,1,0,0,"n"
"TG41",0,0,0,1,0,0,0,"n"
"TG42",0,0,1,0,0,0,0,"n"
"TL30",0,0,0,1,1,1,0,"n"
"TL31",0,0,0,0,1,0,0,"a"
"TL45",0,1,0,0,0,0,0,"n"
"TL56",1,0,0,0,0,0,0,"n"
"TL57",1,0,0,1,1,1,1,"n"
"TL69",1,0,0,0,0,0,0,"n"
"TL79",1,0,0,0,0,0,0,"n"
"TM07",1,0,1,1,0,0,0,"n"
"TM47",0,0,0,0,0,1,0,"n"
"TM49",0,0,0,0,1,0,0,"n"
"TQ00",0,0,0,0,0,1,1,"n"
"TQ42",0,0,0,0,1,1,1,"n"
"TQ43",0,0,0,0,1,1,0,"n"
"TQ67",0,0,0,0,0,0,1,"n"
"TQ72",0,0,0,0,0,1,0,
"V54",0,0,0,0,0,1,0,"n"
"V55",0,0,0,0,1,0,0,"n"
"V67",0,0,0,0,0,0,1,"n"
"V72",0,0,0,0,0,1,0,
"V74",0,0,0,0,0,0,1,
"V78",0,0,0,0,0,1,0,
"V86",0,0,0,0,0,0,1,"n"
"V92",0,0,0,0,0,0,1,"n"
"V94",0,0,0,0,0,1,0,
"V98",0,0,0,1,0,0,0,"n"
"W64",0,0,0,0,0,1,0,
"X19",0,0,1,0,0,0,0,
"X39",0,0,0,0,0,1,0,"n"
"X49",0,0,0,0,0,1,1,
