"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE25",0,0,0,0,0,1,0,
"SE36",0,0,0,0,1,0,0,"n"
"SE58",0,0,0,0,0,0,1,
"SE69",0,0,0,0,0,0,1,
"SE83",0,0,0,1,0,0,0,"n"
"SE86",0,0,0,1,0,0,0,"n"
"SE88",0,0,0,0,1,0,1,"n"
"SE89",0,0,0,0,1,1,1,"n"
"SE95",0,0,0,1,0,0,0,"n"
"SE98",0,0,0,0,0,0,1,
"SE99",0,0,0,0,0,0,1,
"SH44",0,0,0,0,1,0,0,"n"
"SH48",0,0,0,0,0,0,1,
"SH49",0,0,0,0,0,0,1,
"SH53",0,0,1,1,0,0,0,"n"
"SH68",1,0,1,0,0,0,0,"n"
"SJ14",0,0,1,0,0,0,0,
"SJ15",0,0,1,0,0,0,0,
"SJ54",0,0,0,0,1,0,0,"n"
"SJ81",0,0,0,0,0,1,0,
"SJ88",0,0,0,1,0,0,0,"n"
"SJ91",0,0,0,0,1,1,0,"n"
"SK05",1,0,0,1,0,0,0,"n"
"SK06",0,0,0,0,0,0,1,
"SK14",0,0,0,0,1,0,0,"n"
"SK17",0,0,0,0,1,0,0,"n"
"SK26",0,0,0,0,1,0,0,
"SK27",0,0,0,0,1,0,1,"n"
"SK28",0,0,1,0,0,1,0,"n"
"SK29",0,0,0,0,1,1,0,"n"
"SN21",0,0,0,0,1,0,1,"n"
"SN32",0,0,0,0,0,0,1,
"SN40",0,0,0,0,1,1,0,
"SN42",0,0,0,0,1,0,0,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN54",0,0,0,1,1,0,1,"n"
"SN55",0,0,0,0,0,0,1,
"SN58",1,0,0,0,0,0,0,
"SN60",0,0,0,0,0,1,0,
"SN61",0,0,0,0,1,1,0,"n"
"SN62",0,0,0,0,1,0,0,"n"
"SN63",0,0,0,0,1,1,1,"n"
"SN64",0,0,0,0,1,1,1,"n"
"SN68",0,0,0,0,1,0,0,
"SN72",0,0,0,0,1,1,0,"n"
"SN74",0,0,0,0,1,0,0,"n"
"SO03",0,0,0,1,0,0,0,"n"
"SO05",0,0,0,0,1,0,0,"n"
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,0,1,0,0,"n"
"SO32",0,0,0,0,0,0,1,
"SO35",0,0,0,0,0,0,1,
"SO65",0,0,0,0,0,1,0,
"SO73",0,0,0,0,0,1,0,
"SO74",1,0,0,0,0,1,0,"n"
"SO75",0,0,0,0,0,1,0,
"SO77",0,0,0,0,1,1,1,
"SO94",0,0,0,0,0,1,1,
"SO97",0,0,0,0,0,1,0,
"SP00",0,1,0,0,0,0,0,
"SP11",0,1,0,0,0,0,0,
"SP40",1,0,0,0,0,0,0,
"SP88",1,0,0,0,0,0,0,
"SS69",0,0,0,0,0,0,1,
"ST01",0,0,0,1,0,0,0,"n"
"ST02",0,0,0,0,0,0,1,
"ST04",0,0,0,0,0,1,0,
"ST08",0,0,0,0,0,0,1,
"ST13",1,0,0,0,0,0,0,"n"
"ST19",0,0,0,1,0,0,0,
"ST21",1,1,0,1,1,0,0,"n"
"ST30",0,0,0,0,1,0,0,"n"
"ST50",0,0,0,0,1,0,0,"n"
"ST55",0,0,0,0,0,1,0,
"ST66",0,0,0,0,1,0,0,"n"
"ST73",0,0,0,0,1,0,0,"n"
"ST78",0,0,1,0,0,0,0,
"SU00",0,0,0,0,0,0,1,
"SU01",1,0,0,0,1,0,0,"n"
"SU08",0,1,0,0,1,1,1,
"SU10",0,0,0,1,1,0,0,"n"
"SU11",0,0,0,0,1,0,0,"n"
"SU20",0,0,0,0,1,0,0,
"SU21",0,0,0,1,0,0,1,
"SU22",0,0,0,1,0,0,0,
"SU30",0,0,0,1,1,0,1,"n"
"SU40",0,0,0,1,0,0,0,
"SU41",0,0,0,1,0,0,0,
"SU42",0,0,0,1,0,0,0,
"SU46",0,0,0,0,0,1,0,
"SU56",0,0,1,0,0,0,1,
"SU60",0,0,0,1,0,0,0,
"SU66",1,0,0,0,1,0,1,"n"
"SU72",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,0,1,
"SU83",0,0,1,0,0,0,1,"n"
"SU85",0,0,0,1,0,0,0,
"SU86",0,0,0,0,0,0,1,
"SU94",0,0,0,0,1,0,0,
"SU96",0,0,0,0,1,0,1,
"SY08",0,0,0,0,1,0,0,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY89",1,0,0,0,0,0,0,"n"
"SY98",1,0,0,0,0,0,0,"n"
"SZ19",0,0,0,1,0,0,0,
"SZ29",0,0,0,1,0,0,0,
"TA03",1,0,0,0,0,0,0,"n"
"TA05",0,0,0,1,0,0,0,"n"
"TA07",1,0,0,0,0,0,0,"n"
"TA21",0,0,0,1,0,0,0,
"TF09",0,0,1,0,0,0,0,
"TF26",0,0,0,0,0,1,0,
"TG11",0,0,0,1,0,0,0,"n"
"TG12",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,1,0,
"TG23",0,0,0,0,0,1,0,
"TL96",0,0,0,1,0,0,0,"n"
"TM04",0,1,0,0,0,0,0,"n"
"TM36",0,0,0,1,1,0,0,"n"
"TM46",0,0,1,0,0,0,0,"n"
"TQ19",0,0,0,0,1,0,0,"n"
"TQ23",0,0,0,0,1,0,0,"n"
"TQ33",0,0,0,0,1,0,0,"n"
"TQ42",0,0,0,0,1,1,0,"n"
"TQ43",0,0,0,0,0,1,0,
"TQ51",0,0,0,0,1,0,0,"n"
"TQ53",0,0,0,0,0,1,0,
"TQ58",0,0,0,0,1,1,0,"n"
"TQ61",0,0,0,0,1,0,0,"n"
"TQ73",0,0,0,0,0,1,0,
"TQ94",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"W06",0,0,0,0,0,1,0,
"WV55",0,0,0,0,1,0,0,"n"
"X49",0,0,0,0,0,1,0,
