"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD59",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,1,1,
"SN00",0,0,0,0,0,0,1,
"SO89",0,0,0,0,0,1,0,
"SP00",0,0,0,1,0,0,0,"a"
"SP37",0,0,0,0,0,0,1,
"SP87",0,0,0,0,0,0,1,
"SS59",0,0,0,1,0,0,0,"a"
"SS80",0,0,0,0,0,0,1,
"ST46",0,0,0,0,0,1,0,
"ST57",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,0,1,
"SU00",0,0,0,0,0,0,1,
"SU32",0,0,0,0,0,1,0,
"SU33",0,0,0,0,0,1,0,
"SU41",0,0,0,0,0,1,1,
"SU73",0,0,0,0,0,0,1,
"SU90",0,0,0,0,0,1,0,
"SU96",0,0,0,0,0,0,1,
"SU99",0,0,0,0,0,0,1,
"SW43",0,0,0,0,0,0,1,
"SW73",0,0,0,0,0,1,0,
"SZ19",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,1,1,
"TL25",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,1,0,
"TL37",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,0,1,
"TL46",0,0,0,0,0,0,1,
"TL67",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL81",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TM02",0,0,0,0,0,0,1,
"TM49",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,1,1,
"TQ06",0,0,0,0,0,0,1,
"TQ10",0,0,0,0,0,0,1,
"TQ11",0,0,0,0,0,0,1,
"TQ17",0,0,0,1,0,0,1,"a"
"TQ20",0,0,0,0,0,1,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,0,1,0,
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
"WV64",0,0,0,0,0,0,1,
"WV65",1,0,0,0,0,0,1,"a"
"WV75",0,0,0,0,0,0,1,
