"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J26",0,0,0,0,0,1,0,
"J66",0,0,0,0,0,1,0,
"NC40",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"NH59",0,0,0,0,0,0,1,
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH74",0,0,0,0,0,0,1,
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NJ15",0,0,0,0,1,0,1,"a"
"NJ16",0,0,0,0,0,0,1,
"NJ26",0,0,0,0,0,0,1,
"NJ35",0,0,0,0,0,0,1,
"NJ46",0,0,0,0,0,1,0,
"NO19",0,0,0,0,0,0,1,
"NS56",0,0,0,0,0,0,1,
"NS79",0,0,0,0,0,0,1,
"NT29",0,0,0,0,1,0,0,"a"
"NT39",0,0,0,0,1,0,0,"a"
"NT47",0,0,0,0,0,1,0,
"NT96",0,0,0,0,0,0,1,
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,0,0,0,0,1,
"NU21",0,0,0,0,0,0,1,
"NX40",0,0,0,0,0,0,1,
"NY45",0,0,0,0,0,0,1,
"NY71",0,0,0,0,0,1,0,
"NY96",0,0,0,0,0,0,1,
"NZ15",0,0,0,0,0,0,1,
"NZ24",0,0,0,0,0,0,1,
"NZ25",0,0,0,0,0,0,1,
"NZ30",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,1,1,0,
"S93",0,0,0,0,0,1,0,
"SC26",0,0,0,0,1,0,0,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,1,0,1,"a"
"SD20",0,0,0,0,0,1,1,
"SD30",0,0,0,0,0,1,1,
"SD31",0,0,0,0,1,1,1,
"SD32",0,0,0,0,0,1,1,
"SD33",0,0,0,0,0,1,0,
"SD34",0,0,0,0,0,1,1,
"SD37",0,0,0,0,1,0,1,"a"
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,1,1,1,"a"
"SD44",0,0,0,0,0,1,1,
"SD45",0,0,0,0,0,0,1,
"SD46",0,0,0,0,0,0,1,
"SD47",0,0,0,0,0,0,1,
"SD53",0,0,0,0,0,0,1,
"SD54",0,0,0,0,0,0,1,
"SD56",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,1,0,
"SD60",0,0,0,0,0,0,1,
"SD62",0,0,0,0,0,0,1,
"SD63",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,1,1,
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,0,1,
"SD73",0,0,0,0,0,0,1,
"SD74",0,0,0,0,0,1,0,
"SD80",0,0,0,0,0,0,1,
"SD81",0,0,0,0,0,1,0,
"SD83",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,1,1,
"SE14",0,0,0,0,0,0,1,
"SE18",0,0,0,0,0,0,1,
"SE23",0,0,0,0,0,0,1,
"SE24",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,0,1,
"SE45",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,1,0,
"SE48",0,0,0,0,0,0,1,
"SE54",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,0,1,
"SE90",0,0,0,0,0,0,1,
"SH45",0,0,0,0,0,0,1,
"SH77",0,0,0,0,0,0,1,
"SH78",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,0,1,
"SJ39",0,0,0,0,0,1,1,
"SJ48",0,0,0,0,1,1,1,
"SJ49",0,0,0,0,0,0,1,
"SJ60",0,0,0,0,1,0,0,"a"
"SJ72",0,0,0,0,0,0,1,
"SJ79",0,0,0,0,0,0,1,
"SJ80",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,0,1,0,
"SK08",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,1,0,
"SK34",0,0,0,0,0,0,1,
"SK38",0,0,0,0,1,1,0,
"SK40",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,0,
"SK46",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,0,
"SK53",0,0,0,0,0,1,0,
"SK54",0,0,0,0,0,0,1,
"SK55",0,0,0,0,0,1,0,
"SK59",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,1,0,
"SK70",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SN68",0,0,0,0,0,1,0,
"SO56",0,0,0,0,0,0,1,
"SO72",0,0,0,0,0,0,1,
"SO76",0,0,0,0,0,1,0,
"SO77",0,0,0,0,0,1,0,
"SO78",0,0,0,0,0,0,1,
"SO84",0,0,0,0,0,1,1,
"SO87",0,0,0,0,0,1,1,
"SO88",0,0,0,0,1,0,1,
"SO89",0,0,0,0,0,1,1,
"SO93",0,0,0,0,1,0,0,"a"
"SP01",0,0,0,0,0,0,1,
"SP13",0,0,0,0,0,1,0,
"SP19",0,0,0,0,0,0,1,
"SP20",0,0,0,0,1,0,0,
"SP29",0,0,0,0,0,0,1,
"SP40",0,0,0,1,1,0,1,"a"
"SP43",0,0,0,0,0,0,1,
"SP50",0,0,0,1,1,1,1,"a"
"SP52",0,0,0,0,0,0,1,
"SP53",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP74",0,0,0,0,1,0,0,
"SP76",0,0,0,0,0,1,0,
