"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N86",0,0,0,0,0,0,1,
"N87",0,0,0,0,0,0,1,
"N88",0,0,0,0,0,0,1,
"N89",0,0,0,0,0,1,1,
"N91",0,0,0,0,1,0,0,"n"
"N92",0,0,0,0,1,0,1,"n"
"N93",0,0,0,0,1,0,0,"n"
"N97",0,0,0,0,0,0,1,
"NB03",0,0,0,0,0,1,1,
"NB12",0,0,0,0,0,1,0,
"NB13",0,0,0,0,0,1,0,
"NB21",0,0,0,0,0,1,0,
"NB52",0,0,0,0,0,0,1,
"NC01",0,0,0,0,1,0,0,
"NC02",0,0,0,0,1,0,0,"n"
"NC12",0,0,0,0,1,0,0,"n"
"NC14",0,0,0,0,0,1,0,
"NC22",0,0,0,0,1,0,0,"n"
"NC23",0,0,0,0,0,1,0,
"NC25",0,0,0,0,1,1,0,"n"
"NC30",0,0,0,0,0,1,1,
"NC33",0,0,0,0,0,0,1,
"NC36",0,0,0,0,0,1,0,
"NC40",0,0,0,0,0,0,1,
"NC45",0,0,0,0,1,0,0,"n"
"NC53",0,0,0,0,0,1,0,
"NC55",0,0,0,0,0,1,0,
"NC63",0,0,0,0,1,0,0,"n"
"NC66",0,0,0,0,0,1,0,
"NC71",0,0,0,0,1,0,0,"n"
"NC74",0,0,0,0,0,1,0,
"NC80",0,0,0,0,0,0,1,
"NC85",0,0,0,0,1,0,0,"n"
"ND01",0,0,0,0,0,1,1,
"ND12",0,0,0,0,0,1,0,
"ND13",0,0,0,0,0,1,0,
"ND23",0,0,0,0,0,1,0,
"ND29",0,0,0,0,1,0,0,
"ND49",0,0,0,0,1,0,0,
"NG14",0,0,0,0,0,0,1,
"NG18",0,0,0,0,0,1,0,
"NG44",0,0,0,0,0,1,1,
"NG53",0,0,0,0,1,0,0,
"NG64",0,0,0,0,0,1,0,
"NG73",0,0,0,0,0,0,1,
"NG74",0,0,0,0,0,1,0,
"NG75",0,0,0,0,0,0,1,
"NH33",0,0,0,1,0,0,0,"n"
"NH36",1,0,0,0,0,0,0,"n"
"NH52",0,0,0,1,0,0,0,"n"
"NH53",0,0,0,1,0,0,0,"n"
"NH59",0,0,0,0,0,1,0,
"NH69",0,0,0,0,0,1,1,
"NH76",0,0,0,0,0,1,0,
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,1,1,
"NH89",0,0,0,0,0,0,1,
"NH91",0,0,0,0,0,1,0,
"NH92",0,0,0,0,0,1,0,
"NH95",0,0,0,1,1,1,0,"n"
"NJ05",0,0,0,1,1,0,0,"n"
"NJ24",0,0,0,1,0,0,0,"n"
"NJ26",1,0,0,1,0,0,0,"n"
"NJ30",0,0,0,0,1,0,0,
"NJ36",0,0,0,0,0,1,0,
"NJ55",0,0,0,0,0,1,0,
"NJ56",0,0,0,0,1,0,0,"n"
"NJ60",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,0,1,1,
"NJ64",0,0,0,1,0,0,0,
"NJ66",0,0,0,0,1,0,0,"n"
"NJ90",0,0,0,0,0,1,0,
"NK02",0,0,0,0,1,0,0,
"NK03",0,0,0,1,0,0,0,
"NK04",0,0,0,0,0,0,1,
"NL69",0,0,0,0,0,1,0,
"NL94",0,0,0,0,0,0,1,
"NM26",0,0,0,0,0,1,0,
"NM31",0,0,0,0,0,0,1,
"NM33",0,0,0,0,0,0,1,
"NM47",0,0,0,0,0,1,0,
"NM48",0,1,0,0,1,1,0,"n"
"NM82",0,0,0,0,0,1,0,
"NM93",0,0,0,0,0,1,0,
"NN41",0,0,0,0,0,0,1,
"NN52",0,0,0,0,0,0,1,
"NN60",1,0,0,1,0,0,1,
"NN61",0,0,0,0,0,0,1,
"NN63",1,0,0,0,1,0,1,"n"
"NN64",0,0,0,0,1,0,0,"n"
"NN72",0,0,0,0,1,0,1,"n"
"NN73",0,0,0,0,1,0,0,"n"
"NN75",0,0,0,0,0,1,0,
"NN79",0,0,0,0,0,1,0,
"NN80",1,0,0,1,0,1,0,
"NN82",1,0,0,0,0,0,1,
"NN84",0,0,0,0,0,1,1,
"NN86",0,0,0,0,1,0,1,
"NN90",0,0,0,0,1,0,0,"n"
"NN91",0,0,0,0,1,0,0,"n"
"NN92",0,0,0,0,1,1,0,"n"
"NN94",0,0,0,0,0,0,1,
"NN95",0,0,0,0,0,1,1,"n"
"NO00",0,0,0,0,1,0,0,"n"
"NO01",0,0,0,0,1,1,0,"n"
"NO02",0,0,0,0,0,0,1,
"NO03",0,0,0,0,1,1,1,"n"
"NO04",0,0,0,0,0,0,1,"n"
"NO05",0,0,0,0,0,0,1,
"NO06",0,0,0,1,0,0,0,"n"
"NO11",0,0,0,0,1,1,1,"n"
"NO12",0,0,0,0,1,1,1,
"NO13",0,0,0,1,0,1,1,
"NO14",0,0,0,0,0,0,1,"n"
"NO20",0,0,0,0,1,0,0,"n"
"NO21",0,0,0,0,1,1,0,"n"
"NO22",0,0,0,1,1,0,1,
"NO24",0,0,0,1,0,0,0,
"NO25",1,0,0,0,0,0,1,"n"
"NO30",0,0,0,0,1,0,0,"n"
"NO31",0,0,0,0,1,0,0,"n"
"NO32",0,0,0,0,1,0,0,
"NO34",0,0,0,0,0,0,1,
"NO40",0,0,0,0,0,0,1,
"NO41",0,0,0,0,1,0,1,"n"
"NO45",0,0,0,0,1,0,0,"n"
"NO51",0,0,0,0,1,0,0,"n"
"NO55",0,1,0,0,0,0,0,"n"
"NO57",0,0,0,0,1,0,0,"n"
"NO69",0,0,0,1,0,1,0,"n"
"NO76",0,0,0,0,1,1,0,
"NO88",0,0,0,0,1,0,0,
"NR45",0,0,0,1,0,0,0,"n"
"NR63",0,0,0,0,0,0,1,
"NR72",0,1,0,0,0,0,1,"n"
"NR75",0,0,0,0,0,0,1,
"NR77",0,0,0,0,1,0,0,"n"
"NR78",0,1,0,0,0,0,0,"n"
"NR79",0,1,0,0,1,0,1,"n"
"NR84",1,0,0,0,0,0,0,"n"
"NR86",0,0,0,0,1,0,1,"n"
"NR87",0,1,0,0,0,0,0,"n"
"NR88",0,0,0,0,0,0,1,
"NR95",1,0,0,0,0,0,0,"n"
"NR96",0,0,0,0,0,0,1,
"NS02",1,0,0,0,0,0,0,"n"
"NS03",1,0,0,0,0,0,0,"n"
"NS05",0,0,0,0,0,1,0,
"NS06",0,0,0,0,0,1,1,
"NS07",0,0,0,0,0,0,1,
"NS10",0,0,0,0,0,0,1,
"NS15",0,0,0,0,0,0,1,
"NS16",0,0,0,0,0,0,1,
"NS21",0,0,0,0,0,0,1,
"NS24",0,0,0,0,0,0,1,
"NS25",0,0,0,0,0,0,1,
"NS30",0,0,0,0,0,0,1,
"NS33",0,0,0,0,0,0,1,
"NS34",0,0,0,0,0,0,1,
"NS37",0,0,0,1,0,0,0,"n"
"NS40",0,0,0,0,0,0,1,
"NS41",0,0,0,0,0,0,1,
"NS45",0,0,0,0,0,0,1,
"NS47",0,0,0,1,0,0,0,
"NS48",0,0,0,0,1,0,0,"n"
"NS49",0,0,0,0,0,1,0,
"NS50",0,0,0,0,0,0,1,
"NS55",1,0,0,0,0,0,0,"n"
"NS56",0,0,0,1,0,0,1,
"NS57",1,0,0,1,1,0,1,"n"
"NS58",0,0,0,0,1,0,0,
"NS59",0,0,0,0,1,1,0,
"NS61",0,0,0,0,0,0,1,
"NS63",0,0,0,0,0,0,1,
"NS65",0,0,0,1,0,1,1,
"NS66",0,0,0,1,0,0,1,
"NS67",0,0,0,1,1,1,0,
"NS70",0,0,0,0,0,0,1,
"NS71",0,0,0,0,0,0,1,
"NS74",0,0,0,0,0,0,1,
"NS75",0,0,0,0,0,0,1,
"NS76",0,0,0,0,1,1,1,
"NS77",0,0,0,0,1,0,0,"n"
"NS84",0,0,0,0,0,0,1,
"NS85",0,0,0,0,1,0,0,"n"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,1,0,0,1,
"NS93",0,0,0,0,0,0,1,
"NS97",0,0,0,0,1,0,1,"n"
"NS99",0,0,0,0,0,0,1,
"NT00",0,0,0,0,0,0,1,
"NT03",0,0,0,0,0,0,1,"n"
"NT08",0,0,0,0,1,0,0,"n"
"NT09",0,0,0,0,1,0,0,"n"
"NT14",0,0,0,0,1,0,0,"n"
"NT18",0,0,0,0,0,0,1,"n"
"NT19",0,0,0,0,1,0,0,"n"
"NT22",0,0,0,0,1,0,0,"n"
"NT23",0,0,0,0,1,0,0,"n"
"NT24",0,0,0,0,1,0,0,"n"
"NT26",0,0,0,0,1,0,0,"n"
"NT27",1,0,1,0,0,0,0,"n"
"NT28",0,0,0,0,1,0,1,"n"
"NT29",0,0,0,0,1,0,0,"n"
"NT31",0,0,0,0,0,0,1,
"NT32",0,0,0,0,0,0,1,
"NT36",0,0,0,0,1,0,0,"n"
"NT37",0,0,0,1,1,0,0,"n"
"NT39",0,0,0,0,1,0,0,"n"
"NT41",0,0,0,0,0,0,1,
"NT42",1,0,0,0,0,0,1,"n"
"NT43",1,0,0,0,0,0,0,"n"
"NT44",0,0,1,1,0,0,0,"n"
"NT45",0,0,0,0,1,0,1,
"NT47",1,0,0,1,1,0,0,"n"
"NT48",0,0,0,0,1,0,0,"n"
"NT50",0,0,0,1,0,0,1,"n"
"NT51",0,0,0,1,0,0,1,"n"
"NT52",0,0,0,0,0,0,1,
"NT53",1,0,0,0,1,0,1,"n"
"NT54",0,0,0,0,1,0,1,
"NT55",0,0,0,0,1,1,0,
"NT61",0,0,0,0,0,1,0,
"NT62",0,0,0,1,0,0,0,
"NT63",0,0,0,0,1,0,1,
"NT64",0,0,0,0,1,1,0,
"NT65",0,0,1,0,1,1,0,"n"
"NT73",1,0,0,0,1,0,1,"n"
"NT74",0,0,0,0,1,0,1,
"NT75",0,0,0,0,1,1,0,
"NT76",0,0,0,0,1,1,1,
"NT77",0,0,0,0,1,1,0,"n"
"NT80",0,0,1,1,0,0,0,"n"
"NT82",0,0,1,1,0,0,0,"n"
"NT83",0,0,0,0,0,0,1,"n"
"NT84",0,1,0,0,1,1,1,"n"
"NT85",0,0,0,0,1,0,1,"n"
"NT86",0,0,0,0,1,1,1,"n"
"NT87",0,0,0,0,1,0,1,"n"
"NT90",0,0,0,0,0,0,1,
"NT93",0,0,0,0,1,0,0,"n"
"NT95",0,0,1,1,1,1,1,"n"
"NT96",0,0,0,1,1,1,1,"n"
"NU01",0,0,0,0,0,0,1,
"NU02",0,0,0,0,1,0,1,
"NU03",0,0,0,0,0,0,1,
"NU04",0,0,1,1,0,0,1,"n"
"NU10",0,0,1,1,1,0,0,"n"
"NU11",0,0,1,0,1,0,1,"n"
"NU21",0,0,0,0,1,0,0,"n"
"NU22",0,0,1,1,0,0,0,"n"
"NX08",0,0,0,0,0,0,1,
"NX29",0,0,0,0,0,0,1,
"NX30",0,0,0,0,0,0,1,
"NX39",0,0,0,0,0,0,1,
"NX40",0,0,0,0,0,0,1,
"NX44",0,1,0,0,0,0,0,"n"
"NX45",0,0,0,0,0,0,1,
"NX54",0,0,0,0,0,1,0,
"NX55",1,0,0,0,0,0,0,"n"
"NX58",0,0,0,0,0,0,1,
"NX79",0,0,0,0,0,0,1,
"NX89",0,0,0,0,0,0,1,
"NX96",0,0,0,1,1,0,0,"n"
"NX97",0,0,0,0,0,0,1,
"NY00",1,0,0,1,0,0,0,
"NY01",0,0,0,0,0,0,1,
"NY06",0,0,0,0,0,0,1,
"NY08",0,0,0,0,0,1,1,"n"
"NY12",1,0,0,0,0,0,0,"n"
"NY16",0,0,0,0,0,1,1,
"NY17",0,0,0,0,0,0,1,
"NY21",0,1,0,0,0,0,0,"n"
"NY22",1,0,0,0,0,0,0,"n"
"NY30",1,0,1,1,0,0,0,"n"
"NY32",1,1,0,1,0,0,0,"n"
"NY36",0,0,0,0,0,0,1,
"NY37",0,0,0,0,0,1,0,
"NY38",0,0,0,0,0,1,1,
"NY42",0,0,0,1,0,0,0,"n"
"NY48",0,0,0,0,0,0,1,
"NY51",1,0,0,0,0,0,0,
"NY52",1,0,0,1,0,0,0,"n"
"NY53",1,0,0,1,0,0,1,"n"
"NY55",0,0,0,1,0,0,0,
"NY60",0,0,0,1,0,0,0,
"NY61",0,0,0,1,0,0,0,
"NY62",0,0,0,1,0,0,0,
"NY65",1,0,1,0,0,0,0,"n"
"NY71",0,1,0,1,0,0,0,"n"
"NY74",0,0,1,0,0,0,0,"n"
"NY76",1,0,0,0,1,0,0,"n"
"NY79",0,0,1,0,1,0,0,"n"
"NY81",1,0,0,0,0,0,0,"n"
"NY82",0,0,1,0,1,0,0,"n"
"NY83",0,1,1,0,1,0,0,"n"
"NY84",0,0,1,0,1,0,0,"n"
"NY86",0,0,0,0,1,0,0,"n"
"NY87",0,0,1,0,1,0,0,"n"
"NY92",1,0,1,0,1,0,0,"n"
"NY93",0,0,1,0,1,0,0,"n"
"NY94",0,0,1,0,1,0,0,"n"
"NY95",0,0,1,0,0,0,0,"n"
"NY96",1,0,0,0,0,0,0,"n"
"NY97",0,0,1,1,0,1,0,"n"
"NZ01",0,0,1,0,1,1,0,"n"
"NZ02",0,0,1,0,1,0,0,"n"
"NZ03",0,0,1,0,1,0,0,"n"
"NZ04",0,0,1,1,1,0,0,"n"
"NZ05",0,0,1,1,1,0,0,"n"
"NZ09",0,0,1,0,1,0,0,"n"
"NZ10",0,0,1,0,0,0,0,
"NZ11",0,0,1,0,1,0,0,"n"
"NZ12",0,0,1,0,1,0,0,"n"
"NZ13",0,0,1,1,1,0,0,"n"
"NZ14",1,0,1,1,1,0,1,"n"
"NZ15",0,0,1,0,1,0,0,"n"
"NZ16",0,0,0,0,0,1,0,
"NZ17",0,0,1,1,0,0,0,"n"
"NZ19",0,0,1,0,1,0,0,"n"
"NZ21",0,0,1,1,1,1,0,"n"
"NZ22",0,0,1,1,1,1,0,"n"
"NZ23",0,0,1,1,1,0,0,"n"
"NZ24",0,0,0,1,1,0,1,"n"
"NZ25",0,0,1,0,1,0,0,"n"
"NZ26",0,0,0,0,1,0,0,"n"
"NZ27",0,0,0,0,1,0,0,
"NZ28",0,1,0,0,0,0,0,"n"
"NZ30",1,0,1,0,1,1,0,"n"
"NZ31",0,0,0,0,1,1,0,"n"
"NZ32",0,0,1,1,1,0,0,"n"
"NZ33",0,0,1,1,1,0,1,"n"
"NZ34",0,0,1,0,1,0,0,"n"
"NZ35",0,0,1,0,1,0,0,"n"
"NZ36",0,0,1,0,1,0,0,"n"
"NZ40",0,0,0,0,0,1,1,
"NZ41",1,0,1,0,1,1,1,"n"
"NZ42",0,0,1,1,1,1,0,"n"
"NZ43",0,0,1,0,1,1,0,"n"
"NZ44",0,0,1,0,1,0,0,"n"
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,0,1,1,
"NZ60",0,0,0,0,0,1,1,
"NZ61",0,0,0,0,0,1,1,
"NZ62",0,0,0,0,0,1,1,
"NZ70",0,0,0,0,0,1,1,
"NZ71",0,0,0,0,1,1,1,"n"
"NZ80",0,0,0,0,0,1,1,
"NZ81",0,0,0,0,0,1,1,
"NZ90",0,0,0,0,0,1,1,
"O02",0,0,0,1,0,0,0,"n"
"O03",0,0,0,0,1,0,1,
"O04",0,0,0,0,0,0,1,
"O05",0,0,0,0,0,0,1,"n"
"O06",0,0,0,0,0,0,1,
"O12",1,0,0,0,1,0,0,"n"
"O14",0,0,0,0,1,0,0,"n"
"O16",0,0,0,1,0,0,0,"n"
"O17",0,0,0,0,0,0,1,
"O23",0,0,0,0,0,0,1,
"O25",0,0,0,0,1,0,0,"n"
"Q95",0,1,0,0,0,0,0,"n"
"R24",1,0,0,0,0,0,0,"n"
"R25",1,0,0,0,0,0,0,"n"
"R29",1,0,0,0,0,0,0,"n"
"R34",1,0,0,0,0,0,0,"n"
"R57",1,0,0,0,0,0,0,"n"
"S45",0,0,0,0,0,0,1,
"S69",0,0,0,0,1,1,1,"n"
"S79",0,0,0,0,1,0,1,"n"
"S88",0,0,0,0,0,0,1,
"S89",0,0,0,0,0,0,1,
"SC26",0,0,0,0,0,0,1,
"SC39",0,0,0,0,1,1,1,
"SC47",0,0,0,0,1,0,0,
"SC48",0,0,0,0,1,0,0,
"SC49",0,0,0,0,1,0,1,
"SD17",0,0,0,1,0,0,0,
"SD20",0,0,0,0,1,0,0,"n"
"SD30",1,0,0,0,1,0,0,"n"
"SD31",0,0,0,0,1,0,0,"n"
"SD33",1,0,0,0,1,0,1,"n"
"SD34",1,0,0,0,1,0,0,"n"
"SD37",1,0,0,0,1,0,0,
"SD39",1,0,0,0,0,0,0,"n"
"SD41",0,0,0,0,1,1,0,"n"
"SD42",0,0,1,1,1,0,0,"n"
"SD43",0,0,1,1,0,0,0,"n"
"SD44",0,0,1,0,0,0,0,"n"
"SD45",0,0,1,1,1,1,0,"n"
"SD46",0,0,0,0,1,1,0,
"SD47",1,0,0,0,1,0,0,"n"
"SD48",0,0,1,0,0,0,0,"n"
"SD51",0,0,0,1,0,0,0,"n"
"SD52",0,0,0,0,1,0,0,"n"
"SD54",0,0,1,0,1,0,0,"n"
"SD56",0,0,0,0,1,0,0,"n"
"SD57",0,0,0,1,1,0,0,
"SD58",0,0,0,1,0,0,0,
"SD59",0,0,0,1,0,1,0,"n"
"SD61",0,0,0,1,1,0,0,"n"
"SD63",0,0,0,0,1,0,0,"n"
"SD64",0,0,1,0,1,0,0,"n"
"SD65",0,0,0,0,0,1,0,
"SD66",1,0,0,0,1,0,0,"n"
"SD67",1,0,0,0,0,0,0,"n"
"SD70",0,0,0,0,0,0,1,
"SD73",0,0,0,0,1,0,0,
"SD74",1,0,1,0,1,1,0,
"SD75",0,0,1,0,0,1,1,
"SD76",0,0,0,0,0,0,1,
"SD77",0,0,0,0,0,0,1,
"SD81",1,0,0,0,0,0,0,"n"
"SD85",0,0,0,0,0,0,1,
"SD87",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,0,1,
"SD95",1,0,0,0,0,0,1,"n"
"SD96",0,0,0,0,0,1,0,
"SD97",0,0,0,0,0,1,0,
"SD98",1,0,1,0,0,0,0,
"SD99",0,0,0,0,0,1,1,
"SE02",0,0,0,0,0,1,0,
"SE03",0,0,0,0,0,1,0,
"SE06",0,0,0,0,0,0,1,
"SE08",1,0,0,0,1,0,0,"n"
"SE13",0,0,0,0,1,1,1,"n"
"SE14",0,0,0,0,0,1,1,
"SE16",0,0,0,0,1,0,1,
"SE17",0,0,0,0,0,0,1,
"SE22",0,0,0,0,1,0,0,"n"
"SE23",0,0,0,0,1,0,0,"n"
"SE24",0,0,0,0,1,1,1,"n"
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,1,1,
"SE34",0,0,0,0,0,0,1,
"SE36",1,0,0,0,0,0,1,"n"
"SE37",0,0,0,0,0,1,0,
"SE38",0,0,0,0,0,1,0,
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,0,0,0,1,
"SE42",0,0,0,0,0,1,1,
"SE43",0,0,0,0,0,1,1,
"SE44",0,0,1,0,0,0,1,"n"
"SE46",0,0,0,0,0,1,1,
"SE47",0,0,0,0,0,1,1,
"SE48",1,0,0,0,0,1,0,"n"
"SE49",0,0,0,0,0,1,1,
"SE50",0,0,0,0,1,1,0,
"SE52",0,0,0,0,0,0,1,
"SE54",0,0,0,0,0,0,1,
"SE55",0,0,0,0,0,0,1,
"SE56",0,0,0,0,0,1,0,
"SE57",1,0,0,0,0,1,1,"n"
"SE58",0,0,0,0,0,0,1,
"SE59",0,0,0,0,0,0,1,
"SE61",0,0,0,0,0,0,1,
"SE63",0,0,1,0,0,0,1,"n"
"SE65",0,0,0,0,1,1,1,
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,1,
"SE69",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,1,1,"n"
"SE79",0,0,0,0,0,1,1,
"SE87",0,0,0,1,0,1,0,"n"
"SE88",0,0,0,0,0,1,1,
"SE90",0,0,0,0,0,0,1,
"SE91",0,0,0,0,0,0,1,
"SE96",0,0,0,1,0,0,0,"n"
"SE97",0,0,0,1,0,0,0,"n"
"SE98",0,0,0,0,0,1,0,
"SE99",0,0,0,0,0,1,1,
"SH12",0,0,0,1,0,1,0,"n"
"SH13",0,0,0,1,1,0,0,"n"
"SH23",0,0,0,1,0,0,0,"n"
"SH32",0,0,0,0,1,0,0,"n"
"SH33",0,0,0,1,1,0,0,"n"
"SH46",0,1,0,1,0,0,0,"n"
"SH56",0,1,0,0,0,0,0,
"SH57",0,1,0,1,0,0,0,"n"
"SH63",0,0,0,1,0,0,0,"n"
"SH66",1,0,0,0,0,0,0,
"SH67",1,1,0,0,0,0,0,"n"
"SH78",1,0,0,0,0,1,1,
"SH81",0,0,0,0,1,0,0,"n"
"SH88",1,0,0,0,0,0,0,
"SH94",0,0,0,0,0,1,0,
"SH96",0,0,0,0,0,1,0,
"SJ04",0,0,0,0,0,1,0,
"SJ11",0,0,0,0,0,0,1,
"SJ14",1,0,0,0,0,0,0,"n"
"SJ15",0,0,0,0,0,1,0,
"SJ16",0,0,1,0,0,0,0,"n"
"SJ17",0,0,0,0,0,0,1,
"SJ20",0,0,0,0,0,0,1,
"SJ22",0,0,0,0,1,0,0,"n"
"SJ23",0,0,0,0,1,0,0,"n"
"SJ24",1,0,0,0,0,0,0,"n"
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,1,1,1,0,1,"n"
"SJ27",0,0,0,0,0,1,1,
"SJ28",1,0,0,0,0,1,0,"n"
"SJ29",0,0,0,0,0,1,0,
"SJ31",0,0,0,0,1,0,0,"n"
"SJ35",0,0,0,1,0,0,0,
"SJ37",0,0,0,0,1,0,0,"n"
"SJ38",1,0,0,0,0,1,0,"n"
"SJ39",0,0,0,0,1,0,0,"n"
"SJ40",1,0,0,1,1,0,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ44",1,0,0,0,0,0,1,"n"
"SJ45",1,0,0,0,1,1,0,"n"
"SJ46",0,0,0,0,0,1,0,
"SJ47",0,0,0,0,0,1,0,
"SJ48",1,0,0,0,1,1,0,"n"
"SJ49",1,0,0,0,1,0,0,"n"
"SJ53",0,0,0,0,0,0,1,
"SJ54",1,0,0,0,0,0,0,"n"
"SJ55",0,0,0,0,1,1,0,"n"
"SJ56",0,0,0,0,0,1,0,
"SJ57",1,0,0,0,0,1,0,"n"
"SJ58",0,0,0,0,0,0,1,
"SJ59",0,0,0,0,1,0,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ64",0,0,0,0,1,0,0,"n"
"SJ65",0,0,0,0,0,1,0,
"SJ66",1,0,0,0,1,0,1,"n"
"SJ67",0,0,0,0,0,0,1,
"SJ72",0,0,0,0,1,0,0,"n"
"SJ74",0,0,0,0,0,1,0,
"SJ75",0,0,0,0,0,1,0,
"SJ77",0,0,0,0,0,1,0,
"SJ81",0,0,0,0,0,1,0,
"SJ85",1,0,0,0,0,1,1,"n"
"SJ86",0,0,0,0,1,1,0,"n"
"SJ87",0,0,0,0,0,1,0,
"SJ90",0,0,0,0,0,0,1,
"SJ93",0,0,0,0,1,1,0,"n"
"SJ94",0,0,0,0,0,1,0,
"SJ95",0,0,0,0,1,1,1,"n"
"SJ96",1,0,0,1,0,1,0,"n"
"SJ97",0,0,0,0,1,1,1,"n"
