"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW85",1,0,0,0,0,0,0,"a"
"SW86",1,0,0,0,0,0,0,"a"
"SW87",1,0,0,0,0,0,0,"a"
"SW93",1,0,0,0,0,0,0,"a"
"SW94",1,0,0,0,0,0,0,"a"
"SW97",1,0,0,0,0,0,1,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX06",1,0,0,0,0,0,0,"a"
"SX15",1,0,0,0,0,0,0,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX26",1,0,0,0,0,0,0,"a"
"SX28",1,0,0,0,0,0,0,"a"
"SX35",1,0,0,0,0,0,0,"a"
"SX36",1,0,0,0,0,0,0,"a"
"SX38",1,0,0,0,0,0,0,"a"
"SX45",1,0,0,0,0,0,0,"a"
"SX46",0,0,1,0,0,0,0,"a"
"SX54",1,0,1,1,0,0,0,"a"
"SX55",1,0,0,0,0,0,0,
"SX64",1,0,0,0,0,0,0,"a"
"SX65",1,0,0,0,0,0,0,
"SX75",0,0,0,0,0,1,0,
"SX76",0,0,1,1,0,0,0,"a"
"SX77",1,0,0,0,0,0,0,
"SX78",0,0,0,0,0,1,0,
"SX84",1,0,0,0,0,0,0,
"SX86",1,0,0,0,0,0,0,
"SX87",0,0,1,1,0,0,0,"a"
"SX88",0,0,0,1,1,0,0,"a"
"SX97",1,0,0,0,0,0,0,"a"
"SX98",1,0,1,0,0,0,0,"a"
"SX99",1,0,0,0,0,0,0,"a"
"SY08",0,0,0,1,0,0,0,"a"
"SY09",0,0,1,1,0,0,0,"a"
"SY18",0,0,1,0,0,0,0,"a"
"SY19",0,0,1,1,0,0,0,"a"
"SY49",0,1,0,0,0,0,0,"a"
"SY59",0,1,0,0,0,0,0,"a"
"SY66",1,0,1,1,1,1,0,"a"
"SY67",1,1,1,1,1,1,1,"a"
"SY68",1,0,1,0,0,0,0,"a"
"SY69",0,1,0,0,0,0,0,"a"
"SY77",1,0,1,0,0,0,0,"a"
"SY78",0,1,0,0,0,0,0,"a"
"SY79",0,1,0,0,0,0,0,"a"
"SY88",0,1,0,0,0,0,0,
"SY89",1,0,1,0,0,0,0,"a"
"SY97",1,1,1,1,1,1,0,"a"
"SY98",1,1,1,0,0,0,0,"a"
"SZ07",1,1,0,0,0,0,0,"a"
"SZ08",1,1,0,0,0,0,0,"a"
"SZ09",1,1,0,0,0,0,0,"a"
"SZ29",0,0,0,1,0,0,0,"a"
"SZ38",1,0,0,0,0,0,0,"a"
"SZ48",1,0,0,0,0,0,0,"a"
"SZ49",0,0,0,1,0,0,0,"a"
"SZ57",0,0,1,0,0,0,0,"a"
"SZ58",0,0,1,0,0,0,0,"a"
"SZ59",0,0,1,0,0,0,0,"a"
"SZ79",0,0,1,0,0,0,0,"a"
"SZ89",0,0,1,0,0,0,0,
"T18",0,1,1,0,0,0,0,"a"
"T39",0,1,1,0,0,0,0,"a"
"TA00",1,0,1,0,0,0,0,"a"
"TA01",1,0,1,0,0,0,0,"a"
"TA02",1,0,1,0,0,0,0,"a"
"TA03",1,0,1,0,0,0,0,"a"
"TA05",0,0,1,0,0,0,0,"a"
"TA07",0,0,1,0,0,0,1,"a"
"TA08",1,0,1,0,0,0,0,"a"
"TA09",1,1,1,0,0,0,0,"a"
"TA10",1,0,1,0,0,0,0,"a"
"TA12",1,0,1,0,0,0,0,"a"
"TA13",0,0,1,0,1,0,0,"a"
"TA14",1,0,1,0,0,0,0,"a"
"TA20",1,0,1,0,0,0,1,"a"
"TA21",1,0,1,0,0,0,0,"a"
"TA22",1,0,1,0,0,0,0,"a"
"TA23",0,0,1,0,1,0,0,"a"
"TA24",0,0,0,0,0,1,0,
"TA30",1,1,1,0,0,0,0,"a"
"TA31",0,0,1,0,0,0,0,"a"
"TA32",0,0,1,0,0,0,0,"a"
"TF00",1,0,1,1,0,0,0,"a"
"TF01",1,1,1,0,1,0,1,"a"
"TF02",1,0,1,0,0,0,0,"a"
"TF04",1,0,1,0,0,0,0,"a"
"TF05",0,0,0,1,0,0,0,"a"
"TF06",1,0,1,0,0,0,0,"a"
"TF07",1,0,1,1,0,0,0,"a"
"TF08",1,0,1,0,0,0,0,"a"
"TF09",1,0,1,0,0,0,0,"a"
"TF11",1,0,1,0,0,0,0,"a"
"TF12",1,0,1,0,0,0,0,"a"
"TF13",1,0,1,0,0,0,0,"a"
"TF14",1,0,1,1,0,0,0,"a"
"TF17",1,0,1,0,0,0,0,"a"
"TF23",1,0,1,0,0,0,0,"a"
"TF24",1,0,0,1,0,0,0,"a"
"TF25",1,0,1,0,0,0,0,"a"
"TF26",0,0,1,0,1,0,0,"a"
"TF27",1,0,1,0,1,1,1,"a"
"TF28",1,0,1,0,0,0,0,"a"
"TF29",1,0,0,0,0,0,0,"a"
"TF30",0,0,0,0,1,0,0,"a"
"TF34",1,0,0,0,0,0,0,
"TF36",1,0,1,0,0,0,0,"a"
"TF37",1,0,0,0,0,0,0,
"TF38",1,1,0,1,0,1,0,"a"
"TF39",0,0,1,0,1,1,0,"a"
"TF40",1,0,0,0,0,0,0,"a"
"TF41",1,0,0,0,0,0,0,"a"
"TF46",1,0,1,0,0,0,0,"a"
"TF47",1,0,1,0,0,0,0,"a"
"TF48",1,0,0,1,1,0,0,"a"
"TF49",1,0,0,0,0,0,0,
"TF57",1,0,1,1,0,0,0,"a"
"TF60",1,0,0,0,0,0,0,
"TF62",1,0,0,0,0,0,0,
"TF64",0,1,0,0,0,0,0,
"TF71",0,0,1,0,0,0,0,"a"
"TF72",0,1,0,0,0,0,0,
"TF74",1,0,0,0,0,0,0,
"TF80",1,0,0,0,0,0,0,
"TF83",1,0,0,0,0,0,0,
"TF84",1,0,0,0,0,0,0,
"TF90",1,0,1,1,1,0,0,"a"
"TF91",1,0,1,0,0,0,0,"a"
"TF92",1,0,1,1,1,0,0,"a"
"TF93",1,0,0,0,0,0,0,
"TF94",1,0,1,0,0,0,0,"a"
"TG01",0,0,1,0,1,1,0,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,1,0,0,0,0,"a"
"TG04",0,1,1,0,0,0,0,"a"
"TG10",0,0,0,1,1,0,0,"a"
"TG13",0,0,1,0,0,0,0,"a"
"TG14",0,0,1,0,0,0,0,"a"
"TG20",1,0,0,0,0,0,0,"a"
"TG30",0,0,1,0,0,0,0,"a"
"TG32",0,0,1,0,0,0,0,"a"
"TL00",1,0,1,0,0,0,0,"a"
"TL01",1,1,1,1,1,1,0,"a"
"TL02",1,1,1,1,0,0,0,"a"
"TL03",1,1,0,0,1,0,0,"a"
"TL04",1,0,1,1,0,0,0,"a"
"TL05",1,1,1,1,1,1,0,"a"
"TL06",1,1,1,1,0,0,0,"a"
"TL07",0,0,0,0,1,1,1,"a"
"TL09",0,1,1,0,0,0,0,"a"
"TL10",0,0,1,1,1,0,0,"a"
"TL11",0,0,1,1,1,1,0,"a"
"TL12",1,1,1,0,0,1,0,"a"
"TL13",1,1,1,1,1,0,1,"a"
"TL16",0,0,1,0,0,0,1,"a"
"TL17",0,0,1,0,0,0,0,"a"
"TL18",0,0,0,1,0,0,0,"a"
"TL19",0,1,0,0,0,0,0,
"TL20",0,0,1,0,1,0,0,"a"
"TL21",1,0,1,1,0,0,0,"a"
"TL22",1,0,1,0,0,1,0,"a"
"TL23",0,0,1,1,1,0,0,"a"
"TL24",0,1,1,0,0,0,1,"a"
"TL25",0,1,1,0,1,1,1,"a"
"TL26",0,0,1,0,1,0,0,"a"
"TL27",0,0,1,1,0,0,0,"a"
"TL30",0,0,1,0,1,0,0,"a"
"TL31",0,0,1,0,1,1,0,"a"
"TL32",0,0,1,0,1,0,0,"a"
"TL33",1,0,1,0,0,0,0,"a"
"TL34",1,0,1,0,1,1,1,"a"
"TL35",1,1,1,1,1,1,1,"a"
"TL36",0,0,0,1,1,0,0,"a"
"TL37",0,0,1,0,0,0,0,"a"
"TL38",1,0,0,0,0,0,0,"a"
"TL39",0,0,1,0,0,0,0,"a"
"TL40",0,0,0,0,1,0,0,"a"
"TL41",0,0,1,0,1,0,1,"a"
"TL42",0,0,1,0,1,0,0,"a"
"TL43",0,0,1,0,1,0,0,"a"
"TL44",1,1,0,0,1,0,0,"a"
"TL45",1,1,1,1,1,1,1,"a"
"TL46",1,1,0,1,1,0,1,"a"
"TL47",1,0,0,0,0,0,0,"a"
"TL48",1,1,0,0,0,0,0,"a"
"TL49",1,0,1,0,0,0,0,"a"
"TL50",0,0,1,0,1,0,0,"a"
"TL51",1,0,1,0,1,0,0,"a"
"TL52",1,0,1,0,0,0,0,"a"
"TL53",1,0,0,0,0,1,1,"a"
"TL54",0,0,1,0,0,1,1,"a"
"TL55",0,1,1,0,0,0,0,"a"
"TL56",1,0,1,0,0,0,0,"a"
"TL57",0,0,1,0,0,0,0,"a"
"TL58",1,0,0,0,0,0,0,"a"
"TL60",0,0,1,1,1,1,0,"a"
"TL61",0,0,1,0,1,0,0,"a"
"TL62",1,0,0,0,0,0,0,"a"
"TL63",1,0,1,0,0,0,1,"a"
"TL64",0,0,1,1,1,1,0,"a"
"TL65",0,0,0,0,1,1,1,"a"
"TL66",1,0,1,0,0,0,0,"a"
"TL67",1,0,0,0,0,0,1,"a"
"TL68",0,0,1,1,0,0,0,"a"
"TL71",1,0,1,0,0,0,0,"a"
"TL72",0,0,1,0,1,0,0,"a"
"TL73",1,0,1,0,0,0,0,"a"
"TL74",0,0,1,1,1,1,1,"a"
"TL75",0,0,1,1,1,1,1,"a"
"TL77",0,0,0,1,0,0,0,
"TL78",0,0,1,1,0,0,0,"a"
"TL79",0,0,0,1,1,0,0,"a"
"TL80",0,1,1,0,1,0,0,"a"
"TL81",0,1,1,0,1,0,0,"a"
"TL82",0,1,1,0,1,1,0,"a"
"TL83",0,1,1,1,1,0,1,"a"
"TL84",0,1,1,1,1,1,1,"a"
"TL85",0,0,1,1,1,1,1,"a"
"TL86",0,0,1,1,1,1,0,"a"
"TL88",1,0,0,0,0,0,0,
"TL90",1,1,0,0,0,1,0,"a"
"TL91",1,1,1,0,0,0,0,"a"
"TL92",0,1,1,1,0,1,0,"a"
"TL93",1,0,1,1,1,1,0,"a"
"TL94",0,0,1,1,1,1,1,"a"
"TL95",1,1,1,1,0,1,0,"a"
"TL96",0,0,0,0,0,1,0,
"TL97",1,0,0,0,0,1,0,
"TL98",1,0,1,0,0,0,0,"a"
"TL99",0,0,1,0,0,0,0,"a"
"TM00",1,1,1,0,0,0,0,"a"
"TM01",0,1,0,1,1,1,0,"a"
"TM02",0,1,1,0,1,0,0,"a"
"TM03",0,0,1,0,0,0,0,"a"
"TM04",0,0,1,1,1,1,1,"a"
"TM05",0,0,1,1,1,1,1,"a"
"TM06",0,0,1,1,1,1,0,"a"
"TM07",0,0,0,0,1,1,1,"a"
"TM08",1,0,0,1,1,1,1,"a"
"TM11",0,1,1,1,1,1,0,"a"
"TM12",1,1,1,1,1,1,0,"a"
"TM13",0,0,1,1,1,0,0,"a"
"TM14",0,0,1,1,0,1,0,"a"
"TM15",0,0,1,1,1,1,0,"a"
"TM16",1,0,1,1,1,1,0,"a"
"TM17",0,0,0,0,0,1,0,
"TM18",0,0,1,1,1,0,1,"a"
"TM19",0,0,1,1,1,1,1,"a"
"TM24",0,0,1,1,0,0,0,"a"
"TM25",0,0,1,1,1,0,0,"a"
"TM26",0,0,0,0,1,1,0,"a"
"TM27",0,0,1,1,1,1,0,"a"
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,1,1,1,1,0,"a"
"TM35",0,0,0,1,0,0,0,
"TM36",0,0,1,1,1,1,0,"a"
"TM37",0,0,1,1,1,1,1,"a"
"TM38",0,0,1,1,1,1,1,"a"
"TM39",0,0,1,1,1,1,0,"a"
"TM45",0,0,1,1,0,0,0,"a"
"TM47",0,0,1,1,0,1,0,"a"
"TM48",0,0,1,1,1,1,1,"a"
"TM49",0,0,0,1,1,0,0,"a"
"TM57",0,0,1,1,1,0,0,"a"
"TM58",0,0,1,1,1,0,0,"a"
"TM59",0,0,1,1,0,1,1,"a"
"TQ00",1,0,1,0,0,0,0,"a"
"TQ01",0,0,1,1,0,0,0,"a"
"TQ02",0,0,0,1,0,0,0,"a"
"TQ03",0,0,1,0,0,0,0,"a"
"TQ04",0,0,1,0,0,0,0,"a"
"TQ05",0,1,0,0,0,0,0,"a"
"TQ06",0,0,1,0,0,0,0,
"TQ07",1,0,1,0,0,0,0,"a"
"TQ08",1,0,1,0,0,0,0,"a"
"TQ09",1,0,1,0,0,0,0,"a"
"TQ10",0,1,1,0,1,1,1,"a"
"TQ12",0,0,1,0,1,0,1,"a"
"TQ13",0,1,1,0,0,0,0,"a"
"TQ14",1,0,1,0,0,0,0,"a"
"TQ15",1,0,1,0,0,0,0,"a"
"TQ16",1,0,1,0,0,0,0,"a"
"TQ17",1,0,1,0,0,0,0,"a"
"TQ18",1,0,1,0,0,0,0,"a"
"TQ19",1,0,0,0,0,0,0,"a"
"TQ20",0,0,1,0,1,0,0,"a"
"TQ21",0,0,1,0,1,0,0,"a"
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",1,0,1,0,0,0,0,"a"
"TQ26",1,0,1,0,0,0,0,"a"
"TQ27",0,0,0,0,1,0,1,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ30",1,0,1,1,1,1,1,"a"
"TQ31",0,0,1,0,0,0,0,"a"
"TQ32",1,0,1,0,0,0,0,"a"
"TQ34",0,0,1,0,0,0,0,"a"
"TQ35",1,0,1,0,0,0,0,"a"
"TQ36",1,1,1,0,0,0,0,"a"
"TQ38",1,1,1,0,0,0,0,"a"
"TQ39",1,0,0,0,0,0,0,"a"
"TQ40",0,0,1,1,0,0,0,"a"
"TQ41",0,0,1,0,0,0,0,"a"
"TQ42",0,1,0,0,0,0,0,"a"
"TQ44",0,0,1,0,0,0,0,"a"
"TQ45",0,0,1,0,0,0,0,"a"
"TQ46",1,0,1,1,0,0,0,"a"
"TQ47",1,0,0,0,0,0,0,"a"
"TQ50",1,0,1,1,1,1,0,"a"
"TQ51",0,0,1,0,0,0,0,"a"
"TQ52",0,0,1,0,0,0,0,"a"
"TQ53",0,1,1,0,0,0,0,"a"
"TQ54",0,0,1,0,0,0,1,"a"
"TQ55",0,0,1,1,0,0,0,"a"
"TQ56",0,0,0,0,1,0,0,"a"
"TQ57",0,0,1,0,0,0,0,"a"
"TQ58",0,1,0,0,0,0,0,"a"
"TQ59",1,0,0,0,0,1,0,"a"
"TQ60",0,1,1,0,0,0,0,"a"
"TQ64",0,0,0,0,0,0,1,
"TQ66",1,0,1,1,0,0,0,"a"
"TQ67",1,0,0,1,0,0,0,"a"
"TQ68",0,0,1,1,0,0,0,"a"
"TQ69",0,0,1,0,0,0,0,"a"
"TQ70",0,0,1,1,0,0,0,"a"
"TQ74",0,0,0,1,1,0,1,"a"
"TQ76",0,0,1,0,0,0,0,"a"
"TQ77",0,0,0,1,0,0,0,"a"
"TQ78",0,0,1,0,0,0,0,"a"
"TQ79",0,0,0,0,1,0,0,"a"
"TQ81",0,0,1,1,0,0,0,"a"
"TQ82",0,0,1,0,0,0,0,"a"
"TQ84",0,0,1,0,0,0,0,"a"
"TQ86",0,1,1,0,0,0,0,"a"
"TQ88",0,0,1,0,0,0,0,"a"
"TQ89",0,0,1,1,1,0,0,"a"
"TQ92",0,0,1,1,0,0,0,"a"
"TQ94",0,0,1,0,0,0,0,"a"
"TQ95",0,0,1,0,0,0,0,"a"
"TQ96",0,0,1,0,0,0,0,"a"
"TQ97",0,0,1,0,0,0,0,"a"
"TQ99",0,0,1,0,1,1,0,"a"
"TR01",0,0,0,0,0,1,0,
"TR03",0,0,1,0,0,0,0,"a"
"TR04",1,0,1,0,0,0,0,"a"
"TR05",0,0,1,0,0,0,0,"a"
"TR06",0,0,1,0,0,0,0,"a"
"TR09",0,0,0,0,1,1,0,"a"
"TR13",0,0,1,0,0,0,0,"a"
"TR14",0,0,1,0,0,0,0,"a"
"TR15",0,0,1,0,0,0,1,"a"
"TR16",0,0,1,0,0,0,0,"a"
"TR23",0,0,1,0,0,0,0,"a"
"TR24",0,0,1,1,0,0,0,"a"
"TR25",1,0,1,0,0,0,0,"a"
"TR26",0,0,0,1,0,0,0,"a"
"TR34",1,0,1,1,1,0,1,"a"
"TR35",0,0,1,0,0,0,0,"a"
"TR36",1,0,0,1,0,0,0,"a"
"TV49",1,0,1,0,0,0,0,"a"
"TV59",0,1,1,0,0,0,0,"a"
"V49",1,0,0,0,0,0,0,"a"
"W76",1,0,0,0,0,0,0,"a"
"W96",1,0,0,0,0,0,0,"a"
"WA50",1,0,0,0,0,0,0,"a"
"WV27",1,0,0,1,1,1,0,"a"
"WV37",0,0,0,1,1,0,0,"a"
"WV38",1,0,0,0,0,0,0,
"WV47",1,0,1,0,0,0,0,"a"
"WV54",0,0,0,0,0,0,1,
"WV64",1,0,0,0,0,0,0,"a"
"WV65",1,0,1,0,0,0,0,"a"
"X17",1,0,0,0,0,0,0,"a"
