"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN06",0,0,0,0,0,0,1,
"NN10",0,0,0,0,0,0,1,
"NN18",0,0,0,0,0,0,1,
"NN28",0,0,0,0,0,0,1,
"NN82",0,0,0,0,0,1,0,
"NN95",0,0,0,1,0,0,0,
"NO01",0,0,0,0,0,0,1,
"NO14",0,0,0,0,0,0,1,
"NO20",0,0,0,0,1,0,0,"a"
"NO21",0,0,0,0,1,0,0,"a"
"NO30",0,0,0,0,0,1,0,
"NO32",0,0,0,0,1,0,0,"a"
"NO40",0,0,0,0,1,0,0,"a"
"NO42",0,0,0,0,1,0,0,"a"
"NO50",0,0,0,0,1,0,0,"a"
"NO51",0,0,0,0,1,0,0,"a"
"NO55",0,0,0,0,0,1,0,
"NO69",0,0,0,0,1,1,1,"a"
"NO78",0,0,0,0,0,0,1,
"NO79",0,0,0,0,0,1,1,
"NO88",0,0,0,0,0,0,1,
"NR34",0,0,0,0,1,0,0,
"NR36",0,0,0,1,0,0,1,
"NR44",0,0,0,0,0,0,1,
"NR88",0,0,0,0,1,0,0,"a"
"NR89",0,0,0,0,1,0,0,"a"
"NR97",0,0,0,0,0,0,1,
"NS03",0,0,0,0,0,1,1,
"NS06",0,0,0,0,0,0,1,
"NS15",0,0,0,0,0,0,1,
"NS17",0,0,0,0,0,1,0,
"NS18",0,0,1,0,1,0,0,"a"
"NS38",0,0,0,0,0,1,1,
"NS47",0,0,0,0,0,0,1,
"NS59",0,0,0,0,0,0,1,
"NS68",0,0,0,0,1,0,0,"a"
"NS79",0,0,0,0,1,0,0,"a"
"NS86",0,0,0,0,1,0,0,"a"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,0,0,0,1,
"NS96",0,0,0,0,1,0,0,"a"
"NS97",0,0,0,0,0,0,1,
"NT07",0,0,0,0,0,1,0,
"NT08",0,0,0,0,1,0,0,"a"
"NT11",0,0,0,0,0,0,1,
"NT16",0,0,0,1,0,0,1,"a"
"NT17",0,0,0,0,1,1,1,"a"
"NT19",0,0,0,0,1,0,0,"a"
"NT21",0,0,0,0,0,0,1,
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,0,1,1,1,1,"a"
"NT27",0,0,1,1,1,0,1,"a"
"NT29",0,0,0,0,1,0,1,"a"
"NT35",0,0,0,0,0,0,1,
"NT36",1,0,0,0,0,1,1,
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,0,0,0,1,
"NT43",0,0,0,0,0,0,1,
"NT47",0,0,0,0,0,0,1,
"NT51",0,0,0,0,0,0,1,
"NT53",0,0,0,0,0,0,1,
"NT57",0,0,0,0,0,0,1,
"NT62",0,0,0,0,0,0,1,
"NT67",0,0,0,0,1,0,0,
"NT73",0,0,0,0,0,0,1,
"NT77",0,0,0,0,1,0,1,"a"
"NT85",0,0,0,0,1,0,1,"a"
"NT90",0,0,0,0,0,0,1,
"NT91",0,0,0,0,0,1,0,
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,0,0,0,1,
"NT95",0,0,0,0,0,1,0,
"NU00",0,0,0,0,1,1,1,"a"
"NU03",0,0,0,0,0,0,1,
"NU11",0,0,0,1,0,0,1,"a"
"NU12",0,0,0,0,0,0,1,
"NU20",0,0,0,0,0,0,1,
"NU21",0,0,0,0,1,1,0,"a"
"NX06",0,0,0,0,0,0,1,
"NX46",0,0,0,0,0,0,1,
"NX65",0,0,0,0,0,0,1,
"NX85",1,0,0,0,0,0,0,
"NX98",0,0,0,0,0,1,0,
"NY00",0,0,0,0,0,0,1,
"NY08",0,0,0,0,1,0,0,"a"
"NY10",0,0,0,0,0,0,1,
"NY17",0,0,0,0,0,0,1,
"NY20",0,0,0,0,1,1,0,"a"
"NY22",0,0,0,0,0,0,1,
"NY30",0,0,0,0,0,1,1,
"NY31",0,0,0,0,0,0,1,
"NY32",0,0,0,0,0,0,1,
"NY42",0,0,0,0,0,1,1,
"NY86",0,0,0,0,0,1,0,
"NY92",0,0,0,1,0,1,1,"a"
"NY96",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,0,0,1,
"NZ02",0,0,0,1,0,1,0,"a"
"NZ03",0,0,0,1,0,1,1,"a"
"NZ04",0,0,0,0,0,1,0,
"NZ05",0,0,0,0,0,1,0,
"NZ06",0,0,0,0,0,1,0,
"NZ12",0,0,0,1,0,1,1,"a"
"NZ13",0,0,0,0,0,1,0,
"NZ16",0,0,0,0,0,1,1,
"NZ19",0,0,0,0,0,0,1,
"NZ21",0,0,0,1,0,0,1,"a"
"NZ22",0,0,0,1,0,1,0,"a"
"NZ23",0,0,0,0,0,0,1,
"NZ24",0,0,0,0,0,1,1,
"NZ25",0,0,0,0,0,1,0,
"NZ26",0,0,0,0,0,1,1,
"NZ36",0,0,0,0,0,1,0,
"NZ37",0,0,0,0,0,1,0,
"NZ41",0,0,0,0,1,0,1,"a"
"NZ42",0,0,0,0,0,1,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,1,0,0,
"NZ62",0,0,0,0,1,0,0,
"O13",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,1,0,
"Q81",0,0,0,0,0,0,1,
"Q95",0,0,0,0,0,0,1,
"R34",0,0,0,0,0,1,0,
"R37",0,0,0,0,0,0,1,
"S47",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S77",0,0,0,0,0,0,1,
"S86",0,0,0,0,0,0,1,
"SC27",0,0,0,0,1,0,0,"a"
"SC28",0,0,0,0,1,0,0,
"SC37",0,0,0,0,1,0,0,
"SC48",0,0,0,0,1,0,0,
"SD19",0,0,0,0,0,0,1,
"SD26",0,0,0,0,0,0,1,
"SD27",0,0,0,0,0,0,1,
"SD30",0,0,0,1,1,0,0,
"SD32",0,0,0,0,0,0,1,
"SD34",0,0,0,0,0,0,1,
"SD37",0,0,0,0,0,1,1,
"SD38",0,0,0,0,0,0,1,
"SD39",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,0,1,
"SD45",0,0,0,0,0,1,0,
"SD46",0,0,0,1,0,0,1,
"SD52",0,0,0,0,1,0,1,"a"
"SD54",0,0,0,0,0,0,1,
"SD57",0,0,0,0,0,0,1,
"SD58",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,0,1,
"SD60",0,0,0,0,0,0,1,
"SD61",0,0,0,1,0,0,0,
"SD62",0,0,0,1,1,1,1,"a"
"SD63",0,0,0,0,1,0,1,
"SD66",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,0,1,
"SD81",0,0,0,0,0,0,1,
"SD82",0,0,0,0,1,0,0,
"SD83",0,0,0,0,0,1,0,
"SD84",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SD97",0,0,0,0,0,1,0,
"SE01",0,0,0,0,0,1,1,
"SE04",0,0,0,0,1,0,0,"a"
"SE13",0,0,0,0,0,1,0,
"SE20",0,0,0,0,1,0,0,
"SE30",0,0,0,0,1,0,0,
"SE42",0,0,0,0,0,0,1,
"SE45",0,0,0,0,0,1,0,
"SE47",0,0,0,0,1,0,0,
"SE50",0,0,0,0,0,1,0,
"SE70",0,0,0,0,0,1,1,
"SE71",0,0,0,0,0,1,1,
"SE80",0,0,0,0,0,1,1,
"SE81",0,0,0,0,0,1,1,
"SE82",0,0,0,0,0,0,1,
"SE90",0,0,0,0,0,1,1,
"SE91",0,0,0,0,0,1,0,
"SE92",0,0,0,0,0,1,0,
"SE99",0,0,1,0,0,0,0,
"SH57",0,0,0,0,1,0,1,"a"
"SH64",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,0,1,
"SH77",0,0,0,0,0,0,1,
"SH86",0,0,0,0,1,1,1,"a"
"SH87",0,0,0,0,0,0,1,
"SH92",0,0,0,0,1,0,0,
"SH95",0,0,0,0,1,1,1,"a"
"SH97",0,0,0,0,0,1,1,
"SJ05",0,0,0,0,0,1,0,
"SJ12",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,1,0,1,"a"
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ18",0,0,0,1,0,0,0,
"SJ20",0,0,0,0,0,0,1,
"SJ26",1,0,0,1,0,0,1,
"SJ27",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,0,1,
"SJ39",0,0,0,0,1,0,0,
"SJ43",0,0,0,0,1,0,0,"a"
"SJ48",0,0,0,0,1,0,1,
"SJ49",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,0,1,
"SJ72",0,0,0,0,1,0,0,"a"
"SJ80",0,0,0,0,1,1,1,"a"
"SJ81",0,0,0,0,1,0,0,"a"
"SJ82",0,0,0,0,0,1,0,
"SJ90",0,0,0,0,1,1,0,"a"
"SJ91",0,0,0,0,1,0,0,"a"
"SJ92",0,0,0,0,1,0,0,"a"
"SJ95",0,0,0,0,0,0,1,
"SK00",0,0,0,0,1,1,0,
"SK03",0,0,0,0,0,0,1,
"SK04",0,0,0,1,0,0,0,"a"
"SK10",0,0,0,1,0,0,0,"a"
"SK20",0,0,0,0,0,0,1,
"SK22",0,0,0,0,1,1,0,"a"
"SK26",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK34",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,0,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,1,1,
"SK43",0,0,0,0,0,1,0,
"SK47",0,0,0,0,1,0,0,"a"
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,1,1,1,"a"
"SK53",0,0,0,0,0,0,1,
"SK54",0,0,0,0,1,1,0,
"SK55",0,0,0,0,1,0,1,"a"
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK64",0,0,0,0,1,0,0,
"SK65",0,0,0,0,0,0,1,
"SK67",0,0,0,0,1,1,1,"a"
"SK69",0,0,0,0,0,1,1,
"SK71",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK78",0,0,0,0,1,1,1,"a"
"SK79",0,0,0,0,0,1,0,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,1,1,
"SK88",0,0,0,0,0,1,1,
"SK89",0,0,0,0,0,1,0,
"SK94",0,0,0,0,0,0,1,
"SK96",0,0,0,1,0,0,0,
"SK97",0,0,0,0,0,1,1,
"SK98",0,0,0,0,0,1,1,
"SK99",0,0,0,0,0,1,1,
"SM82",0,0,0,0,0,1,0,
"SM90",0,0,0,0,0,1,0,
"SN03",0,0,0,0,0,0,1,
"SN10",0,0,0,0,0,1,0,
"SN12",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,0,0,
"SN21",0,0,0,0,0,1,0,
"SN22",0,0,0,0,1,0,1,"a"
"SN24",0,0,0,0,0,0,1,
"SN30",0,0,0,0,0,1,0,
"SN31",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,0,1,1,0,"a"
"SN35",0,0,0,0,1,0,1,"a"
"SN40",0,0,0,0,1,1,0,"a"
"SN41",0,0,0,0,1,0,1,"a"
"SN42",0,0,0,0,1,1,0,"a"
"SN44",0,0,0,0,1,0,1,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,0,0,"a"
"SN51",0,0,0,0,1,0,1,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,
"SN60",0,0,0,0,0,0,1,
"SN61",0,0,0,0,1,0,1,"a"
"SN62",0,0,0,0,1,1,1,"a"
"SN63",0,0,0,0,1,0,0,"a"
"SN64",0,0,0,0,1,0,0,"a"
"SN65",0,0,0,0,1,0,0,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN70",0,0,0,0,0,1,0,
"SN71",0,0,0,0,0,0,1,
"SN72",0,0,0,0,1,0,0,"a"
"SN74",0,0,0,0,1,0,0,"a"
"SN76",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,1,0,1,"a"
"SN79",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,0,0,1,0,
"SN90",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,0,1,
"SO10",0,0,0,0,1,1,1,
"SO18",0,0,0,0,0,0,1,
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,1,0,0,0,"a"
"SO26",0,0,0,0,0,0,1,
"SO30",0,0,0,1,0,0,1,
"SO39",0,0,0,1,0,1,0,"a"
"SO40",0,0,0,1,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,0,0,1,
"SO50",0,0,0,1,0,0,1,
"SO61",0,0,0,0,0,0,1,
"SO75",0,0,0,0,0,0,1,
"SO78",0,0,0,0,1,0,0,"a"
"SO88",0,0,0,0,1,0,1,"a"
"SO89",0,0,0,1,1,0,1,"a"
"SO90",0,0,0,0,0,0,1,
"SO97",0,0,0,0,0,0,1,
"SO98",0,0,0,0,1,0,0,
"SO99",0,0,0,0,1,0,0,
"SP05",0,0,0,0,1,0,1,"a"
"SP08",0,0,0,0,0,0,1,
"SP15",0,0,0,0,0,0,1,
"SP17",0,0,0,0,0,0,1,
"SP18",0,0,0,0,1,0,0,"a"
"SP26",0,0,0,0,0,0,1,
"SP37",0,0,0,0,1,0,0,"a"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP53",0,0,0,0,1,0,0,
"SP56",0,0,0,1,0,0,0,
"SP57",0,0,0,1,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP62",0,0,0,1,0,0,0,
"SP65",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP76",0,0,0,0,0,1,0,
"SP77",0,0,0,0,1,1,0,
"SP81",0,0,0,1,0,0,1,
"SP82",0,0,0,0,0,1,0,
"SP97",0,0,0,0,0,0,1,
"SS20",0,0,0,0,0,0,1,
"SS42",0,0,0,0,1,1,0,"a"
"SS44",0,0,0,0,1,0,0,"a"
"SS48",0,0,0,0,0,0,1,
"SS49",0,0,0,0,0,0,1,
"SS51",0,0,0,0,1,0,0,"a"
"SS61",0,0,0,0,1,0,0,"a"
"SS62",0,0,0,0,1,0,0,"a"
"SS64",0,0,0,0,1,0,0,"a"
"SS69",0,0,0,0,0,1,1,
"SS74",0,0,0,0,0,0,1,
"SS87",0,0,0,0,0,0,1,
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,0,"a"
"SS93",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST13",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,1,1,1,0,"a"
"ST19",0,0,0,0,0,1,1,
"ST39",0,0,0,1,0,0,1,
"ST41",0,0,0,0,1,0,0,"a"
"ST47",0,0,0,0,1,0,0,
"ST48",0,0,0,1,1,0,0,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,1,1,1,"a"
"ST59",0,0,0,1,0,0,0,
"ST67",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,1,0,
"ST80",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,0,1,0,
"ST84",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,1,"a"
"ST97",0,0,0,0,0,0,1,
"SU00",0,0,0,0,0,0,1,
"SU02",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,1,0,"a"
"SU20",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,1,0,
"SU29",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,0,1,
"SU32",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,1,0,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,1,1,
"SU64",0,0,0,0,1,0,1,"a"
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,1,0,
"SU77",0,0,0,0,0,0,1,
"SU79",0,0,0,0,0,0,1,
"SU81",0,0,0,0,0,0,1,
"SU83",0,0,0,0,0,1,1,
"SU84",0,0,0,0,0,0,1,
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU93",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SV91",0,0,0,0,0,0,1,
"SW32",0,0,0,0,0,0,1,
"SW43",0,0,0,0,0,0,1,
"SW53",1,0,1,0,0,0,0,"a"
"SW62",0,0,0,0,0,1,0,
"SW63",1,0,1,0,0,0,1,"a"
"SW64",0,0,0,1,1,1,1,"a"
"SW71",0,0,0,0,0,1,0,
"SW72",0,0,0,0,0,0,1,
"SW73",0,0,1,0,1,0,1,"a"
"SW74",0,0,1,1,0,0,1,"a"
"SW75",0,1,1,0,0,0,0,"a"
"SW83",0,0,1,0,0,0,1,"a"
"SW84",0,0,1,1,0,0,1,"a"
"SW87",0,0,0,0,0,1,0,
"SX04",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,0,1,
"SX06",1,0,1,1,1,1,1,"a"
"SX08",0,0,0,0,0,1,0,
"SX15",0,0,0,0,0,1,1,
"SX16",0,0,0,0,0,1,1,
"SX19",0,0,0,0,0,0,1,
"SX26",0,0,0,0,1,0,0,"a"
"SX35",0,0,0,0,0,0,1,
"SX36",0,0,0,0,0,0,1,
"SX38",0,0,0,0,0,0,1,
"SX45",0,0,0,0,1,1,0,"a"
"SX46",0,0,1,0,0,0,0,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX56",0,0,0,0,0,1,0,
"SX64",0,0,0,0,0,1,0,
"SX66",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX77",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,0,1,0,0,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,1,1,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,0,0,1,
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,0,0,1,
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,0,0,1,
"SY98",0,0,0,0,0,1,1,
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,0,
"SZ29",0,0,0,0,0,1,1,
"SZ39",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,1,0,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,1,0,
"TA00",0,0,0,0,0,1,1,
"TA01",0,0,0,0,0,1,1,
"TA02",0,0,0,0,0,1,1,
"TA10",0,0,0,1,0,1,0,"a"
"TA11",0,0,0,0,0,1,1,
"TA12",0,0,0,0,0,1,1,
"TA20",0,0,0,0,0,1,0,
"TA21",0,0,0,0,0,1,0,
"TA22",0,0,0,1,0,0,0,"a"
"TA26",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,1,0,
"TA32",0,0,0,0,1,0,0,"a"
"TF00",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,1,1,
"TF08",0,0,0,0,0,1,1,
"TF09",0,0,0,0,0,1,0,
"TF16",0,0,0,0,0,1,1,
"TF17",0,0,0,0,0,1,1,
"TF18",0,0,0,0,0,1,0,
"TF19",0,0,0,0,0,1,0,
"TF22",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,1,0,
"TF25",0,0,0,0,0,1,0,
"TF26",0,0,0,0,0,1,1,
"TF27",0,0,0,0,0,1,0,
"TF28",0,0,0,0,0,1,0,
"TF29",0,0,0,0,0,1,1,
"TF32",0,0,0,0,0,0,1,
"TF34",0,0,0,0,1,1,1,"a"
"TF35",0,0,0,0,0,1,1,
"TF36",0,0,0,1,0,1,1,
"TF37",0,0,0,0,0,1,1,
"TF38",0,0,0,0,0,1,0,
"TF39",0,0,0,0,0,1,0,
"TF41",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,1,1,
"TF46",0,0,0,0,0,1,1,
"TF47",0,0,0,0,0,1,1,
"TF48",0,0,0,0,0,1,1,
"TF49",0,0,0,0,0,1,0,
"TF50",0,0,0,0,0,0,1,
"TF55",0,0,0,0,0,1,1,
"TF56",0,0,0,0,0,1,1,
"TF57",0,0,0,0,0,1,1,
"TF58",0,0,0,0,0,1,1,
"TF61",0,0,0,0,0,1,1,
"TF64",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,1,0,
"TG04",0,0,0,1,1,0,0,"a"
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,1,1,0,0,"a"
"TG21",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,0,"a"
"TG31",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL03",0,0,0,0,1,0,0,"a"
"TL10",0,0,0,0,0,1,1,
"TL14",0,0,0,0,1,0,0,"a"
"TL16",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,1,0,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,1,0,
"TL44",0,0,0,0,1,0,0,"a"
"TL46",0,0,0,0,0,1,0,
"TL47",0,0,0,1,0,0,0,"a"
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,0,0,"a"
"TL86",0,0,0,0,1,0,0,"a"
"TL89",0,0,0,0,1,0,1,"a"
"TL92",0,0,0,0,0,0,1,
"TL99",0,0,0,0,0,1,1,
"TM02",0,0,0,0,1,1,0,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM38",0,0,0,0,0,1,1,
