"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP41",0,0,1,0,1,1,1,"a"
"SP42",0,0,1,0,1,1,1,"a"
"SP43",0,0,1,0,1,0,0,"a"
"SP44",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP48",0,0,1,0,1,0,0,"a"
"SP49",0,0,0,0,1,0,1,"a"
"SP50",0,0,1,1,1,1,1,"a"
"SP51",0,0,1,0,1,0,1,"a"
"SP52",0,0,1,0,0,1,0,"a"
"SP53",0,0,1,0,0,0,1,
"SP54",0,0,0,0,1,0,0,"a"
"SP56",0,0,0,1,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,1,1,
"SP60",0,0,1,1,1,0,1,"a"
"SP61",0,0,1,1,1,0,1,"a"
"SP62",0,0,1,0,0,0,1,
"SP63",0,0,1,0,1,1,1,"a"
"SP64",0,0,0,0,1,0,1,
"SP65",0,0,0,1,1,0,0,
"SP66",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,1,0,1,"a"
"SP70",0,0,0,0,1,0,1,
"SP71",0,0,0,0,0,0,1,
"SP72",0,0,0,0,0,1,1,
"SP73",0,0,1,0,0,0,0,"a"
"SP74",0,0,1,0,0,0,1,
"SP75",0,0,0,0,1,1,0,
"SP76",0,0,0,0,1,1,1,"a"
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,1,0,0,1,"a"
"SP81",0,0,0,1,0,0,1,
"SP82",0,0,0,1,1,1,0,"a"
"SP83",0,0,0,1,1,1,1,"a"
"SP84",0,0,1,1,1,0,0,"a"
"SP85",0,0,0,1,1,0,1,"a"
"SP86",0,0,1,0,0,1,0,"a"
"SP87",0,0,0,0,0,1,0,
"SP88",0,0,0,0,1,1,0,"a"
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,0,1,0,0,"a"
"SP91",0,0,1,0,1,0,0,
"SP92",0,0,1,1,1,1,0,"a"
"SP93",0,0,0,1,1,0,0,"a"
"SP95",0,0,0,1,1,0,1,"a"
"SP97",0,0,0,0,0,0,1,
"SR99",1,0,0,0,0,0,0,"a"
"SS14",1,0,0,0,0,0,0,"a"
"SS42",0,0,0,0,0,1,0,
"SS50",0,0,0,1,0,0,1,"a"
"SS69",0,0,0,0,0,1,1,
"SS79",0,0,0,0,0,1,0,
"SS84",0,0,0,1,1,0,0,"a"
"SS88",0,0,0,0,0,1,0,
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,0,1,1,1,
"ST03",0,0,0,1,0,0,0,"a"
"ST04",0,0,0,0,0,1,0,
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,0,1,1,
"ST13",0,0,0,0,0,0,1,
"ST16",0,0,0,0,1,0,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST29",0,0,0,1,1,0,0,"a"
"ST30",0,0,0,0,1,0,0,
"ST31",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,0,0,1,
"ST33",0,0,0,0,1,0,1,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,1,0,0,"a"
"ST39",0,0,0,1,1,0,1,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,1,0,0,1,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,1,0,0,1,"a"
"ST47",0,0,0,0,1,0,1,"a"
"ST48",0,0,0,1,1,0,0,"a"
"ST49",0,0,0,1,0,0,0,"a"
"ST51",0,0,0,0,1,0,1,
"ST52",0,0,1,0,1,0,1,"a"
"ST53",0,0,1,1,1,0,1,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,1,1,1,1,"a"
"ST58",0,0,0,0,0,1,0,
"ST59",0,0,0,1,1,0,1,"a"
"ST61",0,1,0,0,1,0,0,"a"
"ST62",0,0,1,0,0,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,0,1,1,
"ST66",0,0,0,0,0,1,1,
"ST67",0,0,0,1,1,1,0,"a"
"ST68",0,0,0,0,0,1,1,
"ST69",0,0,0,0,0,1,1,
"ST70",0,0,0,0,1,0,0,"a"
"ST72",0,0,1,0,0,0,0,"a"
"ST73",0,0,0,0,0,0,1,
"ST74",0,0,0,0,1,0,0,"a"
"ST75",0,0,0,0,0,1,0,
"ST76",0,0,0,1,1,1,1,"a"
"ST79",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST84",0,0,0,0,0,1,0,
"ST85",0,0,1,0,0,0,0,"a"
"ST86",0,0,0,1,1,0,1,"a"
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,0,0,0,0,1,1,
"ST93",0,0,0,0,1,0,1,"a"
"ST94",0,0,0,1,1,0,0,"a"
"ST95",0,0,0,0,1,0,0,
"ST96",0,0,0,0,0,1,0,
"ST97",0,0,0,1,1,1,1,"a"
"SU00",0,0,0,0,1,1,1,"a"
"SU01",0,1,0,0,1,0,0,"a"
"SU03",0,0,0,1,1,0,0,"a"
"SU04",0,0,0,0,1,0,0,"a"
"SU05",0,0,1,0,0,0,0,"a"
"SU06",0,0,0,0,0,0,1,
"SU07",0,0,0,0,0,1,1,
"SU08",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,1,1,1,"a"
"SU11",0,0,0,0,1,1,1,"a"
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU17",0,0,0,0,1,0,0,"a"
"SU18",0,0,0,0,0,0,1,
"SU20",0,0,1,0,1,1,1,"a"
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,0,1,1,1,1,"a"
"SU24",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,1,0,
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,1,0,1,1,1,"a"
"SU30",0,0,1,0,1,0,1,"a"
"SU31",0,0,1,0,1,1,1,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,1,0,1,
"SU34",1,0,0,0,1,0,1,"a"
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,1,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,1,0,1,0,1,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,0,1,"a"
"SU43",0,0,0,0,0,0,1,
"SU44",1,0,0,1,0,1,1,"a"
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,0,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,0,0,1,
"SU52",0,0,0,0,0,0,1,
"SU53",0,0,0,1,1,0,1,"a"
"SU54",0,0,0,0,0,0,1,
"SU55",1,0,0,0,1,0,0,"a"
"SU56",0,0,1,0,1,1,1,"a"
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,1,0,1,0,1,"a"
"SU59",0,0,1,0,1,1,1,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,
"SU65",1,0,0,0,1,1,1,"a"
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,1,1,0,1,"a"
"SU68",0,0,1,0,1,0,1,"a"
"SU69",0,0,1,0,1,1,1,"a"
"SU70",0,0,0,0,1,1,0,"a"
"SU71",0,0,0,0,1,1,0,"a"
"SU72",0,0,1,0,1,1,1,"a"
"SU73",0,0,1,0,1,0,1,"a"
"SU74",0,0,1,0,1,1,1,"a"
"SU75",0,0,1,0,0,1,1,"a"
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,1,1,1,"a"
"SU80",0,0,1,1,1,1,1,"a"
"SU81",0,0,0,0,0,1,0,
"SU82",0,0,0,0,1,1,1,"a"
"SU83",0,0,1,0,1,1,1,"a"
"SU84",0,0,1,1,1,1,1,"a"
"SU85",0,0,1,1,1,1,1,"a"
"SU86",0,0,1,0,1,1,1,"a"
"SU87",0,0,1,0,1,1,1,"a"
"SU88",0,0,0,1,1,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU90",0,0,0,0,0,1,1,
"SU91",0,0,0,0,0,1,0,
"SU93",0,0,1,0,1,1,1,"a"
"SU94",0,0,1,0,1,0,1,"a"
"SU95",0,0,1,1,1,0,1,"a"
"SU96",0,0,1,1,1,1,1,"a"
"SU97",0,0,1,1,1,0,1,"a"
"SU98",0,0,1,1,1,0,1,"a"
"SU99",0,0,1,1,1,0,1,"a"
"SW73",0,0,0,1,0,0,0,"a"
"SW74",0,0,0,0,0,0,1,
"SW84",0,0,1,0,0,0,0,"a"
"SX05",0,0,0,0,0,0,1,
"SX16",0,0,0,1,0,0,0,"a"
"SX25",0,0,1,0,0,0,0,"a"
"SX45",0,0,0,0,1,0,0,"a"
"SX46",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,1,0,1,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,0,0,1,
"SX78",0,0,0,0,1,0,0,"a"
"SX86",0,0,0,0,0,1,0,
"SX95",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,0,0,1,
"SX99",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,0,1,"a"
"SZ38",0,0,0,0,0,1,1,
"SZ39",0,0,0,0,1,1,1,"a"
"SZ48",0,0,0,0,1,0,0,"a"
"SZ49",0,0,0,0,1,0,1,"a"
"SZ57",0,0,1,0,1,0,0,"a"
"SZ58",0,0,0,0,1,0,0,"a"
"SZ59",0,0,0,0,1,0,1,"a"
"SZ68",0,0,0,0,1,0,0,"a"
"SZ69",0,0,1,0,1,0,0,"a"
"SZ79",0,0,0,0,1,0,0,"a"
"SZ99",0,0,0,0,0,1,1,
"T04",0,0,0,0,0,0,1,
"TA01",0,0,0,1,1,0,1,"a"
"TA02",0,0,0,0,0,0,1,
"TA04",0,0,0,0,0,0,1,
"TA10",0,0,0,0,1,1,0,
"TA11",0,0,0,0,1,0,1,"a"
"TA12",0,0,0,0,1,1,0,"a"
"TA13",0,0,0,0,0,1,0,
"TA20",0,0,0,0,0,1,1,
"TA22",0,0,0,0,1,0,0,"a"
"TF00",0,0,0,0,1,0,0,"a"
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
