"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH71",0,0,0,0,0,1,1,"n"
"NH72",1,0,1,1,1,0,1,"n"
"NH74",0,0,1,1,0,0,0,"n"
"NH75",0,0,1,0,0,0,0,"n"
"NH76",0,0,1,0,1,1,0,"n"
"NH77",0,0,0,0,0,1,0,"n"
"NH78",1,0,1,1,1,1,1,"n"
"NH79",0,0,0,1,0,0,0,"n"
"NH80",0,0,1,1,0,0,1,"n"
"NH82",0,0,0,0,1,1,1,"n"
"NH83",0,0,1,1,0,0,0,"n"
"NH86",0,0,0,1,0,0,0,"n"
"NH87",1,0,0,1,0,0,0,"n"
"NH88",1,0,1,0,1,1,1,"n"
"NH89",0,0,1,1,1,1,1,"n"
"NH90",1,0,1,1,1,1,0,"n"
"NH91",0,0,0,0,1,0,0,"n"
"NH94",0,0,1,0,0,0,0,"n"
"NH95",0,0,1,0,1,0,1,"n"
"NH96",0,1,1,0,0,0,0,"n"
"NJ01",0,0,0,0,1,1,1,"n"
"NJ02",0,0,1,0,0,0,0,"n"
"NJ10",0,0,1,1,0,1,0,"n"
"NJ11",0,0,1,1,1,1,1,"n"
"NJ12",0,0,0,1,1,1,1,"n"
"NJ13",0,0,1,1,1,0,0,"n"
"NJ14",1,0,1,1,1,0,0,"n"
"NJ15",0,0,1,0,1,0,1,"n"
"NJ16",0,0,1,0,0,0,0,"n"
"NJ22",0,0,1,0,0,0,0,"n"
"NJ23",0,0,0,0,0,0,1,"n"
"NJ24",1,0,0,0,1,0,0,"n"
"NJ25",0,0,1,1,0,0,1,"n"
"NJ26",1,0,1,0,0,0,0,"n"
"NJ30",0,0,0,0,0,0,1,"n"
"NJ31",0,0,1,1,1,0,1,"n"
"NJ32",1,0,1,1,1,1,0,"n"
"NJ33",1,0,0,1,1,1,1,"n"
"NJ34",1,0,0,1,1,0,1,"n"
"NJ35",0,0,0,1,0,0,1,"n"
"NJ40",0,0,0,0,1,0,1,"n"
"NJ41",0,0,1,1,1,0,1,"n"
"NJ42",0,0,1,0,1,1,1,"n"
"NJ43",0,0,0,1,1,1,1,"n"
"NJ44",1,0,0,1,1,0,1,"n"
"NJ45",1,0,1,0,1,0,0,"n"
"NJ46",1,0,1,1,0,0,0,"n"
"NJ50",1,0,1,0,0,0,1,"n"
"NJ52",0,0,0,0,0,0,1,"n"
"NJ53",0,0,0,0,1,1,1,"n"
"NJ54",1,0,1,1,1,1,1,"n"
"NJ55",1,0,1,0,0,0,0,"n"
"NJ56",1,0,1,1,1,1,0,"n"
"NJ60",0,0,0,1,0,0,1,"n"
"NJ62",0,0,0,0,1,0,0,"n"
"NJ63",0,0,0,0,0,0,1,"n"
"NJ65",1,0,0,0,0,0,0,"n"
"NJ66",1,1,1,0,1,1,0,"n"
"NJ73",0,0,1,1,1,1,1,"n"
"NJ74",1,0,0,0,0,0,0,"n"
"NJ76",1,0,1,1,0,1,1,"n"
"NJ83",1,1,0,0,0,0,0,"n"
"NJ85",0,0,1,0,0,0,0,"n"
"NJ86",0,0,1,1,0,1,1,"n"
"NJ91",1,0,1,0,0,1,1,"n"
"NJ96",0,0,0,0,1,0,1,"n"
"NK02",0,0,1,0,1,1,1,"n"
"NK03",1,0,1,0,1,1,1,"n"
"NK05",0,0,1,1,1,1,1,"n"
"NK06",0,0,1,0,1,1,0,"n"
"NK13",0,0,0,0,1,1,1,"n"
"NK14",0,0,0,0,1,0,1,"n"
"NL94",0,1,1,0,1,1,0,"n"
"NM04",0,1,0,0,1,1,1,"n"
"NM15",0,1,0,0,1,1,1,"n"
"NM16",0,0,0,0,1,0,0,"n"
"NM21",0,0,1,0,1,0,0,"n"
"NM22",1,0,1,0,0,0,1,"n"
"NM25",0,0,0,0,1,0,1,"n"
"NM26",0,1,1,0,1,1,1,"n"
"NM31",0,0,1,1,0,1,1,"n"
"NM32",0,0,1,1,1,1,1,"n"
"NM33",1,1,1,0,1,1,1,"n"
"NM34",0,1,1,0,1,1,1,"n"
"NM35",0,0,1,1,1,1,1,"n"
"NM37",0,0,0,0,1,1,1,"n"
"NM38",0,0,0,0,1,1,1,"n"
"NM39",0,0,1,0,0,0,0,"n"
"NM40",0,0,0,0,0,0,1,"n"
"NM41",0,0,1,0,1,1,1,"n"
"NM42",0,0,1,0,1,1,1,"n"
"NM43",0,1,1,0,1,1,1,"n"
"NM44",1,1,1,0,0,1,1,"n"
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,1,1,1,1,1,"n"
"NM48",1,1,1,1,1,1,1,"n"
"NM49",0,0,1,1,1,1,1,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM53",1,1,1,0,0,1,0,"n"
"NM54",1,0,1,1,1,1,1,"n"
"NM55",1,0,1,0,1,0,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM60",0,0,1,0,1,0,1,"n"
"NM61",0,0,1,0,0,1,1,"n"
"NM62",0,0,1,1,0,1,1,"n"
"NM63",1,0,1,0,0,0,1,"n"
"NM64",0,0,1,0,1,1,1,"n"
"NM65",0,0,1,0,1,1,1,"n"
"NM66",0,0,1,0,1,1,0,"n"
"NM67",0,0,1,1,1,0,1,"n"
"NM68",0,0,1,0,1,1,1,"n"
"NM69",0,0,1,0,1,1,1,"n"
"NM70",0,0,1,1,1,0,1,"n"
"NM71",0,0,1,1,1,1,1,"n"
"NM72",0,0,1,1,1,1,1,"n"
"NM73",1,0,1,0,1,1,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM76",0,0,1,0,1,1,0,"n"
"NM77",1,0,1,0,0,0,1,"n"
"NM79",0,0,1,1,0,1,1,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,1,0,1,1,1,"n"
"NM82",0,0,1,0,1,1,1,"n"
"NM83",0,0,1,1,1,1,1,"n"
"NM84",1,0,1,1,1,1,1,"n"
"NM85",0,0,1,0,1,0,1,"n"
"NM86",0,0,1,0,1,1,0,"n"
"NM87",0,0,0,0,1,0,0,"n"
"NM89",0,0,1,0,1,0,1,"n"
"NM90",0,0,1,1,1,0,0,"n"
"NM91",0,0,1,0,1,0,0,"n"
"NM92",0,0,1,0,1,1,1,"n"
"NM93",0,0,1,0,1,1,1,"n"
"NM94",0,0,1,1,1,1,1,"n"
"NM95",0,0,1,0,1,1,1,"n"
"NM96",0,0,1,1,0,0,1,"n"
"NM97",0,0,1,1,0,0,0,"n"
"NM98",0,0,1,0,1,0,0,"n"
"NM99",0,0,1,0,1,0,1,"n"
"NN00",0,0,1,1,1,0,0,"n"
"NN01",0,0,1,0,1,0,1,"n"
"NN02",0,0,1,0,1,0,1,"n"
"NN03",0,0,1,0,1,0,0,"n"
"NN04",0,0,1,1,1,0,1,"n"
"NN05",0,0,1,1,1,1,1,"n"
"NN06",0,0,1,0,1,0,1,"n"
"NN07",0,0,1,0,1,0,0,"n"
"NN08",1,0,0,0,0,0,1,"n"
"NN09",1,0,1,0,0,0,0,"n"
"NN10",0,0,1,0,1,1,1,"n"
"NN11",0,0,1,1,1,0,0,"n"
"NN12",0,0,1,1,1,0,1,"n"
"NN13",0,0,1,0,1,0,1,"n"
"NN14",1,0,1,0,1,0,0,"n"
"NN15",0,1,1,1,1,1,1,"n"
