"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G80",0,0,1,0,0,0,0,"n"
"G83",0,0,1,0,0,0,0,"n"
"G86",0,0,0,0,0,0,1,"n"
"G87",0,0,0,0,1,0,0,"n"
"G89",0,0,1,0,0,0,0,"n"
"G95",0,0,0,0,1,0,1,"n"
"G96",0,0,1,0,1,0,1,"n"
"G97",0,0,0,0,0,0,1,"n"
"G98",1,0,0,0,0,0,0,"n"
"G99",0,0,0,0,0,1,0,"n"
"H02",0,0,0,0,1,0,0,"n"
"H03",0,0,0,0,0,0,1,"n"
"H05",0,0,0,1,1,0,1,"n"
"H06",0,1,0,0,0,0,0,"n"
"H07",0,0,0,0,1,0,0,"n"
"H12",0,0,0,0,1,0,0,"n"
"H13",0,0,1,0,0,0,0,"n"
"H15",1,0,0,0,1,0,0,"n"
"H22",0,0,1,0,0,0,1,"n"
"H23",0,0,0,1,0,0,0,"n"
"H24",1,1,0,0,1,0,0,"n"
"H27",0,0,0,0,1,0,1,"n"
"H28",0,0,0,1,1,0,0,"n"
"H30",1,0,0,0,0,0,0,"n"
"H31",0,1,1,0,0,0,1,"n"
"H32",0,0,1,0,0,0,0,"n"
"H33",0,1,0,0,0,0,0,"n"
"H34",0,0,0,0,0,0,1,"n"
"H41",0,1,0,0,1,0,0,"n"
"H42",0,1,0,0,0,1,0,"n"
"H43",0,1,0,0,1,0,0,"n"
"H44",0,0,0,0,0,0,1,"n"
"H51",1,0,0,0,1,0,1,"n"
"H52",1,1,0,0,1,0,0,"n"
"H53",0,1,1,0,1,0,0,"n"
"H55",1,0,0,0,0,0,0,"n"
"H57",0,0,0,0,1,0,0,"n"
"H62",0,0,0,0,1,0,0,"n"
"H63",1,0,0,0,1,0,0,"n"
"H65",0,0,1,0,0,0,0,"n"
"H67",0,0,0,0,1,0,0,"n"
"H73",0,0,0,0,1,0,0,"n"
"H75",0,0,0,1,1,0,0,"n"
"H76",0,0,0,0,1,0,0,"n"
"H81",1,0,1,0,1,0,0,"n"
"H82",0,0,0,0,1,1,0,"n"
"H83",0,0,1,0,1,0,0,"n"
"H84",1,0,0,0,0,0,0,"n"
"H85",1,0,1,0,0,0,0,"n"
"H87",0,0,0,1,0,0,0,"n"
"H91",0,0,1,0,1,0,1,"n"
"H92",0,0,0,1,0,0,0,"n"
"H95",0,0,0,1,0,0,0,"n"
"H96",0,0,1,1,0,0,0,"n"
"HP50",0,0,1,0,1,1,1,"n"
"HP60",1,0,1,0,0,0,0,"n"
"HY20",1,0,0,0,0,0,0,"n"
"HY21",1,0,0,0,0,0,0,"n"
"HY31",0,0,0,0,0,1,0,"n"
"HY50",0,0,0,0,1,1,0,"n"
"J02",0,0,1,0,0,0,0,"n"
"J04",0,0,1,0,0,0,0,"n"
"J05",1,0,0,1,1,0,0,"n"
"J06",0,1,0,1,1,0,1,"n"
"J10",0,0,1,0,0,0,0,"n"
"J12",1,0,0,0,1,0,0,"n"
"J14",0,0,1,0,0,0,0,"n"
"J34",0,0,0,1,0,0,0,"n"
"J35",1,0,0,0,0,0,0,"n"
"J43",0,0,0,1,1,0,0,"n"
"J44",1,0,0,0,0,0,0,"n"
"J45",1,0,0,0,1,0,0,"n"
"J47",1,1,0,0,0,0,0,"n"
"J53",1,0,0,0,0,0,0,"n"
"J54",1,1,0,0,1,1,0,"n"
"J55",1,0,0,0,1,0,0,"n"
"J65",0,0,0,0,1,0,0,"n"
"L54",0,0,0,0,0,0,1,
"L63",1,0,1,0,1,0,1,"n"
"L64",0,0,0,1,0,0,1,"n"
"L66",0,0,0,0,0,0,1,"n"
"L67",1,0,0,0,0,0,1,"n"
"L68",1,0,0,0,0,0,1,"n"
"L73",1,0,1,0,1,0,0,"n"
"L74",1,0,0,1,1,0,0,"n"
"L75",0,0,0,0,1,0,1,"n"
"L76",1,0,1,1,0,0,0,"n"
"L79",1,0,1,0,0,0,0,"n"
"L82",0,0,1,0,1,0,0,"n"
"L83",0,0,1,0,0,0,0,"n"
"L84",0,0,1,0,0,0,0,"n"
"L86",0,0,0,0,0,1,0,
"L89",0,0,1,0,0,0,0,"n"
"L92",0,0,0,0,0,0,1,"n"
"L94",0,0,0,0,0,1,0,"n"
"L95",0,0,1,0,0,0,0,"n"
"M04",0,0,1,0,1,0,1,"n"
"M05",0,0,0,0,0,1,0,
"M06",0,0,1,0,0,0,0,"n"
"M08",0,0,1,0,0,0,0,"n"
"M09",0,0,0,0,0,0,1,"n"
"M12",0,0,0,0,0,1,0,
"M13",0,0,1,0,0,0,0,"n"
"M14",0,0,1,0,0,0,0,"n"
"M15",0,0,0,0,1,0,0,"n"
"M16",1,0,0,0,0,0,0,"n"
"M17",0,0,1,0,0,0,1,"n"
"M18",0,0,1,0,0,0,0,"n"
"M22",1,0,0,1,0,0,0,"n"
"M23",0,0,0,0,0,0,1,
"M24",1,0,1,0,0,0,0,"n"
"M25",0,1,0,0,1,0,0,"n"
"M27",0,0,1,1,0,0,0,"n"
"M28",0,0,0,0,1,0,0,"n"
"M32",0,0,0,0,1,0,0,"n"
"M33",1,0,0,0,0,0,0,"n"
"M38",0,0,1,0,0,0,0,"n"
"M40",1,0,0,0,1,0,0,"n"
"M41",1,0,0,0,0,0,0,"n"
"M45",0,0,1,0,0,0,0,"n"
"M46",0,0,1,0,0,0,0,"n"
"M47",0,0,1,0,1,0,0,"n"
"M48",0,0,0,0,0,0,1,"n"
"M49",0,0,0,0,1,0,0,"n"
"M51",0,0,0,0,1,0,0,"n"
"M54",0,0,0,0,1,0,0,"n"
"M55",0,0,1,0,0,0,0,"n"
"M57",0,0,1,0,0,0,0,"n"
"M58",0,0,1,0,0,0,0,"n"
"M63",0,0,0,0,1,0,0,"n"
"M64",0,0,0,0,0,0,1,"n"
"M71",0,0,1,0,1,0,0,"n"
"M80",0,0,1,1,0,0,0,"n"
"M81",0,0,1,0,0,0,0,"n"
"M82",0,0,0,0,0,1,0,
"M85",0,0,1,0,0,0,0,"n"
"M90",0,0,0,1,0,0,0,"n"
"M91",0,0,0,0,1,0,0,"n"
"M92",0,0,1,0,0,0,0,"n"
"M94",1,0,0,0,0,0,0,"n"
"M96",0,0,0,0,1,0,0,"n"
"M99",1,0,0,0,1,0,0,"n"
"N00",1,0,1,0,1,0,1,"n"
"N01",0,0,0,0,0,0,1,"n"
"N03",1,0,0,0,0,0,0,"n"
"N04",1,0,0,0,0,0,0,"n"
"N05",0,0,0,1,0,0,0,"n"
"N06",1,0,0,0,0,0,0,"n"
"N07",1,0,0,0,0,0,0,"n"
"N10",0,0,0,0,0,1,0,
"N11",0,0,1,0,0,0,0,"n"
"N12",0,0,0,0,0,0,1,"n"
"N13",1,0,0,0,0,0,0,"n"
"N14",0,0,0,1,0,0,0,"n"
"N21",0,0,0,0,0,0,1,"n"
"N22",0,0,1,0,0,0,0,"n"
"N23",1,0,0,0,0,0,1,"n"
"N29",0,0,1,0,0,0,0,"n"
"N33",0,0,1,0,0,0,0,"n"
"N36",1,0,0,0,1,0,0,"n"
"N38",0,0,0,0,1,0,0,"n"
"N41",0,0,1,0,0,0,0,"n"
"N43",0,0,1,0,0,0,0,"n"
"N45",1,0,0,0,0,0,0,"n"
"N46",0,0,0,0,0,0,1,"n"
"N49",0,0,0,0,0,0,1,"n"
"N52",0,0,1,0,0,0,0,"n"
"N54",0,0,1,0,0,0,0,"n"
"N57",0,0,0,0,1,0,0,"n"
"N58",0,0,0,0,0,0,1,"n"
"N60",0,0,0,0,1,0,0,"n"
"N61",1,0,1,0,0,1,0,"n"
"N62",0,0,0,0,0,0,1,
"N63",0,0,0,0,1,0,0,"n"
"N66",0,0,0,1,0,0,0,"n"
"N70",1,0,0,0,0,0,0,"n"
"N71",1,0,0,1,1,0,0,"n"
"N72",0,0,0,0,1,1,0,"n"
"N82",1,0,0,0,0,0,0,"n"
"N86",1,0,0,0,0,0,0,"n"
"N98",1,0,0,0,0,0,0,"n"
"N99",1,0,0,0,0,0,0,"n"
"NA91",0,0,0,0,0,1,0,"n"
"NB02",0,1,0,0,0,0,0,"n"
"NB03",1,1,0,1,1,1,0,"n"
"NB13",0,1,0,1,0,1,0,"n"
"NB23",0,0,0,0,1,0,0,"n"
"NB24",0,0,0,0,1,0,0,"n"
"NB31",0,0,0,0,1,0,1,"n"
"NB32",0,0,0,0,0,0,1,"n"
"NB34",0,0,0,0,1,0,1,"n"
"NB41",0,0,0,0,1,0,0,"n"
"NB42",0,0,0,0,0,1,0,"n"
"NB43",0,0,1,0,0,0,0,"n"
"NC01",0,0,0,0,1,0,0,"n"
"NC02",0,0,1,1,1,1,1,"n"
"NC03",0,1,0,0,1,0,0,"n"
"NC11",0,0,0,0,1,1,0,"n"
"NC12",0,0,1,0,1,1,1,"n"
"NC13",0,0,0,1,1,0,1,"n"
"NC14",0,0,1,0,1,1,0,"n"
"NC20",0,0,0,0,1,0,0,"n"
"NC21",0,1,0,0,1,0,0,"n"
"NC22",0,0,1,0,0,0,1,"n"
"NC23",0,0,0,0,1,1,0,"n"
"NC24",0,0,0,0,0,1,1,"n"
"NC25",0,0,0,0,0,1,1,"n"
"NC26",0,0,0,0,1,0,0,"n"
"NC31",1,0,1,0,1,0,0,"n"
"NC41",1,0,1,0,0,0,0,"n"
"NC42",0,0,0,0,1,0,0,"n"
"NC44",0,0,0,0,1,1,0,"n"
"NC46",0,0,1,0,0,0,0,"n"
"NC50",1,0,0,0,0,0,0,"n"
"NC52",0,0,0,0,1,0,0,"n"
"NC53",1,0,0,0,0,0,0,"n"
"NC54",0,0,0,0,1,0,1,"n"
"NC55",0,0,0,0,0,0,1,"n"
"NC56",0,0,1,0,0,0,0,"n"
"NC60",0,0,0,0,1,0,0,"n"
"NC61",1,0,1,0,1,0,1,"n"
"NC63",1,0,1,0,1,0,0,"n"
"NC64",0,0,0,0,1,0,0,"n"
"NC70",1,0,0,0,1,0,1,"n"
"NC71",0,0,0,0,1,0,0,"n"
"NC72",1,0,1,0,0,0,0,"n"
"NC73",0,0,0,0,1,0,0,"n"
"NC74",1,0,1,0,1,0,0,"n"
"NC75",0,0,1,0,0,0,0,"n"
"NC83",1,0,1,1,0,0,0,"n"
"NC84",0,0,0,0,1,0,0,"n"
"NC86",0,0,1,0,0,0,0,"n"
"NC96",1,0,1,0,0,0,0,"n"
"ND03",0,0,0,1,0,0,0,"n"
"ND05",0,0,0,1,0,0,0,"n"
"ND06",0,0,1,0,0,1,0,"n"
"ND07",0,0,0,0,1,0,0,"n"
"ND13",1,0,1,0,0,0,0,"n"
"ND14",0,0,1,1,1,0,1,"n"
"ND15",1,0,0,0,0,1,0,"n"
"ND23",0,0,1,1,0,0,0,"n"
"ND29",0,0,0,0,0,0,1,"n"
"ND34",0,0,0,1,1,1,0,"n"
"ND35",1,0,1,0,0,0,0,"n"
"ND39",0,0,0,0,0,0,1,"n"
"NF60",0,0,1,1,0,0,0,"n"
"NF72",0,0,1,0,1,0,1,"n"
"NF75",0,1,0,0,0,0,0,"n"
"NF85",0,1,0,0,0,0,0,"n"
"NF86",0,1,0,0,0,0,1,"n"
"NF87",0,1,0,0,0,1,1,"n"
"NF96",0,0,0,0,0,0,1,"n"
"NG08",0,0,1,0,0,0,0,"n"
"NG14",0,0,1,0,0,0,0,"n"
"NG15",0,0,1,0,0,0,0,"n"
"NG19",0,0,1,0,0,0,1,"n"
"NG23",0,0,0,1,0,0,0,"n"
"NG24",0,0,0,0,1,0,0,"n"
"NG25",0,0,0,1,1,0,0,"n"
"NG26",0,0,0,0,1,0,1,"n"
"NG29",0,0,0,0,1,0,0,"n"
"NG30",0,0,0,0,0,1,0,"n"
"NG31",0,0,1,0,0,0,0,"n"
"NG32",0,0,1,1,1,0,0,"n"
"NG33",0,0,1,1,1,0,1,"n"
"NG34",0,0,1,0,1,0,1,"n"
"NG35",0,0,0,1,0,0,0,"n"
"NG40",0,0,0,0,1,0,0,"n"
"NG41",0,1,0,0,1,0,0,"n"
"NG42",1,0,1,1,1,0,1,"n"
"NG43",0,0,1,1,1,0,1,"n"
"NG44",0,0,0,1,1,0,1,"n"
"NG46",0,0,1,1,0,0,0,"n"
"NG47",0,0,0,0,1,0,1,"n"
"NG50",1,0,1,0,1,0,1,"n"
"NG51",0,0,0,0,1,1,1,"n"
"NG52",1,0,1,0,1,0,0,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,1,0,1,1,1,1,"n"
"NG55",0,0,0,0,1,0,0,"n"
"NG60",0,0,0,0,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,1,1,1,1,1,1,"n"
"NG63",0,1,0,0,0,0,0,"n"
"NG65",0,1,0,0,1,1,1,"n"
"NG70",1,0,1,0,0,0,1,"n"
"NG71",1,0,0,0,0,0,0,"n"
"NG72",0,0,0,0,1,0,0,"n"
"NG73",0,0,0,0,0,0,1,"n"
"NG74",0,0,0,0,0,0,1,"n"
"NG75",0,0,0,0,1,0,0,"n"
"NG76",0,0,0,0,0,0,1,"n"
"NG79",0,0,0,0,0,0,1,"n"
"NG81",0,0,0,0,1,0,1,"n"
"NG82",0,0,0,0,1,0,1,"n"
"NG83",0,0,1,0,1,0,1,"n"
"NG84",0,0,0,0,1,0,1,"n"
"NG87",0,0,0,0,1,0,0,"n"
"NG88",0,0,0,0,1,0,1,"n"
"NG91",0,0,1,0,0,0,0,"n"
"NG92",0,0,1,0,1,0,0,"n"
"NG93",0,0,0,0,1,0,0,"n"
"NG94",1,0,0,0,0,0,1,"n"
"NG97",0,0,0,0,1,0,1,"n"
"NH02",0,0,1,0,1,0,0,"n"
"NH03",0,0,1,0,0,0,0,"n"
"NH04",0,0,1,0,0,0,0,"n"
"NH06",1,0,0,0,0,0,0,"n"
"NH10",0,0,0,0,0,0,1,"n"
"NH12",0,0,0,1,0,0,0,"n"
"NH18",0,0,0,0,0,0,1,
"NH22",0,0,1,1,0,0,0,"n"
"NH25",0,0,1,1,0,0,0,"n"
"NH30",0,0,1,1,0,0,0,"n"
"NH31",1,0,0,0,0,0,0,"n"
"NH32",0,0,0,0,0,1,1,"n"
"NH33",1,0,0,1,0,0,0,"n"
"NH34",0,0,0,0,0,0,1,"n"
"NH36",1,0,0,0,0,0,0,"n"
"NH37",0,0,1,0,0,0,0,"n"
"NH40",1,0,0,0,0,1,1,"n"
"NH41",1,0,0,0,1,0,0,"n"
"NH42",0,0,1,1,1,1,0,"n"
"NH43",1,0,1,1,1,1,1,"n"
"NH44",0,0,0,1,1,1,1,"n"
"NH45",0,0,1,1,0,1,0,"n"
"NH46",0,0,1,1,0,0,0,"n"
"NH49",0,0,0,0,1,1,0,"n"
"NH52",0,0,1,1,1,0,1,"n"
"NH53",0,0,0,1,1,0,1,"n"
"NH54",0,0,0,0,1,1,1,"n"
"NH55",0,1,1,1,0,1,1,"n"
"NH59",1,0,1,0,1,0,0,"n"
"NH62",0,0,1,1,0,0,0,"n"
"NH63",0,0,1,1,1,0,1,"n"
"NH64",0,0,0,0,0,0,1,"n"
"NH65",0,0,1,1,0,1,0,"n"
"NH67",0,0,0,0,0,1,0,"n"
"NH69",0,0,0,0,1,0,0,"n"
"NH70",0,0,0,1,0,0,0,"n"
"NH73",0,0,0,0,1,0,1,"n"
"NH77",0,0,1,1,1,1,1,"n"
"NH78",1,0,1,0,0,0,0,"n"
"NH79",1,0,1,0,1,0,0,"n"
"NH80",1,0,1,1,0,1,1,"n"
"NH82",0,0,0,0,0,0,1,"n"
"NH84",1,0,0,0,0,0,0,"n"
"NH85",0,0,1,0,0,0,0,"n"
"NH90",0,0,1,1,0,0,0,"n"
"NH91",0,0,0,1,1,1,1,"n"
"NH92",0,0,0,0,1,1,0,"n"
"NH93",0,0,1,1,1,0,0,"n"
"NH94",0,0,0,0,0,0,1,"n"
"NH95",1,1,0,0,0,0,0,"n"
"NJ01",0,0,0,0,1,0,1,"n"
"NJ02",0,0,1,0,0,0,1,"n"
"NJ03",0,0,0,0,1,0,0,"n"
"NJ04",0,1,0,0,1,0,0,"n"
"NJ05",0,0,1,1,1,1,1,"n"
"NJ14",1,1,0,0,0,0,0,"n"
"NJ15",0,1,0,0,0,0,0,
"NJ16",0,0,1,0,1,0,0,"n"
"NJ20",0,0,0,1,0,0,0,"n"
"NJ24",1,0,0,0,0,0,0,"n"
"NJ34",1,0,0,0,0,0,0,"n"
"NJ40",0,0,0,0,1,0,1,"n"
"NJ44",0,0,0,0,0,0,1,"n"
"NJ45",1,0,0,0,0,0,0,"n"
"NJ50",0,0,0,0,0,0,1,"n"
"NJ60",0,0,0,0,0,0,1,"n"
"NJ61",0,0,0,1,0,0,0,"n"
"NJ70",1,0,1,0,0,0,0,"n"
"NJ74",1,0,0,0,0,0,0,"n"
"NJ81",0,0,0,0,0,1,0,"n"
"NJ90",0,0,0,1,0,0,0,"n"
"NJ91",1,0,0,0,0,0,0,"n"
"NL94",0,0,0,0,1,0,0,"n"
"NM15",0,0,1,0,0,0,1,"n"
"NM22",0,0,0,0,1,0,0,
"NM25",0,0,0,1,0,0,0,"n"
"NM32",0,0,1,1,0,1,0,"n"
"NM34",0,0,0,0,1,0,0,"n"
"NM39",0,0,1,0,1,0,0,"n"
"NM41",1,0,1,0,0,0,0,"n"
"NM42",0,0,0,0,0,0,1,"n"
"NM44",0,0,0,0,0,0,1,"n"
"NM45",1,1,1,0,0,0,0,"n"
"NM46",0,0,0,1,0,1,1,"n"
"NM47",0,0,0,1,0,0,0,"n"
"NM48",0,1,0,1,0,0,0,"n"
"NM52",1,0,1,0,0,0,0,"n"
"NM53",1,0,1,0,1,0,1,"n"
"NM56",0,0,0,1,1,1,0,"n"
"NM57",0,0,0,1,0,0,1,"n"
"NM62",0,0,0,0,1,0,0,"n"
"NM63",0,0,1,0,1,0,0,"n"
"NM64",0,0,1,0,0,0,0,"n"
"NM65",0,0,1,0,0,0,0,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,0,1,1,0,0,"n"
"NM68",0,1,1,1,0,0,1,"n"
"NM69",0,1,0,0,1,1,0,"n"
"NM70",0,0,0,1,1,0,0,"n"
"NM73",1,0,1,0,1,0,0,"n"
"NM74",0,0,0,0,1,0,0,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM76",0,0,0,0,1,0,0,"n"
"NM77",0,0,0,0,0,1,0,
"NM80",0,0,0,1,1,0,0,"n"
"NM81",0,0,1,0,1,0,1,"n"
"NM82",0,0,0,0,1,0,0,"n"
"NM83",0,1,1,1,1,0,0,"n"
"NM88",1,0,1,0,0,0,0,"n"
"NM90",0,0,0,1,1,0,1,"n"
"NM91",0,0,1,0,1,0,0,"n"
"NM92",0,0,0,0,1,1,0,"n"
"NM93",0,0,0,0,1,0,1,"n"
"NM96",0,0,1,0,0,0,0,"n"
"NM98",0,0,1,1,0,0,0,"n"
"NN00",0,0,0,0,1,0,0,"n"
"NN01",0,0,1,0,1,0,0,"n"
"NN02",0,0,1,0,1,0,0,"n"
"NN08",1,0,1,0,0,0,0,"n"
"NN11",0,0,0,1,0,0,1,"n"
"NN12",0,0,1,0,1,0,0,"n"
"NN13",0,0,0,0,1,0,0,"n"
"NN15",0,0,0,0,1,0,0,"n"
"NN17",0,0,0,0,1,0,0,"n"
"NN18",0,0,1,0,0,0,0,"n"
"NN20",1,0,1,0,0,0,0,"n"
"NN25",1,0,0,1,0,0,0,"n"
"NN27",0,0,1,0,0,0,1,"n"
"NN28",0,0,0,0,0,0,1,"n"
"NN29",1,0,0,0,0,0,0,"n"
"NN30",0,0,0,0,1,0,0,"n"
"NN31",1,0,0,1,1,0,1,"n"
"NN32",1,0,0,0,0,0,0,"n"
"NN35",0,0,1,0,0,0,0,"n"
"NN39",0,0,0,0,0,1,0,"n"
"NN40",1,0,0,1,1,0,0,"n"
"NN41",1,0,0,0,0,0,0,"n"
"NN42",1,0,0,1,0,0,0,"n"
"NN43",0,0,0,0,1,1,0,"n"
"NN45",1,0,1,1,0,0,0,"n"
"NN47",0,0,0,0,0,0,1,"n"
"NN48",0,0,0,0,0,0,1,"n"
"NN50",1,0,0,0,0,0,0,"n"
"NN52",1,0,0,1,0,0,0,"n"
"NN53",0,0,0,0,1,0,0,"n"
"NN54",0,0,0,0,1,0,0,"n"
"NN55",0,0,0,0,0,1,0,"n"
"NN56",0,0,0,1,1,0,0,"n"
"NN59",0,0,1,0,0,0,0,"n"
"NN61",0,0,0,0,1,0,0,"n"
"NN63",0,0,0,0,0,0,1,"n"
"NN64",1,0,0,0,1,0,0,"n"
"NN65",0,0,0,1,0,1,0,"n"
"NN66",0,0,0,0,0,1,1,"n"
"NN69",0,0,0,1,0,1,0,"n"
"NN74",0,0,0,0,0,0,1,"n"
"NN75",1,0,1,1,1,1,1,"n"
"NN76",0,0,0,0,0,1,0,"n"
"NN78",0,0,1,0,0,0,0,"n"
"NN82",0,0,0,0,0,0,1,"n"
"NN84",0,0,0,0,1,0,0,"n"
"NN86",0,0,0,0,1,1,1,"n"
"NN88",0,0,0,1,1,0,0,"n"
"NN94",0,0,0,1,1,0,0,"n"
"NN95",0,0,0,1,1,1,1,"n"
"NN96",1,0,1,1,0,0,1,"n"
"NN99",0,0,0,0,1,0,0,"n"
"NO01",0,0,0,0,0,1,0,
"NO03",0,0,0,0,1,0,0,"n"
"NO04",0,0,0,0,1,0,0,"n"
"NO06",0,0,0,0,1,0,0,"n"
"NO09",0,0,0,0,0,1,0,"n"
"NO13",0,0,0,1,0,0,0,"n"
"NO14",1,0,0,0,0,0,0,"n"
"NO18",1,0,0,0,0,0,0,"n"
"NO19",0,0,0,0,0,0,1,"n"
"NO21",1,0,0,0,0,0,0,"n"
"NO35",0,0,0,0,1,0,0,"n"
"NO36",0,0,1,1,1,1,0,"n"
"NO38",0,0,0,0,0,0,1,"n"
"NO39",0,0,1,1,1,0,1,"n"
"NO49",0,0,0,1,1,0,1,"n"
"NO55",1,0,1,0,0,0,0,"n"
"NO59",0,0,0,0,0,0,1,"n"
"NO69",0,0,1,0,0,1,1,"n"
"NO77",0,1,1,0,0,0,0,"n"
"NO79",0,0,0,0,0,1,1,"n"
"NR24",0,1,1,0,0,0,0,"n"
"NR25",0,1,1,0,0,0,0,"n"
"NR26",0,1,1,0,0,0,1,"n"
"NR34",0,1,1,0,0,0,0,"n"
"NR35",0,1,1,0,1,0,1,"n"
"NR36",0,1,1,0,1,0,0,"n"
"NR39",1,1,0,1,1,0,1,"n"
"NR44",1,1,1,0,0,0,0,"n"
"NR45",0,1,1,0,0,0,0,"n"
"NR46",0,1,1,0,1,0,0,"n"
"NR47",0,1,1,0,0,0,0,"n"
"NR49",0,1,0,1,0,0,0,"n"
"NR56",0,1,1,0,0,0,0,"n"
"NR57",0,1,1,0,1,0,0,"n"
"NR58",0,1,1,0,0,0,0,"n"
"NR59",0,1,1,0,0,0,0,"n"
"NR63",0,0,0,0,0,0,1,"n"
"NR64",1,0,0,1,0,0,1,"n"
"NR65",0,0,0,1,1,0,1,"n"
"NR67",0,0,1,1,0,0,1,"n"
"NR68",0,0,0,0,1,0,0,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR72",0,0,1,0,1,0,1,"n"
"NR75",0,0,0,1,1,0,0,"n"
"NR76",0,0,0,0,1,0,1,"n"
"NR77",0,0,0,0,1,1,1,"n"
"NR78",0,0,1,1,1,1,1,"n"
"NR79",0,0,0,0,1,1,1,"n"
"NR85",0,0,0,0,0,0,1,"n"
"NR86",0,0,0,0,0,0,1,"n"
"NR87",0,0,0,0,1,0,1,"n"
"NR88",0,0,0,1,1,0,1,"n"
"NR89",0,0,1,0,1,0,1,"n"
"NR97",0,0,0,0,1,0,0,
"NR98",0,0,0,0,1,0,0,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS06",0,0,0,0,1,0,0,"n"
"NS15",1,0,0,0,0,0,0,"n"
"NS17",0,0,0,0,1,0,0,"n"
"NS19",0,0,0,0,1,0,0,"n"
"NS21",0,0,0,1,1,0,0,"n"
"NS27",1,0,0,1,0,0,0,"n"
"NS28",1,0,0,0,0,0,0,"n"
"NS30",0,0,0,1,0,0,0,"n"
"NS31",1,0,0,0,0,0,0,"n"
"NS35",1,0,0,0,0,0,0,"n"
"NS36",0,0,0,1,1,1,1,"n"
"NS37",1,0,0,1,1,0,0,"n"
"NS38",1,0,1,0,0,0,0,"n"
"NS39",0,0,0,1,0,0,0,"n"
"NS44",1,0,0,0,0,0,0,"n"
"NS48",0,0,0,1,1,1,0,"n"
"NS52",1,0,0,0,0,0,0,"n"
"NS56",1,0,0,0,0,0,0,"n"
"NS57",1,0,0,0,0,1,1,"n"
"NS66",1,0,0,0,0,0,0,"n"
"NS68",0,0,0,0,1,0,0,"n"
"NS69",0,0,0,0,0,1,0,
"NS76",1,0,0,0,1,0,0,"n"
"NS77",0,0,0,0,1,0,0,"n"
"NS83",0,0,0,1,0,0,0,"n"
"NS84",0,0,1,0,0,1,0,"n"
"NS85",0,0,0,0,0,1,0,"n"
"NS88",0,0,1,0,0,1,0,"n"
"NT00",1,0,1,0,0,0,1,"n"
"NT05",1,0,0,0,1,0,0,"n"
"NT07",0,0,0,0,1,1,0,"n"
"NT09",1,1,0,0,0,0,0,"n"
"NT16",1,0,0,0,0,0,0,"n"
"NT26",1,0,0,0,0,0,0,"n"
