"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B61",0,0,0,0,0,0,1,"n"
"G91",0,0,0,0,0,0,1,"n"
"H02",0,0,0,0,0,0,1,"n"
"H12",0,0,0,0,0,0,1,"n"
"H21",0,0,0,0,0,0,1,
"H41",0,0,0,0,0,0,1,
"H86",0,0,0,0,0,0,1,"n"
"H89",0,0,0,0,0,0,1,"n"
"H96",0,0,0,0,0,0,1,"n"
"HU36",0,0,0,0,0,0,1,"n"
"HU38",0,0,0,0,0,1,1,"n"
"HU54",0,0,1,0,0,0,0,"n"
"HU56",0,0,0,0,0,0,1,"n"
"HY20",0,0,0,0,0,0,1,"n"
"J46",1,0,0,0,0,0,0,"n"
"M45",0,0,0,0,0,0,1,"n"
"M69",0,0,0,0,0,0,1,"n"
"M90",0,0,0,0,0,0,1,"n"
"N17",0,0,0,0,0,0,1,"n"
"N18",0,0,0,0,0,0,1,"n"
"N32",1,0,0,0,0,0,0,"n"
"N39",0,0,0,0,0,0,1,"n"
"N48",0,0,0,0,0,0,1,"n"
"N68",0,0,0,0,0,0,1,"n"
"N69",0,0,0,0,0,0,1,
"NC25",0,0,0,0,1,0,0,"n"
"NG43",0,0,0,0,0,1,0,"n"
"NH18",0,0,0,0,0,0,1,"n"
"NH21",0,0,0,0,0,0,1,"n"
"NH81",0,0,0,0,0,0,1,"n"
"NH91",0,0,0,0,0,1,1,"n"
"NH92",0,0,0,0,0,0,1,"n"
"NJ01",0,0,0,0,0,0,1,"n"
"NJ15",0,0,0,0,0,0,1,"n"
"NN08",0,0,0,0,0,0,1,"n"
"NN09",0,0,0,0,0,0,1,"n"
"NN18",0,0,0,0,0,0,1,"n"
"NN19",0,0,0,0,0,0,1,"n"
"NN20",0,0,0,0,0,0,1,"n"
"NN69",0,0,0,0,0,0,1,"n"
"NN76",0,0,0,0,0,0,1,"n"
"NN79",0,0,0,0,0,0,1,"n"
"NN86",0,0,0,0,0,0,1,"n"
"NN89",0,0,0,0,0,0,1,"n"
"NN96",0,0,0,0,1,1,1,"n"
"NN97",1,0,0,0,0,0,0,"n"
"NO07",0,0,0,0,0,0,1,"n"
"NT16",1,0,0,0,0,0,0,"n"
"NT45",0,0,0,0,0,1,1,"n"
"NT64",0,0,0,0,0,1,0,"n"
"NY15",0,0,0,0,0,0,1,"n"
"NY21",0,0,0,0,0,0,1,"n"
"NY25",0,0,0,0,0,0,1,"n"
"NY26",0,0,0,0,0,0,1,"n"
"NY29",0,0,0,0,0,0,1,"n"
"NY32",0,0,0,0,0,0,1,"n"
"NY46",0,0,0,0,0,0,1,"n"
"NY55",0,0,0,0,0,0,1,"n"
"NY57",0,0,0,0,0,0,1,"n"
"NY67",0,0,0,0,0,0,1,"n"
"NY69",0,0,0,0,1,0,0,"n"
"NY73",0,0,0,0,0,1,1,"n"
"NY76",0,0,0,0,1,0,1,"n"
"NY77",0,0,0,0,1,0,1,"n"
"NY81",0,0,0,0,0,0,1,"n"
"NY82",0,0,0,0,0,1,1,"n"
"NY83",0,0,0,0,0,1,1,"n"
"NY89",0,0,0,0,1,0,1,"n"
"NY98",0,0,0,0,0,0,1,"n"
"Q93",0,0,0,0,0,0,1,"n"
"R47",0,0,0,0,0,1,0,
"R66",0,0,0,0,0,0,1,"n"
"R79",1,0,0,0,0,0,0,"n"
"S14",1,0,0,0,0,0,0,"n"
"SD19",0,0,0,0,0,0,1,"n"
"SD38",0,0,0,0,0,0,1,"n"
"SD59",0,0,0,0,0,1,0,"n"
"SJ32",1,0,0,0,0,0,0,"n"
"SJ65",1,0,0,0,0,0,0,
"ST44",1,0,0,0,0,0,0,
