"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK97",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SM91",0,0,0,0,0,0,1,
"SN50",0,0,0,0,1,0,1,"a"
"SO30",0,0,0,1,0,0,0,
"SO51",0,0,0,0,1,0,0,"a"
"SO74",0,0,0,0,0,1,0,
"SO76",0,0,0,0,0,0,1,
"SO83",0,0,0,0,0,0,1,
"SO84",0,0,0,0,0,1,0,
"SO86",0,0,0,0,0,0,1,
"SO88",0,0,0,0,0,1,0,
"SO94",0,0,0,0,0,0,1,
"SO96",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,1,0,
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,0,1,0,
"SP18",0,0,0,0,0,1,0,
"SP19",0,0,0,0,0,0,1,
"SP40",0,0,1,1,0,1,1,"a"
"SP50",0,0,0,1,0,0,1,"a"
"SP66",0,0,0,0,0,0,1,
"SP93",0,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,0,0,1,
"SS68",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,0,1,
"SS91",0,0,0,0,0,1,0,
"SS94",0,0,0,0,0,1,0,
"ST13",0,0,0,0,1,0,0,"a"
"ST18",0,0,0,0,0,0,1,
"ST24",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,1,0,0,1,"a"
"ST38",0,0,0,1,0,0,0,"a"
"ST46",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,1,1,
"ST63",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,0,1,
"ST76",1,0,0,0,0,0,0,"a"
"SU07",0,0,0,0,0,0,1,
"SU10",0,0,0,0,0,0,1,
"SU11",0,0,0,0,0,1,0,
"SU24",0,0,0,0,0,1,0,
"SU28",0,0,0,0,0,1,1,
"SU29",0,0,0,0,0,0,1,
"SU32",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,1,0,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,1,0,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU73",0,0,0,1,0,0,0,"a"
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU82",0,0,0,0,0,0,1,
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,0,1,"a"
"SU89",0,0,0,0,0,1,1,
"SU90",0,0,0,0,0,1,0,
"SU94",0,0,0,1,0,0,0,
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,0,1,
"SW53",0,0,0,0,0,0,1,
"SW64",0,0,0,0,0,0,1,
"SX17",0,0,0,0,0,0,1,
"SX85",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SZ09",1,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,1,0,0,"a"
"SZ69",0,0,0,0,0,0,1,
"TA03",0,0,0,0,0,1,0,
"TA21",0,0,0,0,0,0,1,
"TA30",0,0,1,0,0,0,0,
"TF32",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,0,1,
"TF63",0,0,0,1,1,0,0,"a"
"TF70",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,1,0,
"TG20",0,0,0,1,0,0,1,"a"
"TG23",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,1,1,
"TL02",1,0,0,1,0,0,0,"a"
"TL03",0,0,0,1,0,0,0,"a"
"TL04",0,0,0,1,0,0,0,
"TL05",0,0,0,1,0,0,0,"a"
"TL06",0,0,0,0,0,0,1,
"TL10",0,0,0,1,0,0,1,"a"
"TL13",0,0,0,1,0,0,0,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,1,1,
"TL31",0,0,0,1,1,0,1,"a"
"TL40",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,0,1,
"TL46",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,1,1,
"TL62",1,0,0,0,0,0,0,"a"
"TL72",1,0,0,0,0,0,0,"a"
"TM02",1,1,0,0,0,0,0,"a"
"TM05",0,0,0,1,0,0,0,"a"
"TM13",1,1,0,0,0,0,0,"a"
"TM23",0,0,0,0,0,1,0,
"TM33",0,0,1,0,0,0,0,"a"
"TM46",0,0,1,0,0,0,0,"a"
"TM58",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,0,0,1,
"TQ05",0,0,1,1,0,0,1,
"TQ06",0,0,0,1,0,1,1,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",1,0,1,1,0,1,1,"a"
"TQ09",0,0,0,0,0,1,1,
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,0,0,1,1,
"TQ17",1,0,0,0,0,1,1,"a"
"TQ18",1,0,0,0,0,1,1,"a"
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,1,0,
"TQ26",1,1,0,0,0,0,1,"a"
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,0,1,
"TQ31",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,0,1,0,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,1,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",1,0,0,0,0,0,1,"a"
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,1,0,0,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,0,1,
"TQ82",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,1,0,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,1,1,
