"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD20",0,0,0,1,0,1,0,
"SD21",0,0,0,0,1,0,0,
"SD30",0,0,0,0,1,0,0,"a"
"SD31",0,0,0,0,1,1,1,
"SD32",0,1,1,1,1,0,1,"a"
"SD33",0,0,1,1,1,0,0,"a"
"SD34",0,0,1,0,1,0,0,"a"
"SD41",0,0,0,0,0,1,1,
"SD42",0,1,0,0,0,0,0,"a"
"SD43",0,0,0,0,1,0,0,"a"
"SD46",0,0,0,0,0,0,1,
"SD49",0,0,0,0,0,1,0,
"SD50",0,0,0,0,1,1,1,
"SD52",0,1,0,0,0,0,0,"a"
"SD59",0,0,0,0,0,1,1,
"SD60",0,0,0,0,0,0,1,
"SD61",0,0,0,0,0,1,0,
"SD62",1,0,1,1,1,0,1,"a"
"SD70",0,0,0,0,0,0,1,
"SD71",0,0,1,0,0,0,0,
"SD72",0,0,0,0,0,0,1,
"SD74",0,0,0,1,0,0,0,
"SD80",0,0,1,1,1,1,0,"a"
"SD83",0,0,0,0,1,1,0,"a"
"SD86",0,0,0,0,1,0,0,"a"
"SD90",0,0,1,1,0,0,0,"a"
"SE13",0,0,0,0,1,1,0,"a"
"SE21",0,0,0,1,1,0,0,"a"
"SE22",0,0,0,1,1,0,1,"a"
"SE23",0,0,0,1,0,0,0,
"SE31",0,0,0,0,1,0,1,"a"
"SE32",0,0,0,0,0,0,1,
"SE36",0,0,0,0,1,0,0,
"SE39",0,0,0,0,0,1,0,
"SE45",0,0,0,0,1,0,1,
"SE46",0,0,0,0,0,1,0,
"SE55",0,0,0,0,1,0,0,"a"
"SE60",0,0,0,0,0,1,0,
"SE61",0,0,0,0,0,1,0,
"SE64",0,0,0,1,0,0,1,"a"
"SE65",0,0,0,1,1,0,0,"a"
"SE67",0,0,0,0,0,0,1,
"SE72",0,0,0,0,0,0,1,
"SH23",1,0,0,0,0,0,0,"a"
"SH37",0,0,0,0,0,1,0,
"SH50",0,0,0,1,0,0,0,"a"
"SH53",0,0,1,0,0,0,0,"a"
"SJ26",0,0,0,1,0,0,0,"a"
"SJ28",0,0,0,0,0,1,0,
"SJ37",0,0,0,0,1,0,0,"a"
"SJ39",1,0,1,0,1,0,1,"a"
"SJ47",0,0,0,0,0,1,0,
"SJ48",0,0,0,0,1,0,1,
"SJ57",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,1,1,0,"a"
"SJ68",0,0,0,0,0,1,0,
"SJ75",0,0,0,0,0,1,1,
"SJ78",0,0,0,0,1,0,0,"a"
"SJ83",0,0,0,0,1,0,0,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,1,1,1,"a"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,1,0,1,1,
"SJ90",0,0,0,0,0,0,1,
"SJ92",0,0,0,0,0,1,1,
"SJ94",0,0,0,0,0,1,0,
"SJ96",0,0,0,0,1,0,0,"a"
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SK02",0,0,0,0,0,1,0,
"SK05",0,0,0,0,0,1,0,
"SK06",0,0,0,0,0,1,1,
"SK16",0,0,0,0,1,0,1,"a"
"SK17",0,0,0,0,1,1,0,"a"
"SK26",0,0,0,0,1,0,0,"a"
"SK28",0,0,0,0,0,1,0,
"SK32",0,0,0,0,1,1,0,
"SK33",0,0,0,0,1,0,1,"a"
"SK36",0,0,0,1,0,0,0,"a"
"SK37",0,0,0,1,1,0,0,"a"
"SK38",0,0,0,0,0,1,0,
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,0,0,0,1,
"SK46",0,0,0,0,1,0,0,"a"
"SK47",0,0,0,1,0,0,0,"a"
"SK48",0,0,0,0,0,1,0,
"SK50",1,0,0,0,0,0,0,"a"
"SK51",1,0,0,0,0,0,0,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,0,0,1,0,
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,1,0,1,1,1,"a"
"SK61",0,0,1,0,1,0,0,"a"
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK71",0,0,1,0,0,0,0,
"SK77",0,0,0,0,0,1,0,
"SK81",0,0,0,0,1,0,0,"a"
"SM72",0,0,0,1,0,0,0,"a"
"SN30",0,0,0,0,0,0,1,
"SN69",0,0,0,0,1,1,1,"a"
"SO51",0,0,0,0,0,1,0,
"SO54",0,0,0,0,1,0,0,"a"
"SO60",0,0,1,1,0,0,0,"a"
"SO73",0,0,0,0,0,1,1,
"SO75",0,0,0,0,1,1,1,"a"
"SO77",0,0,0,0,1,0,0,"a"
"SO80",0,0,0,0,0,1,1,
"SO84",0,0,0,0,1,1,1,"a"
"SO86",0,0,0,0,1,0,0,"a"
"SO89",0,0,0,1,0,1,1,"a"
"SO92",0,0,0,0,0,1,0,
"SO93",0,0,0,0,1,0,1,"a"
"SO96",0,0,0,0,1,0,0,"a"
"SO97",0,0,0,0,0,1,0,
"SO98",0,0,0,0,1,0,0,"a"
"SO99",0,0,0,0,1,1,0,
"SP01",0,0,0,0,0,1,0,
"SP02",0,0,0,1,0,0,0,"a"
"SP05",0,0,1,0,0,0,0,"a"
"SP07",0,0,0,0,1,0,0,"a"
"SP08",0,0,1,0,1,0,0,"a"
"SP14",0,0,0,0,0,1,0,
"SP21",0,0,1,1,0,0,0,"a"
"SP22",0,0,0,0,1,0,0,"a"
"SP25",0,0,0,0,1,0,0,"a"
"SP28",0,0,0,0,1,0,0,"a"
"SP31",0,0,0,0,0,1,0,
"SP35",0,0,1,0,0,0,0,"a"
"SP36",0,0,0,0,1,0,0,"a"
"SP37",0,0,0,0,1,0,0,"a"
"SP42",0,0,1,1,0,0,0,"a"
"SP46",0,0,0,0,1,0,0,"a"
"SP50",0,0,1,1,0,1,0,"a"
"SP51",0,0,1,1,1,0,0,"a"
"SP52",0,0,1,1,0,0,0,"a"
"SP53",0,0,1,0,1,1,0,"a"
"SP54",0,0,1,0,0,0,0,
"SP56",0,0,1,0,0,0,0,"a"
"SP57",0,0,0,0,1,0,0,"a"
"SP58",0,0,1,0,0,0,1,
"SP59",0,0,1,0,0,0,0,
"SP60",0,0,1,1,0,0,0,"a"
"SP62",1,0,1,1,0,0,1,"a"
"SP63",0,0,0,0,0,0,1,
"SP68",0,0,1,0,0,0,0,
"SP69",0,0,0,0,0,0,1,
"SP73",0,0,0,0,1,0,0,
"SP74",0,0,0,0,1,0,0,
"SP81",0,0,1,0,1,0,0,"a"
"SP82",0,0,0,1,0,0,0,"a"
"SP83",0,0,0,0,1,0,0,"a"
"SP91",1,1,1,0,1,0,0,"a"
"SP92",0,0,0,0,0,1,0,
"SS09",0,0,0,0,0,1,0,
"SS20",0,1,0,1,0,1,1,"a"
"ST04",0,0,0,0,1,0,0,"a"
"ST17",0,0,0,0,1,0,1,"a"
"ST18",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST30",0,0,0,0,1,0,0,
"ST31",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,1,0,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,1,0,0,"a"
"ST57",1,1,1,0,1,0,0,"a"
"ST59",0,0,0,1,0,0,0,"a"
"ST61",1,0,1,0,0,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST68",1,1,0,0,0,0,0,"a"
"ST74",0,0,0,0,0,0,1,
"ST76",0,0,0,1,0,0,0,"a"
"ST77",0,0,0,1,0,0,0,"a"
"ST79",0,0,0,1,0,0,1,"a"
"ST85",0,0,0,0,1,0,1,"a"
"ST87",0,0,0,1,1,0,0,"a"
"ST88",0,0,0,1,1,1,0,"a"
"ST96",0,0,0,0,1,0,0,"a"
"ST97",0,0,0,0,1,0,0,"a"
"ST98",0,0,0,1,1,0,0,"a"
"ST99",0,0,0,1,0,0,1,"a"
"SU00",0,0,0,0,0,0,1,
"SU13",0,0,0,0,1,0,0,"a"
"SU24",0,0,0,0,0,0,1,
"SU28",0,0,1,0,0,0,0,"a"
"SU34",0,0,0,0,1,0,1,"a"
"SU35",1,0,1,0,0,0,0,"a"
"SU41",0,0,0,0,1,0,0,"a"
"SU45",0,0,0,0,0,1,0,
"SU50",0,0,0,0,0,0,1,
"SU51",0,0,0,0,1,0,0,"a"
"SU53",0,0,0,0,0,1,0,
"SU56",0,0,0,0,0,1,0,
"SU59",0,0,1,1,0,0,0,"a"
"SU60",0,0,0,1,1,0,0,"a"
"SU65",0,0,0,0,1,0,1,"a"
"SU67",1,0,0,0,0,0,0,"a"
"SU73",0,0,1,1,1,1,1,"a"
"SU77",1,0,1,0,0,0,0,"a"
"SU78",0,0,1,0,0,0,0,"a"
"SU81",0,0,0,0,0,0,1,
"SU83",0,0,1,1,1,0,0,"a"
"SU84",0,0,0,1,0,0,0,"a"
"SU85",0,0,0,1,0,0,0,
"SU89",0,0,0,0,0,1,1,
"SU93",0,0,0,0,1,0,0,"a"
"SU94",0,0,0,1,0,1,0,
"SU96",0,0,0,0,0,1,0,
"SU99",0,0,1,0,0,0,0,
"SW86",1,0,0,0,0,0,0,"a"
"SX08",0,0,0,0,0,1,0,
"SX98",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,0,0,1,
"SZ09",0,0,0,0,1,1,0,"a"
"SZ48",0,0,0,0,1,0,0,"a"
"SZ58",0,0,0,0,0,1,0,
"SZ59",0,0,1,0,0,1,0,
"SZ69",0,0,0,0,1,1,0,"a"
"TA08",0,0,0,0,0,1,0,
"TA11",0,0,0,0,0,0,1,
"TA22",0,0,0,0,0,1,0,
"TF00",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,1,0,
"TF08",0,0,0,0,1,0,0,
"TF16",0,0,0,0,0,0,1,
"TF26",0,0,0,0,1,0,0,"a"
"TF33",0,0,0,0,1,0,0,"a"
"TF37",0,0,0,0,0,0,1,
"TF39",0,0,0,0,1,0,0,"a"
"TF45",0,0,0,0,0,1,1,
"TF47",0,0,0,0,0,1,0,
"TF55",0,1,0,0,0,0,0,"a"
"TF56",1,1,0,0,0,0,0,"a"
"TF62",1,0,0,1,1,0,0,"a"
"TF63",0,0,1,0,0,0,0,"a"
"TF70",0,0,1,1,1,0,0,"a"
"TF71",0,0,0,1,1,0,0,"a"
"TF72",1,0,1,1,1,0,0,"a"
"TG24",0,0,0,1,1,0,0,"a"
"TL01",1,0,1,0,0,0,0,"a"
"TL02",0,0,1,1,0,0,0,"a"
"TL10",0,0,1,0,1,0,0,"a"
"TL11",0,0,0,0,1,0,0,"a"
"TL12",0,0,0,0,0,1,0,
"TL13",0,0,0,1,0,0,0,"a"
"TL14",0,0,0,0,0,1,0,
"TL15",0,0,0,1,1,0,0,"a"
"TL20",0,0,1,0,1,0,0,"a"
"TL21",0,0,0,0,0,1,0,
"TL22",0,0,0,0,0,1,0,
"TL23",0,0,0,0,1,0,0,"a"
"TL24",0,0,0,1,0,0,0,"a"
"TL29",0,0,0,1,0,0,0,"a"
"TL30",0,0,0,1,1,0,0,"a"
"TL31",0,0,0,1,1,0,0,"a"
"TL34",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,1,0,1,0,1,"a"
"TL46",0,0,0,1,1,0,0,"a"
"TL50",0,0,1,0,0,0,1,"a"
"TL51",0,0,1,0,0,0,0,"a"
"TL52",0,0,0,0,0,1,0,
"TL54",0,0,1,1,1,0,0,"a"
"TL55",0,0,0,0,1,0,0,"a"
"TL57",0,0,0,1,0,0,0,"a"
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,1,1,1,"a"
"TL65",0,0,0,0,1,0,0,"a"
"TL66",0,0,0,1,1,0,0,"a"
"TL73",0,0,1,0,0,0,0,"a"
"TL76",0,0,1,1,1,1,1,"a"
"TL77",0,0,1,0,0,0,0,"a"
"TL78",0,0,1,0,0,1,0,"a"
"TL79",0,0,0,1,1,0,0,"a"
"TL81",0,0,0,1,1,0,0,"a"
"TL86",0,0,0,1,1,0,0,"a"
"TL88",1,0,0,1,1,0,0,"a"
"TL97",0,0,0,0,0,1,0,
"TL98",0,0,1,0,0,0,0,"a"
"TL99",0,0,0,1,1,0,0,"a"
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,0,0,0,0,1,
"TM05",0,0,0,0,1,0,0,
"TM08",1,0,1,1,1,0,1,"a"
"TM12",0,0,0,1,1,0,0,"a"
"TM13",0,0,0,1,0,0,0,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM22",0,0,1,0,0,0,0,"a"
"TM24",0,0,0,0,1,0,0,
"TM45",0,0,0,1,0,0,0,"a"
"TM48",0,0,0,0,1,0,0,"a"
"TM49",0,0,1,0,0,0,0,"a"
"TM58",0,0,0,0,0,1,0,
"TQ04",0,0,0,1,0,0,0,
"TQ05",0,0,0,1,1,0,0,"a"
"TQ06",0,0,0,0,1,0,0,"a"
"TQ07",0,0,0,0,0,0,1,
"TQ08",1,0,0,0,0,0,0,"a"
"TQ09",0,0,0,0,0,0,1,
"TQ16",0,0,0,1,1,1,0,"a"
"TQ17",1,0,0,0,1,0,1,"a"
"TQ19",0,0,1,0,0,0,0,"a"
"TQ25",0,0,0,0,1,0,0,"a"
"TQ26",1,0,0,0,0,0,1,"a"
"TQ27",1,0,0,1,0,0,1,"a"
"TQ29",0,0,1,1,0,0,0,"a"
"TQ30",0,0,0,0,1,0,0,"a"
"TQ33",0,0,0,0,1,0,0,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,1,0,1,0,1,"a"
"TQ39",1,1,0,0,1,0,0,"a"
"TQ41",0,0,0,0,1,0,0,"a"
"TQ46",0,0,0,0,1,0,0,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ48",1,1,0,0,0,0,0,"a"
"TQ54",0,0,0,1,0,0,0,
"TQ55",0,0,0,1,1,0,1,"a"
"TQ56",0,0,0,0,1,1,1,"a"
"TQ57",0,0,0,1,1,0,0,"a"
"TQ58",0,0,0,0,0,1,0,
"TQ65",0,0,0,0,0,0,1,
"TQ67",0,0,1,1,0,0,0,"a"
"TQ72",0,0,0,0,1,0,0,"a"
"TQ73",0,0,0,1,0,0,0,
"TQ75",0,0,0,1,0,0,0,
"TQ76",0,0,0,0,0,1,0,
"TQ83",0,0,0,0,0,1,0,
"TQ84",0,0,0,0,1,0,0,"a"
"TQ86",0,0,0,0,1,0,0,"a"
"TQ87",0,0,0,1,1,0,1,"a"
"TQ89",0,0,0,0,1,0,0,"a"
"TQ93",0,0,0,1,0,0,0,
"TQ94",0,0,0,1,1,1,0,"a"
"TQ96",0,0,0,0,1,0,1,"a"
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,1,1,0,0,"a"
"TR03",0,0,0,0,1,0,0,"a"
"TR05",0,0,0,1,1,0,1,"a"
"TR06",0,0,0,0,1,0,1,"a"
"TR13",0,0,0,0,1,0,0,"a"
"TR15",0,0,0,1,1,1,0,"a"
"TR23",0,0,0,0,1,0,0,"a"
"TR25",0,0,0,1,0,1,0,
"TR26",1,0,0,0,0,0,0,"a"
"TR34",0,0,0,1,1,0,1,"a"
"TR35",0,0,1,1,0,0,0,"a"
"TR36",0,0,0,0,1,0,0,"a"
"W68",0,0,0,0,0,0,1,
