"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK50",1,0,0,0,0,0,0,"a"
"SK52",0,0,0,0,0,1,0,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,0,0,1,
"SK55",0,0,0,0,0,0,1,
"SK57",1,0,0,0,0,0,0,
"SK59",1,0,0,0,1,0,0,"a"
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,0,1,0,
"SK66",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,1,0,
"SK71",0,0,0,0,0,1,0,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,1,0,1,"a"
"SK86",0,0,0,0,0,1,0,
"SK89",0,0,0,0,1,0,0,"a"
"SK91",0,0,1,0,0,0,0,"a"
"SM72",0,0,1,0,0,0,0,"a"
"SM82",0,1,0,0,0,0,0,"a"
"SM90",0,0,0,0,0,1,1,
"SM91",0,1,0,0,0,0,0,"a"
"SN00",0,0,0,1,0,1,0,"a"
"SN10",1,0,0,0,0,0,0,"a"
"SN31",1,0,0,0,0,0,0,"a"
"SN40",0,0,0,0,0,0,1,
"SN51",0,0,0,0,0,1,0,
"SN64",0,0,0,0,0,0,1,
"SO02",0,0,0,0,0,0,1,
"SO05",0,0,0,0,0,0,1,
"SO13",0,0,0,0,0,1,0,
"SO33",1,0,0,0,0,0,0,"a"
"SO34",1,0,0,0,0,0,0,"a"
"SO44",0,0,0,0,0,0,1,
"SO47",1,0,0,0,1,0,1,"a"
"SO48",1,0,0,0,0,0,0,"a"
"SO49",1,0,0,1,0,0,0,"a"
"SO50",1,0,0,0,0,0,0,"a"
"SO51",1,1,0,0,0,1,1,"a"
"SO52",0,0,1,0,0,1,0,"a"
"SO53",1,0,0,0,0,0,1,"a"
"SO57",1,0,1,0,0,0,0,"a"
"SO59",1,0,0,0,0,0,0,
"SO60",1,0,0,0,0,0,0,"a"
"SO61",1,0,0,0,0,0,0,"a"
"SO62",0,0,0,0,0,1,0,
"SO63",0,0,0,0,0,0,1,
"SO64",0,0,0,0,0,0,1,
"SO65",0,0,0,0,0,1,0,
"SO70",0,0,0,0,0,0,1,
"SO71",1,0,0,1,0,0,0,"a"
"SO72",0,0,0,0,0,1,0,
"SO73",0,0,0,0,0,1,1,
"SO74",1,0,0,0,1,1,0,"a"
"SO75",0,0,0,0,0,1,0,
"SO77",1,1,0,0,0,0,0,"a"
"SO79",1,0,0,0,0,0,0,
"SO80",1,0,0,0,0,0,0,"a"
"SO81",0,0,0,1,1,0,1,"a"
"SO82",0,0,0,0,0,0,1,
"SO83",1,0,0,0,0,0,0,"a"
"SO84",1,0,0,0,0,1,0,
"SO85",1,0,0,0,0,1,1,"a"
"SO86",1,0,0,0,0,0,1,"a"
"SO87",1,0,0,0,0,0,1,"a"
"SO88",1,0,0,0,0,0,0,"a"
"SO89",0,0,0,0,0,1,0,
"SO92",1,0,0,1,1,1,0,"a"
"SO93",0,0,0,0,1,1,1,"a"
"SO98",1,0,0,0,0,0,1,
"SO99",0,0,0,0,0,1,0,
"SP00",0,0,1,1,0,0,0,"a"
"SP04",1,0,0,0,0,0,0,"a"
"SP06",1,0,0,0,0,0,0,"a"
"SP13",0,0,1,1,0,0,0,"a"
"SP16",0,0,0,0,0,0,1,
"SP17",1,0,0,0,0,0,0,"a"
"SP18",0,0,0,0,1,0,0,"a"
"SP19",0,0,0,0,1,0,0,"a"
"SP20",0,0,0,1,0,0,0,
"SP22",0,0,0,0,0,0,1,
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,1,0,0,0,0,"a"
"SP25",1,0,0,0,1,0,0,"a"
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,1,1,
"SP33",1,0,0,0,0,0,0,"a"
"SP35",1,0,0,0,0,0,0,"a"
"SP40",0,0,0,1,1,0,0,"a"
"SP41",1,0,0,0,0,0,1,"a"
"SP43",1,0,0,1,0,0,0,"a"
"SP50",1,0,1,1,1,0,0,"a"
"SP52",1,0,0,0,0,0,1,"a"
"SP54",0,0,0,0,1,1,0,"a"
"SP55",0,0,0,0,0,0,1,
"SP70",0,0,1,1,0,0,0,"a"
"SP72",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,0,0,"a"
"SP81",0,0,0,0,0,0,1,
"SP85",0,0,1,0,0,0,0,"a"
"SP86",0,0,1,0,1,0,0,"a"
"SP90",1,0,0,0,1,0,0,"a"
"SP95",0,0,0,1,0,0,0,"a"
"SS14",0,0,1,0,1,1,0,"a"
"SS41",0,0,0,1,0,0,0,"a"
"SS42",0,0,1,1,0,0,0,
"SS43",1,0,0,0,0,0,0,"a"
"SS44",1,0,0,0,0,0,0,"a"
"SS53",1,0,0,0,0,0,0,"a"
"SS59",0,0,0,0,0,1,0,
"SS70",0,0,1,1,0,0,0,"a"
"SS74",0,0,0,1,1,0,0,
"SS79",0,0,1,0,0,0,0,"a"
"SS84",1,0,0,0,0,0,0,"a"
"SS88",1,0,0,0,0,0,0,"a"
"SS91",0,0,0,0,1,0,0,"a"
"SS92",1,0,0,0,0,0,0,"a"
"SS94",1,0,0,0,1,1,0,"a"
"ST02",1,0,0,0,0,0,0,"a"
"ST12",0,0,0,0,1,0,1,"a"
"ST16",1,0,0,0,0,0,0,"a"
"ST17",1,0,0,0,0,0,0,"a"
"ST21",0,0,0,0,0,0,1,
"ST22",0,0,0,0,1,1,0,"a"
"ST28",0,0,0,0,0,0,1,
"ST31",0,0,0,0,1,0,0,"a"
"ST32",1,0,0,0,1,0,0,"a"
"ST33",1,0,0,0,1,0,0,"a"
"ST35",1,0,0,0,1,0,0,"a"
"ST36",1,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",1,0,0,0,1,0,0,"a"
"ST44",0,0,0,0,1,1,0,"a"
"ST45",1,0,0,0,1,1,0,"a"
"ST46",1,0,0,0,1,0,1,"a"
"ST47",1,0,1,0,1,0,1,"a"
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,0,0,0,1,
"ST50",1,0,0,0,0,0,0,"a"
"ST51",0,0,1,0,1,0,1,"a"
"ST52",0,0,0,1,0,0,0,"a"
"ST53",0,0,0,0,0,1,0,
"ST54",1,0,0,0,0,0,0,"a"
"ST56",1,0,0,0,0,0,0,"a"
"ST57",1,0,0,0,1,1,1,"a"
"ST58",0,0,0,0,0,0,1,
"ST59",1,0,0,0,0,0,0,"a"
"ST61",1,0,1,1,0,0,0,"a"
"ST62",1,0,1,0,0,0,0,"a"
"ST66",1,0,0,0,1,0,0,"a"
"ST67",1,0,0,1,0,0,0,"a"
"ST68",0,0,0,0,0,0,1,
"ST71",0,0,0,0,1,0,0,"a"
"ST72",1,0,0,0,0,0,0,"a"
"ST75",1,0,0,0,0,0,0,"a"
"ST76",0,1,1,1,0,0,1,"a"
"ST79",1,0,1,1,0,0,0,"a"
"ST80",1,0,1,0,1,0,0,"a"
"ST81",1,0,0,0,0,0,0,"a"
"ST84",0,0,1,0,0,0,0,"a"
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,1,0,0,"a"
"ST87",0,0,1,0,0,0,0,"a"
"ST90",1,1,0,0,0,0,0,"a"
"ST91",1,0,0,0,0,0,0,"a"
"ST96",0,1,0,0,1,0,0,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU03",0,1,0,0,0,0,0,"a"
"SU09",0,0,0,0,0,1,0,
"SU10",1,0,0,0,0,0,1,"a"
"SU11",0,0,0,0,0,1,0,
"SU12",0,1,0,0,0,0,0,"a"
"SU18",0,0,1,0,1,0,0,"a"
"SU21",0,1,0,0,0,0,0,"a"
"SU22",0,0,0,0,0,1,1,
"SU24",0,0,0,0,0,1,1,
"SU28",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,0,1,
"SU31",0,0,1,0,0,0,1,"a"
"SU32",0,0,0,0,0,0,1,
"SU35",1,0,0,0,0,0,0,"a"
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,1,0,0,1,"a"
"SU43",1,0,0,0,1,0,1,"a"
"SU44",1,0,0,0,0,0,0,"a"
"SU46",0,0,0,0,0,1,0,
"SU49",0,0,0,0,1,0,0,"a"
"SU51",0,0,0,0,0,0,1,
"SU52",0,0,0,0,0,1,0,
"SU55",0,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,1,0,0,"a"
"SU60",0,0,0,0,1,1,0,"a"
"SU62",0,0,0,0,0,0,1,
"SU65",1,0,0,0,1,0,0,"a"
"SU66",1,0,0,0,0,0,1,"a"
"SU67",0,0,1,0,1,0,0,"a"
"SU70",1,0,0,0,0,1,0,"a"
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,1,0,0,1,0,"a"
"SU76",0,0,1,0,1,0,0,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,0,1,0,0,"a"
"SU79",1,0,1,0,0,0,0,"a"
"SU80",1,0,0,0,0,1,0,"a"
"SU81",1,0,0,0,0,0,1,"a"
"SU85",1,0,0,1,0,0,0,"a"
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,1,0,1,0,0,"a"
"SU89",0,0,0,0,0,1,1,
"SU90",1,0,0,0,0,1,0,"a"
"SU91",0,0,0,0,0,1,1,
"SU94",0,0,0,1,1,1,1,"a"
"SU95",0,0,0,0,1,1,0,"a"
"SU96",0,0,1,1,1,1,1,"a"
"SU97",1,0,0,0,1,0,0,"a"
"SU98",0,0,0,0,1,0,0,"a"
"SV80",0,0,0,0,0,0,1,
"SV81",1,0,0,0,1,0,0,"a"
"SV91",0,0,0,1,0,0,0,"a"
"SW52",1,0,0,0,0,0,0,"a"
"SW53",1,1,0,0,1,1,1,"a"
"SW54",1,0,0,0,0,1,0,"a"
"SW61",0,0,0,0,0,1,0,
"SW62",1,0,0,0,0,0,0,
"SW71",1,0,0,0,0,0,0,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW74",1,0,0,0,0,0,0,"a"
"SW75",1,0,0,0,0,0,1,"a"
"SW76",0,0,0,0,1,0,0,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SW84",1,0,0,0,0,0,1,"a"
"SW86",1,0,0,0,1,0,0,"a"
"SW94",1,0,0,0,0,0,0,
"SW95",0,0,0,0,1,1,0,"a"
"SW96",1,0,1,1,0,0,1,"a"
"SW97",1,0,1,0,1,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX08",1,0,0,0,0,0,0,"a"
"SX15",1,0,0,0,0,0,0,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX26",1,0,0,0,0,0,0,"a"
"SX35",1,0,0,0,0,0,0,"a"
"SX45",1,0,0,0,0,0,0,"a"
"SX46",0,0,0,0,1,0,0,"a"
"SX47",0,0,1,0,0,0,0,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,1,0,0,0,1,0,
"SX64",0,0,1,0,0,0,0,"a"
"SX69",0,0,0,0,0,1,0,
"SX73",0,0,0,0,0,0,1,
"SX85",0,0,0,0,0,0,1,
"SX87",0,0,1,0,0,0,0,"a"
"SX88",0,0,0,0,0,0,1,
"SX96",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SX99",1,0,0,1,0,0,1,"a"
"SY08",0,1,0,0,0,0,0,
"SY09",0,0,0,0,0,1,0,
"SY49",1,0,0,0,0,0,0,"a"
"SY58",0,1,0,0,0,0,0,
"SY68",1,0,1,1,1,0,0,"a"
"SY69",1,0,0,0,1,0,0,"a"
"SY78",1,0,0,0,1,0,0,"a"
"SY89",1,0,0,0,0,0,0,"a"
"SY98",0,0,0,0,0,1,0,
"SY99",1,0,0,0,0,0,0,"a"
"SZ07",1,0,0,0,0,1,1,"a"
"SZ08",1,0,0,0,1,1,1,"a"
"SZ09",1,0,0,0,0,1,1,"a"
"SZ38",0,0,0,0,0,1,1,
"SZ48",0,0,1,0,0,1,1,"a"
"SZ49",0,0,1,0,0,1,1,"a"
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,1,1,
"SZ68",0,0,0,0,0,0,1,
"SZ79",0,0,0,1,0,1,1,"a"
"SZ89",0,0,0,0,1,1,1,"a"
"TA02",1,0,0,0,0,0,0,"a"
"TA11",0,0,0,0,0,0,1,
"TA12",1,0,1,0,0,0,0,"a"
"TA21",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,1,0,
"TF04",1,1,0,0,0,0,0,"a"
"TF10",1,0,0,0,0,0,0,"a"
"TF17",0,0,0,0,0,1,0,
"TF25",1,0,1,0,0,0,0,"a"
"TF36",1,0,0,0,0,0,0,
"TF45",0,0,0,0,0,1,0,
"TF62",1,0,0,0,0,0,0,"a"
"TF74",0,0,0,0,0,1,1,
"TG00",0,0,0,0,0,0,1,
"TG03",0,0,1,0,0,0,0,"a"
"TG04",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,1,1,
"TG12",1,0,0,0,0,0,1,"a"
"TG13",0,0,0,1,1,0,0,"a"
"TG20",1,0,0,0,0,0,0,"a"
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,1,1,0,0,"a"
"TG49",0,0,0,0,0,0,1,
"TL00",0,0,0,0,1,0,0,
"TL04",0,0,1,0,0,0,0,"a"
"TL05",0,0,1,0,0,0,0,"a"
"TL09",1,1,0,0,0,0,1,
"TL11",0,0,0,0,0,0,1,
"TL12",1,0,0,0,1,1,0,"a"
"TL13",0,0,0,0,0,0,1,
"TL14",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,0,1,
"TL17",0,0,1,0,0,1,0,"a"
"TL19",1,1,0,0,0,0,1,
"TL20",0,0,0,0,0,1,1,
"TL23",0,0,0,0,0,1,0,
"TL29",0,0,0,0,1,1,1,"a"
"TL31",1,0,0,0,0,0,0,"a"
"TL34",0,0,0,0,0,1,0,
"TL35",0,0,0,0,0,1,1,
"TL37",0,0,0,0,0,0,1,
"TL38",1,0,0,0,0,0,0,"a"
"TL45",0,1,1,1,1,0,1,"a"
"TL46",0,0,0,1,0,0,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL49",1,0,0,0,0,0,1,"a"
"TL50",0,0,0,0,1,0,0,"a"
"TL56",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,"a"
"TL65",1,0,0,0,0,0,0,"a"
"TL66",0,0,0,0,1,0,0,"a"
"TL77",1,0,0,0,1,1,0,"a"
"TL81",1,0,0,0,0,0,1,"a"
"TL82",0,0,0,0,1,0,0,"a"
"TL83",0,0,0,0,0,0,1,
"TL86",1,0,0,0,0,0,0,"a"
"TL87",0,0,1,0,0,0,0,"a"
"TL94",0,0,0,0,0,1,1,
"TL97",1,0,0,0,1,0,0,"a"
"TM05",0,0,1,0,0,0,0,"a"
"TM06",0,0,1,0,0,0,0,"a"
"TM14",0,0,0,0,1,0,0,"a"
"TM15",0,0,0,0,0,1,0,
"TM16",1,0,0,0,0,0,0,"a"
"TM19",0,0,0,0,0,0,1,
"TM23",0,1,0,0,1,0,1,"a"
"TM24",0,0,0,0,0,0,1,
"TM25",0,0,1,0,0,0,1,"a"
"TM28",0,0,0,0,0,0,1,
"TM34",0,0,0,0,0,0,1,
"TM39",0,0,1,0,1,0,0,"a"
"TM44",0,0,0,0,0,0,1,
"TM45",0,0,1,0,0,0,0,"a"
"TM46",0,0,0,0,0,0,1,
"TM49",0,0,1,0,0,0,1,"a"
"TQ00",0,1,0,0,0,1,1,"a"
"TQ01",1,0,0,0,0,0,0,"a"
"TQ03",1,0,0,0,0,0,0,"a"
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,1,1,1,"a"
"TQ07",1,0,1,0,0,1,1,"a"
"TQ08",1,0,1,1,0,0,0,"a"
"TQ09",0,0,0,0,1,0,0,"a"
"TQ10",1,0,0,0,0,0,0,"a"
"TQ12",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,1,0,1,"a"
"TQ16",1,0,1,0,0,0,1,"a"
"TQ17",0,0,0,0,1,1,0,"a"
"TQ18",1,0,0,0,0,0,1,"a"
"TQ20",1,0,0,0,0,0,0,"a"
"TQ21",1,0,0,0,0,0,0,"a"
"TQ22",1,0,0,0,0,0,1,"a"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",0,0,1,1,1,1,0,"a"
"TQ26",1,0,0,0,0,0,1,"a"
"TQ27",0,0,0,0,1,0,0,"a"
"TQ28",0,0,0,0,1,1,0,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",1,0,0,0,1,0,0,"a"
"TQ32",1,0,0,0,0,1,0,"a"
"TQ33",0,0,1,0,1,0,0,"a"
"TQ35",0,0,0,0,1,0,0,"a"
"TQ36",1,0,0,0,0,0,0,"a"
"TQ37",1,0,0,0,0,0,0,"a"
"TQ38",1,0,0,0,0,1,0,"a"
"TQ39",0,0,0,0,1,1,0,"a"
"TQ40",1,0,0,0,1,1,1,"a"
"TQ41",0,0,0,0,0,1,0,
"TQ42",1,0,0,0,0,1,0,"a"
"TQ45",0,0,1,0,0,0,0,"a"
"TQ46",0,0,0,0,1,0,0,"a"
"TQ47",1,0,0,0,0,0,1,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ49",1,0,0,0,1,0,0,"a"
"TQ50",0,0,0,0,1,1,1,"a"
"TQ51",1,0,0,0,1,0,1,"a"
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",1,0,0,0,0,0,1,"a"
"TQ61",0,0,0,0,0,1,1,
"TQ63",0,0,0,0,1,0,0,"a"
"TQ64",0,0,0,0,1,0,0,
"TQ65",0,0,0,0,0,1,0,
"TQ70",1,0,0,0,0,1,0,"a"
"TQ71",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,0,1,0,
"TQ76",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,0,1,0,
"TQ83",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,1,0,0,"a"
"TQ91",0,0,0,0,0,1,1,
"TQ92",0,0,0,0,1,0,0,"a"
"TQ95",0,0,1,0,0,0,1,"a"
"TQ96",0,0,1,0,1,0,1,"a"
"TR01",0,0,0,0,1,0,1,"a"
"TR04",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR15",0,0,1,0,0,0,0,"a"
"TR16",0,0,0,0,0,0,1,
"TR24",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"TV49",0,0,0,0,0,1,0,
"TV59",1,0,0,0,0,0,0,"a"
"TV69",0,0,0,0,0,0,1,
"W16",0,0,0,0,0,1,0,
"WV28",1,0,0,0,0,0,0,
"WV47",1,0,0,0,0,0,1,"a"
"WV55",0,0,0,0,1,0,0,"a"
"WV64",1,0,0,0,0,0,0,"a"
"X09",0,0,0,0,0,1,0,
