"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C83",0,1,0,0,0,0,0,"a"
"C94",1,0,0,0,0,0,0,"a"
"D14",1,0,0,0,0,0,0,"a"
"D15",1,0,1,0,0,0,0,"a"
"D23",1,0,0,0,0,0,0,"a"
"D30",1,0,0,0,0,0,0,"a"
"D40",1,0,0,0,0,0,0,"a"
"G65",0,0,0,0,1,0,0,
"H63",1,0,0,0,0,0,0,"a"
"HZ27",0,0,0,0,0,0,1,
"J00",1,0,0,0,0,0,0,"a"
"J04",1,0,0,0,0,0,0,"a"
"J06",1,0,0,1,0,0,0,"a"
"J09",1,0,0,0,0,0,0,"a"
"J16",1,0,1,0,0,0,0,"a"
"J21",0,0,1,0,0,0,0,"a"
"J33",0,0,1,0,0,0,0,"a"
"J43",1,0,0,0,0,0,0,"a"
"J46",1,0,0,0,0,0,1,"a"
"J53",1,0,0,0,0,0,1,"a"
"J54",1,0,0,0,0,0,0,"a"
"J64",0,1,0,0,0,1,0,"a"
"J65",1,0,0,0,1,1,0,"a"
"L83",1,0,1,0,0,0,0,"a"
"M80",0,0,0,1,0,0,0,"a"
"N06",0,0,0,0,1,0,0,"a"
"N39",0,0,0,0,1,0,0,"a"
"N41",1,0,0,0,0,0,0,"a"
"N55",1,0,0,0,0,0,0,"a"
"N56",1,0,0,0,0,0,0,"a"
"N63",1,0,0,1,1,0,0,"a"
"N65",0,0,0,1,0,0,0,"a"
"N70",0,0,0,0,0,0,1,
"N73",1,1,0,0,0,0,0,"a"
"N74",0,0,0,0,0,1,0,
"N78",0,0,0,0,1,0,0,"a"
"N82",1,1,0,0,1,0,0,"a"
"N85",0,0,1,0,1,0,0,"a"
"N89",1,0,1,0,0,0,0,"a"
"N98",1,0,0,0,0,0,0,"a"
"N99",1,0,0,0,0,0,0,"a"
"NH95",1,1,1,0,0,0,0,
"NJ26",1,1,0,0,1,1,1,"a"
"NJ35",0,0,1,0,0,0,0,
"NJ36",0,0,1,0,0,1,1,"a"
"NJ61",1,0,0,0,0,0,0,"a"
"NO01",0,0,0,1,0,0,0,
"NO03",0,0,0,1,0,0,0,
"NO32",0,0,1,0,1,1,1,"a"
"NO33",0,0,0,1,0,0,0,"a"
"NO43",0,0,1,1,0,0,0,"a"
"NO54",0,0,0,0,1,0,0,
"NO55",0,0,0,0,1,0,0,
"NS30",0,0,0,1,0,0,0,"a"
"NS33",0,0,1,0,0,0,0,"a"
"NS56",1,0,0,0,0,0,0,"a"
"NS98",1,0,0,1,1,0,1,"a"
"NS99",1,0,0,0,0,0,0,"a"
"NT07",0,0,0,1,1,0,1,"a"
"NT08",1,0,1,0,1,0,0,"a"
"NT16",1,0,0,0,0,0,0,"a"
"NT17",1,0,0,0,0,0,0,"a"
"NT18",0,1,1,0,1,0,0,"a"
"NT26",0,0,0,0,0,1,0,
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,1,1,0,1,0,0,"a"
"NT36",0,0,1,1,1,0,0,"a"
"NT37",0,0,1,1,1,1,1,"a"
"NT39",0,1,1,0,1,0,1,"a"
"NT41",1,0,1,0,0,0,0,"a"
"NT46",1,0,0,0,0,0,0,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT48",1,0,1,0,1,1,1,"a"
"NT51",1,0,1,0,0,0,0,"a"
"NT57",1,0,0,1,1,0,0,"a"
"NT58",0,0,1,1,1,1,1,"a"
"NT62",0,0,0,0,0,1,0,
"NT63",0,0,0,1,1,1,1,"a"
"NT67",0,0,1,1,0,1,0,"a"
"NT68",0,0,0,1,1,0,1,"a"
"NT73",1,0,1,1,1,1,1,"a"
"NT77",0,0,1,0,1,0,1,"a"
"NT82",1,0,1,0,0,0,1,"a"
"NT83",1,0,1,0,1,0,1,"a"
"NT84",1,0,1,1,1,1,0,"a"
"NT92",1,1,1,0,1,0,1,"a"
"NT93",1,0,1,0,1,1,1,"a"
"NT94",1,0,0,1,1,1,0,"a"
"NT95",1,0,1,1,1,1,1,"a"
"NU00",0,0,0,0,1,0,1,"a"
"NU01",0,0,1,1,1,0,0,"a"
"NU05",0,0,0,1,0,1,0,"a"
"NU11",0,0,1,1,0,0,0,"a"
"NU13",0,0,1,1,1,1,1,"a"
"NU14",0,0,0,0,1,0,0,"a"
"NU20",0,0,1,1,0,0,1,"a"
"NU21",1,0,1,1,1,1,1,"a"
"NU22",1,0,1,0,0,1,0,"a"
"NU23",0,0,1,1,1,0,0,"a"
"NX43",0,0,1,0,0,0,0,"a"
"NX92",0,0,0,1,0,0,0,"a"
"NX95",0,0,0,0,0,0,1,
"NY02",0,0,1,0,0,0,0,"a"
"NY03",0,0,0,1,0,0,0,"a"
"NY14",0,0,1,0,0,0,0,"a"
"NY15",1,0,0,1,1,1,1,"a"
"NY25",0,0,0,0,0,0,1,
"NY31",0,0,0,1,1,0,0,"a"
"NY53",0,0,1,0,0,0,0,"a"
"NY62",0,0,0,0,0,1,0,
"NY65",0,0,0,1,0,0,0,"a"
"NY71",0,0,1,1,1,0,1,"a"
"NY82",0,0,0,0,0,1,0,
"NY83",0,0,0,0,0,1,0,
"NY84",0,0,0,0,0,0,1,
"NY96",1,0,1,1,1,0,1,"a"
"NZ01",0,0,1,1,0,0,0,"a"
"NZ06",0,0,1,1,1,1,1,"a"
"NZ10",0,0,1,1,1,1,1,"a"
"NZ11",0,0,1,1,1,1,1,"a"
"NZ12",0,0,1,1,1,1,1,"a"
"NZ13",0,0,1,0,0,0,1,"a"
"NZ14",0,0,0,1,1,0,1,"a"
"NZ15",0,0,1,0,0,0,1,"a"
"NZ16",0,0,1,1,1,1,1,"a"
"NZ18",1,0,1,0,0,0,0,"a"
"NZ20",0,0,1,1,1,1,1,"a"
"NZ21",0,0,1,1,1,1,1,"a"
"NZ22",0,1,1,1,1,1,1,"a"
"NZ23",0,0,1,1,1,0,0,"a"
"NZ24",0,0,1,1,1,1,1,"a"
"NZ25",0,1,1,1,1,1,1,"a"
"NZ26",0,0,0,1,0,1,1,"a"
"NZ28",1,0,1,1,0,0,0,"a"
"NZ30",0,0,1,1,1,1,1,"a"
"NZ31",0,0,1,1,1,1,1,"a"
"NZ32",0,0,1,1,1,0,0,"a"
"NZ33",0,0,1,1,1,1,1,"a"
"NZ34",0,0,1,1,1,1,0,"a"
"NZ35",0,0,1,1,1,1,1,"a"
"NZ36",0,1,1,1,1,1,1,"a"
"NZ37",1,1,1,1,1,1,1,"a"
"NZ38",0,0,0,1,1,1,0,"a"
"NZ40",0,0,1,0,1,1,0,"a"
"NZ41",0,0,1,1,1,1,1,"a"
"NZ42",0,0,1,1,1,1,1,"a"
"NZ43",1,0,1,1,1,1,0,"a"
"NZ44",1,0,1,1,0,0,1,"a"
"NZ45",0,0,1,1,1,1,1,"a"
"NZ46",0,0,0,1,1,1,0,"a"
"NZ50",0,0,0,1,1,0,0,"a"
"NZ51",0,0,1,0,1,1,1,"a"
"NZ52",0,0,1,0,1,1,1,"a"
"NZ53",1,0,0,1,1,1,1,"a"
"NZ61",0,0,0,0,0,1,1,
"NZ62",0,0,1,0,1,0,1,"a"
"NZ80",0,0,1,0,0,0,0,"a"
"NZ81",0,0,1,1,1,1,1,"a"
"NZ90",0,0,0,1,1,1,0,"a"
"NZ91",0,0,0,0,1,0,0,"a"
"O03",0,0,0,0,1,0,0,"a"
"O09",0,0,1,0,1,1,0,"a"
"O12",0,0,0,0,1,0,1,"a"
"O13",0,0,0,0,1,0,1,"a"
"O15",0,0,0,1,0,0,0,"a"
"O16",1,0,1,1,0,0,0,"a"
"O17",0,0,1,0,0,0,0,"a"
"O18",1,0,0,0,1,0,0,"a"
"O20",0,0,0,0,1,0,0,"a"
"O21",0,0,0,1,0,0,0,"a"
"O22",0,0,0,0,1,0,1,"a"
"O23",0,0,0,1,0,0,1,"a"
"O24",0,0,0,1,0,0,1,"a"
"O25",0,0,0,1,0,0,1,"a"
"O26",0,0,0,0,1,0,0,"a"
"R25",1,0,0,0,0,0,0,"a"
"R41",0,0,0,0,1,0,0,"a"
"R63",0,0,1,1,1,0,0,"a"
"R64",1,0,0,0,0,0,0,"a"
"R65",1,0,0,0,0,0,0,"a"
"R79",0,0,0,0,1,0,0,"a"
"R88",0,0,1,0,0,0,0,"a"
"S15",0,0,1,0,0,0,0,"a"
"S65",0,0,0,0,0,1,1,
"S66",1,0,0,0,0,0,0,"a"
"S67",1,0,0,0,0,0,0,"a"
"S75",1,0,0,0,0,0,0,"a"
"S76",1,0,0,0,0,1,0,"a"
"S78",0,0,0,0,0,0,1,
"S93",1,0,0,0,0,0,0,
