"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN19",0,0,0,0,0,1,1,"n"
"NN20",0,0,1,1,1,1,1,"n"
"NN21",1,0,1,1,1,0,1,"n"
"NN22",1,0,1,1,1,1,1,"n"
"NN23",0,0,1,1,1,0,1,"n"
"NN24",0,0,1,1,1,0,1,"n"
"NN25",0,0,1,1,1,1,1,"n"
"NN26",0,0,0,0,1,1,1,"n"
"NN27",1,1,1,0,1,1,1,"n"
"NN28",0,0,1,1,0,0,1,"n"
"NN29",0,0,0,0,1,0,1,"n"
"NN31",1,0,1,1,1,0,1,"n"
"NN32",0,0,0,1,0,1,1,"n"
"NN33",0,0,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,1,1,"n"
"NN35",1,0,1,0,0,1,0,"n"
"NN36",0,1,1,0,1,1,0,"n"
"NN37",0,0,0,0,1,1,1,"n"
"NN38",0,0,1,0,1,1,1,"n"
"NN39",0,0,0,0,1,0,0,"n"
"NN41",0,0,0,1,1,0,1,"n"
"NN42",1,0,1,1,1,1,1,"n"
"NN43",0,1,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN45",0,0,1,0,1,0,1,"n"
"NN46",0,1,1,1,1,1,1,"n"
"NN47",0,1,1,1,1,1,1,"n"
"NN48",0,0,1,0,1,1,1,"n"
"NN49",0,1,1,1,1,1,0,"n"
"NN50",1,1,0,0,0,0,0,"n"
"NN51",0,0,0,1,1,0,0,"n"
"NN52",0,0,1,0,1,1,1,"n"
"NN53",1,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,0,1,"n"
"NN55",0,0,1,0,0,0,1,"n"
"NN56",0,0,1,1,1,1,1,"n"
"NN57",0,1,1,1,1,1,1,"n"
"NN58",0,0,1,1,0,0,1,"n"
"NN59",0,1,1,1,0,1,1,"n"
"NN61",1,0,0,0,0,0,1,"n"
"NN63",0,0,1,1,0,0,1,"n"
"NN64",0,0,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,0,"n"
"NN66",0,0,1,1,1,1,1,"n"
"NN67",0,1,1,1,1,1,1,"n"
"NN68",0,0,1,1,1,1,1,"n"
"NN69",0,1,1,1,0,0,0,"n"
"NN72",0,0,0,0,1,0,0,"n"
"NN73",0,0,0,1,0,1,1,"n"
"NN75",0,0,1,1,0,1,0,"n"
"NN76",0,0,0,0,0,0,1,"n"
"NN77",0,0,1,1,1,0,1,"n"
"NN78",0,1,1,1,0,0,1,"n"
"NN79",0,1,0,1,0,1,0,"n"
"NN83",0,0,1,0,0,0,0,"n"
"NN85",0,1,0,0,0,0,0,"n"
"NN87",0,0,1,1,1,1,1,"n"
"NN88",0,0,1,1,1,0,1,"n"
"NN89",0,0,1,1,1,1,1,"n"
"NN96",0,0,0,1,0,1,1,"n"
"NN97",0,0,1,1,1,0,1,"n"
"NN98",0,0,0,1,1,0,1,"n"
"NN99",1,1,1,1,1,1,1,"n"
"NO06",0,0,0,1,0,0,0,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,1,1,1,0,1,"n"
"NO09",0,1,1,1,1,1,1,"n"
"NO16",1,0,0,0,0,0,0,"n"
"NO17",0,1,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",0,0,1,0,1,0,1,"n"
"NO26",0,0,0,0,1,0,0,"n"
"NO27",1,1,1,1,1,1,1,"n"
"NO28",0,0,1,0,1,0,1,"n"
"NO36",0,0,1,0,0,0,0,"n"
"NO37",0,0,1,1,1,1,1,"n"
"NO38",0,0,0,0,0,0,1,"n"
"NO48",0,0,0,0,1,0,1,"n"
"NO49",0,0,0,0,0,1,0,"n"
"NR45",0,0,0,0,1,0,0,"n"
"NR47",0,1,1,0,0,0,0,"n"
"NR57",0,1,1,0,0,0,0,"n"
"NR58",0,1,1,0,0,0,0,"n"
"NR60",0,0,1,0,0,0,0,"n"
"NR72",0,0,1,0,0,0,0,"n"
"NS08",0,0,0,0,1,0,0,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS18",0,0,0,0,1,0,0,"n"
"NS19",0,0,0,0,1,0,1,"n"
"NS39",0,0,0,0,1,0,0,"n"
"NS48",1,0,0,0,0,0,0,
"NS63",0,0,0,0,0,0,1,"n"
"NT11",1,0,1,1,1,1,1,"n"
"NT20",0,0,1,1,0,0,0,"n"
"NT82",0,0,0,0,1,0,0,"n"
"NT92",0,0,1,1,1,0,0,"n"
"NY23",0,0,0,0,0,1,0,"n"
"NY32",1,0,0,0,0,0,0,"n"
"NY41",1,0,0,1,1,1,1,"n"
"NY46",0,0,0,0,0,1,0,"n"
"NY47",0,0,0,0,0,1,1,"n"
"NY48",0,0,0,0,1,1,1,"n"
"NY49",0,0,0,1,1,1,1,"n"
"NY50",1,0,0,0,0,0,0,"n"
"NY52",1,0,0,1,1,1,1,"n"
"NY54",1,0,0,1,1,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY57",0,0,0,1,0,0,1,"n"
"NY58",0,0,0,0,0,1,0,"n"
"NY59",0,0,0,1,1,1,0,"n"
"NY63",1,0,0,0,0,0,0,"n"
"NY64",0,1,0,0,0,0,0,"n"
"NY65",1,0,0,1,1,1,1,"n"
"NY66",1,0,1,1,0,1,1,"n"
"NY72",1,0,0,0,0,1,0,"n"
"NY73",0,0,0,1,1,0,0,"n"
"NY76",1,0,0,0,0,0,0,"n"
"NY82",1,0,0,0,0,0,0,"n"
"NY84",1,0,0,0,0,0,0,"n"
"NY96",1,0,0,0,0,0,0,"n"
"NZ18",1,0,0,0,0,0,0,"n"
"SD68",0,0,0,0,0,0,1,"n"
"SD89",0,0,0,0,0,1,1,"n"
"SK19",0,0,0,0,0,1,1,"n"
"SS92",0,0,0,0,1,1,1,"n"
