"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H66",0,0,1,0,1,1,0,"n"
"H67",0,0,0,0,1,1,1,"n"
"H68",0,0,1,0,1,0,1,"n"
"H69",0,0,0,0,1,0,0,"n"
"H70",0,0,0,0,1,0,1,"n"
"H71",0,0,0,0,1,0,1,"n"
"H72",0,0,0,0,0,0,1,
"H73",0,0,0,0,1,1,1,"n"
"H74",0,0,0,0,1,1,0,"n"
"H75",0,0,0,0,1,1,1,"n"
"H76",0,0,1,0,1,1,1,"n"
"H77",0,0,1,0,1,1,1,"n"
"H78",0,0,0,0,1,1,1,"n"
"H79",0,0,0,0,1,1,1,"n"
"H80",0,0,0,0,1,0,1,"n"
"H81",0,0,0,0,0,1,0,
"H82",0,0,0,0,1,1,0,"n"
"H83",0,0,1,0,1,1,1,"n"
"H84",0,0,0,0,1,1,1,"n"
"H85",0,0,0,0,1,1,1,"n"
"H86",0,0,1,0,1,1,1,"n"
"H87",0,0,1,0,1,1,1,"n"
"H88",0,0,0,0,1,1,1,"n"
"H89",0,0,0,0,1,1,1,"n"
"H90",0,0,1,0,1,0,0,"n"
"H91",0,0,0,0,1,0,1,"n"
"H92",0,0,0,0,1,0,1,"n"
"H93",0,0,1,0,1,1,0,"n"
"H94",0,0,0,0,1,1,1,"n"
"H95",0,0,0,0,1,0,1,"n"
"H96",0,0,0,0,1,1,1,"n"
"H97",0,0,0,0,1,1,0,"n"
"H98",0,0,1,1,1,1,1,"n"
"H99",0,0,0,1,1,1,1,"n"
"HP40",0,0,0,1,0,0,1,"n"
"HP50",0,0,0,0,1,0,1,"n"
"HP51",0,0,1,0,1,0,0,"n"
"HP60",0,0,0,0,1,0,1,"n"
"HP61",0,0,0,0,1,0,1,"n"
"HT93",0,0,0,0,1,0,1,"n"
"HU14",0,0,0,0,1,0,1,"n"
"HU15",1,0,0,0,0,1,1,"n"
"HU16",1,0,0,0,0,0,1,"n"
"HU24",0,0,1,1,0,1,0,"n"
"HU25",0,0,1,0,1,1,1,"n"
"HU27",0,0,1,0,1,0,1,"n"
"HU28",0,0,1,0,0,1,1,"n"
"HU30",0,0,0,0,1,0,0,"n"
"HU31",0,0,1,1,1,0,1,"n"
"HU32",0,0,1,0,0,0,0,"n"
"HU33",0,0,1,0,1,0,1,"n"
"HU34",0,0,1,1,1,1,1,"n"
"HU35",0,0,1,0,0,0,1,"n"
"HU36",0,0,1,0,1,0,1,"n"
"HU37",0,0,1,1,1,1,1,"n"
"HU38",0,0,1,0,0,0,0,"n"
"HU39",0,0,1,0,1,0,0,"n"
"HU41",0,0,0,0,1,0,1,"n"
"HU42",0,0,1,0,1,0,1,"n"
"HU43",0,0,1,0,1,1,1,"n"
"HU44",0,0,1,0,1,0,1,"n"
"HU45",0,0,1,0,1,0,1,"n"
"HU46",0,0,1,0,1,0,1,"n"
"HU47",0,0,1,1,0,1,1,"n"
"HU48",0,0,0,0,1,0,1,"n"
"HU49",0,0,0,0,1,0,1,"n"
"HU54",0,0,1,0,1,1,1,"n"
"HU55",0,0,0,0,0,0,1,
"HU56",0,0,1,1,0,0,0,"n"
"HU57",0,0,0,1,0,0,0,"n"
"HU58",0,0,0,0,1,1,1,"n"
"HU59",0,0,1,0,1,1,1,"n"
"HU67",0,0,0,1,1,0,0,"n"
"HU68",0,0,0,0,1,0,0,"n"
"HU69",0,0,1,0,1,1,1,"n"
"HY20",0,0,1,0,1,1,1,"n"
"HY21",1,0,1,0,0,1,1,"n"
"HY22",0,0,1,0,1,1,1,"n"
"HY30",0,0,0,0,1,1,1,"n"
"HY31",1,0,1,0,0,1,1,"n"
"HY32",0,0,1,1,1,1,1,"n"
"HY33",0,0,1,0,1,1,1,"n"
"HY40",0,0,1,0,1,1,1,"n"
"HY41",1,0,1,0,0,0,1,"n"
"HY42",0,0,1,1,1,1,1,"n"
"HY43",0,0,1,0,1,1,1,"n"
"HY44",0,0,0,0,1,1,1,"n"
"HY45",0,0,1,0,1,0,1,"n"
"HY50",1,0,1,0,0,1,1,"n"
"HY51",1,0,1,0,0,0,1,"n"
"HY52",0,0,1,0,0,0,1,"n"
"HY53",0,0,1,1,1,1,1,"n"
"HY54",0,0,0,0,0,0,1,
"HY60",0,0,0,0,0,0,1,
"HY61",0,0,0,1,0,0,0,
"HY62",0,0,0,0,1,1,1,"n"
"HY63",1,0,0,0,0,1,1,"n"
"HY64",0,0,0,0,0,1,1,
"HY74",0,0,0,0,1,0,0,"n"
"HY75",0,0,1,0,1,0,1,"n"
"HZ27",0,0,0,0,1,0,0,"n"
"J00",0,0,0,0,0,1,0,
"J01",0,0,0,0,0,1,0,
"J02",0,0,0,0,1,1,1,"n"
"J03",0,0,0,0,1,1,1,"n"
"J04",0,0,1,0,0,1,0,"n"
"J05",0,0,0,0,1,1,0,"n"
"J06",1,0,0,0,1,0,1,"n"
"J07",0,0,0,0,1,0,1,"n"
"J08",0,0,0,1,1,0,1,"n"
"J09",0,0,0,0,1,1,0,"n"
"J10",0,0,1,0,1,0,1,"n"
"J12",0,0,0,0,1,0,0,"n"
"J13",0,0,1,0,0,0,1,"n"
"J14",0,0,1,0,0,0,1,"n"
"J15",0,0,0,0,1,0,1,"n"
"J16",0,0,0,0,1,0,1,"n"
"J17",0,0,0,0,1,1,1,"n"
"J18",0,0,0,0,1,1,1,"n"
"J19",0,0,1,0,1,1,1,"n"
"J21",0,0,1,0,1,0,1,"n"
"J22",0,0,1,0,1,0,1,"n"
"J23",0,0,0,0,1,0,0,"n"
"J24",0,0,0,0,0,0,1,
"J25",0,0,0,0,1,1,1,"n"
"J26",0,0,0,0,1,0,1,"n"
"J27",0,0,1,1,1,1,1,"n"
"J28",0,0,0,1,1,1,1,"n"
"J29",0,0,0,0,1,1,1,"n"
"J31",0,0,0,0,1,0,0,"n"
"J32",0,0,0,0,0,0,1,
"J33",0,0,1,1,1,0,1,"n"
"J34",0,0,1,1,1,1,0,"n"
"J35",0,0,0,0,1,1,1,"n"
"J36",0,0,1,0,1,1,0,"n"
"J37",0,0,0,0,1,0,0,"n"
"J38",0,0,1,1,1,0,1,"n"
"J39",0,0,1,0,1,0,0,"n"
"J43",0,0,0,1,0,1,1,"n"
"J44",0,0,0,1,1,1,0,"n"
"J45",1,0,0,1,1,0,0,"n"
"J46",0,0,1,0,1,0,1,"n"
"J47",0,0,0,0,1,1,1,"n"
"J48",0,0,0,0,1,0,1,"n"
"J49",0,0,1,1,1,0,1,"n"
"J53",0,0,0,1,0,0,0,"n"
"J54",0,0,0,0,1,1,1,"n"
"J55",0,0,0,1,1,0,1,"n"
"J56",0,0,0,1,0,1,1,"n"
"J57",0,0,1,0,1,0,1,"n"
"J58",0,0,1,0,1,1,1,"n"
"J64",0,0,1,0,1,1,0,"n"
"J65",0,0,1,0,0,0,0,"n"
"J66",0,0,0,0,1,0,0,"n"
"J67",0,0,0,0,1,0,0,"n"
"J68",0,0,0,0,0,0,1,
"L56",1,0,0,0,0,0,0,"n"
"L64",0,0,0,0,0,0,1,
"L66",0,0,0,0,0,0,1,
"L68",1,0,0,0,0,0,0,"n"
"L69",0,0,0,0,0,0,1,
"L73",0,0,0,0,1,0,0,"n"
"L79",0,0,1,0,0,0,0,"n"
"L82",0,0,0,0,1,0,0,"n"
"L90",0,0,0,0,1,0,1,"n"
"L92",0,0,0,0,1,0,1,"n"
"L93",0,0,1,1,0,0,0,"n"
"M02",0,0,0,0,0,0,1,
"M03",1,0,1,0,0,0,0,"n"
"M06",0,0,0,0,1,0,1,"n"
"M07",0,0,1,0,0,0,1,"n"
"M08",0,0,1,0,1,0,0,"n"
"M09",0,0,1,0,0,0,1,"n"
"M13",0,0,0,0,1,0,0,"n"
"M15",0,0,0,0,0,1,0,
"M16",0,0,1,0,0,0,1,"n"
"M20",0,0,0,0,1,0,0,"n"
"M22",0,0,0,0,0,0,1,
"M23",0,0,0,0,0,0,1,
"M25",0,0,0,0,0,0,1,
"M27",0,0,0,0,1,0,0,"n"
"M31",0,0,0,0,0,0,1,
"M32",0,0,0,0,1,0,1,"n"
"M33",1,0,1,0,0,0,1,"n"
"M34",0,0,0,0,0,0,1,
"M37",1,0,0,0,0,0,0,"n"
"M40",0,0,0,0,0,1,1,
"M44",0,0,1,0,0,0,0,"n"
"M46",1,0,0,0,0,0,0,"n"
"M48",0,0,0,0,0,0,1,
"M49",0,0,1,0,0,0,0,"n"
"M51",0,0,0,0,0,0,1,
"M52",0,0,0,0,1,0,1,"n"
"M55",0,0,0,0,0,0,1,
"M59",0,0,1,0,0,0,0,"n"
"M61",0,0,1,0,0,0,1,"n"
"M62",0,0,0,0,0,0,1,
"M70",0,0,0,0,0,0,1,
"M71",0,0,0,0,1,0,0,"n"
"M76",0,0,0,0,0,0,1,
"M82",0,0,1,0,0,0,0,"n"
"M84",0,0,0,0,1,0,0,"n"
"M85",1,0,1,0,0,0,0,"n"
"M86",0,0,1,0,0,0,0,"n"
"M87",0,0,0,0,0,0,1,
"M88",0,0,0,0,0,0,1,
"M89",0,0,0,0,0,0,1,
"M90",0,0,0,0,1,0,0,"n"
"M91",0,0,0,0,1,0,1,"n"
"M92",0,0,0,0,0,0,1,
"M93",1,0,1,0,0,0,0,"n"
"M95",0,0,0,0,1,1,0,"n"
"M96",0,0,0,0,1,0,0,"n"
"M98",1,0,0,0,0,0,0,"n"
"M99",1,0,0,0,1,0,0,"n"
"N00",0,0,0,0,0,0,1,
"N01",0,0,0,0,1,0,1,"n"
"N02",1,0,1,0,1,0,0,"n"
"N03",0,0,0,0,0,0,1,
"N05",0,0,0,0,1,0,0,"n"
"N06",0,0,0,0,0,1,0,
"N07",0,0,0,0,1,1,0,"n"
"N08",1,0,0,0,0,1,0,"n"
"N09",0,0,0,0,0,0,1,
"N10",0,0,0,0,0,0,1,
"N11",0,0,0,0,1,0,1,"n"
"N13",0,0,0,0,1,0,1,"n"
"N14",0,0,0,0,1,0,0,"n"
"N15",0,0,0,0,1,1,0,"n"
"N16",0,0,0,1,0,1,0,"n"
"N17",1,0,0,0,1,0,1,"n"
"N18",0,0,1,0,0,1,1,"n"
"N19",0,0,0,0,1,0,0,"n"
"N20",1,0,1,0,0,0,1,"n"
"N22",0,0,0,0,1,1,1,"n"
"N23",0,0,0,0,1,0,0,"n"
"N24",0,0,0,0,0,0,1,
"N26",0,0,0,0,0,0,1,
"N27",0,0,0,0,0,0,1,
"N28",0,0,0,0,0,1,1,
"N29",1,0,0,0,1,0,0,"n"
"N30",0,0,1,0,0,0,0,"n"
"N32",0,0,0,0,1,0,0,"n"
"N33",0,0,0,0,1,0,0,"n"
"N38",0,0,0,0,1,0,1,"n"
"N39",0,0,0,0,0,1,1,
"N42",0,0,0,0,0,0,1,
"N43",0,0,0,0,1,1,0,"n"
"N44",0,0,1,0,1,0,0,"n"
"N47",0,0,0,0,1,0,0,"n"
"N48",0,0,0,0,1,1,1,"n"
"N49",0,0,0,0,0,0,1,
"N51",0,0,0,0,0,0,1,
"N56",1,0,1,0,0,0,0,"n"
"N57",0,0,0,0,0,1,1,
"N58",0,0,1,0,1,0,0,"n"
"N59",0,0,0,0,1,0,0,"n"
"N60",0,0,0,0,0,0,1,
"N63",0,0,0,0,0,0,1,
"N66",0,0,0,1,0,0,0,"n"
"N67",0,0,0,0,0,0,1,
"N68",0,0,1,0,1,0,1,"n"
"N69",0,0,1,0,0,0,1,"n"
"N71",0,0,1,0,0,0,0,"n"
"N73",0,0,0,0,0,0,1,
"N76",0,0,0,0,1,0,0,"n"
"N77",0,0,0,0,1,0,0,"n"
"N78",0,0,0,0,1,0,1,"n"
"N79",0,0,1,0,0,1,1,"n"
"N80",0,0,0,0,1,0,0,"n"
"N82",1,1,0,0,1,0,0,"n"
"N84",0,0,0,0,0,1,0,
"N85",0,0,1,0,0,0,0,"n"
"N88",0,0,1,0,0,0,0,"n"
"N89",0,0,0,0,0,1,1,
"N91",0,0,0,0,1,0,1,"n"
"N96",0,0,1,0,1,0,0,"n"
"N97",0,0,0,0,0,1,0,
"N98",0,0,0,0,1,0,1,"n"
"NA91",1,0,1,0,0,1,1,"n"
"NA92",0,0,0,0,1,1,0,"n"
"NB00",0,1,0,0,1,1,0,"n"
"NB01",0,0,0,0,0,0,1,
"NB03",0,1,0,0,1,1,0,"n"
"NB10",0,1,0,0,1,1,1,"n"
"NB11",0,0,0,1,0,0,0,"n"
"NB12",0,0,0,0,1,1,0,"n"
"NB13",0,1,1,0,1,1,1,"n"
"NB14",0,1,0,1,1,1,0,"n"
"NB20",0,0,0,0,1,1,1,"n"
"NB21",0,0,0,0,0,0,1,
"NB22",0,0,1,0,1,0,1,"n"
"NB23",0,0,1,0,1,0,1,"n"
"NB24",0,1,1,1,1,1,1,"n"
"NB31",0,0,1,0,1,0,1,"n"
"NB32",1,0,1,0,1,0,1,"n"
"NB33",0,0,0,0,1,0,1,"n"
"NB34",0,0,0,0,1,0,0,"n"
"NB35",0,0,0,0,1,1,1,"n"
"NB42",0,0,1,0,1,1,0,"n"
"NB43",0,1,1,0,1,1,1,"n"
"NB44",0,0,1,0,1,1,1,"n"
"NB45",0,0,1,0,1,1,0,"n"
"NB46",0,0,0,0,1,1,0,"n"
"NB53",0,1,1,0,1,0,1,"n"
"NB54",0,0,1,0,1,1,1,"n"
"NB55",0,1,0,0,0,0,0,"n"
"NB56",0,1,0,0,1,1,0,"n"
"NC01",0,0,1,0,1,0,1,"n"
"NC02",0,0,1,0,1,1,0,"n"
"NC03",0,0,1,0,1,0,1,"n"
"NC11",0,0,0,0,1,0,0,"n"
"NC13",0,0,0,1,1,1,0,"n"
"NC14",1,1,1,0,0,1,1,"n"
"NC15",0,0,0,0,0,0,1,
"NC16",0,0,0,1,0,0,0,"n"
"NC20",0,0,0,1,1,0,0,"n"
"NC21",0,0,1,0,1,0,0,"n"
"NC22",0,0,1,0,1,0,0,"n"
"NC25",0,0,1,1,1,1,0,"n"
"NC26",0,0,1,0,0,0,0,"n"
"NC27",0,0,1,0,0,0,0,"n"
"NC30",1,0,1,1,1,0,1,"n"
"NC31",1,0,1,0,1,0,0,"n"
"NC32",0,0,0,0,1,0,1,"n"
"NC33",0,0,0,1,0,0,0,"n"
"NC34",0,0,0,0,1,0,1,"n"
"NC35",0,0,0,0,0,1,0,
"NC36",0,0,1,0,1,1,1,"n"
"NC37",0,0,0,0,1,1,0,"n"
"NC40",1,0,1,0,1,0,1,"n"
"NC42",0,0,1,0,1,0,0,"n"
"NC44",0,0,0,1,0,0,0,"n"
"NC45",0,0,0,1,0,0,1,"n"
"NC46",0,0,1,0,0,1,0,"n"
"NC50",1,0,1,0,1,0,1,"n"
"NC51",0,0,1,0,1,0,1,"n"
"NC52",0,0,0,0,0,0,1,
"NC53",0,0,1,1,0,0,0,"n"
"NC55",0,0,1,0,1,0,1,"n"
"NC56",0,0,1,1,0,1,1,"n"
"NC60",1,0,1,0,0,0,1,"n"
"NC61",0,0,0,0,0,0,1,
"NC63",0,0,0,0,1,0,0,"n"
"NC64",0,0,0,0,1,0,1,"n"
"NC65",0,0,0,0,0,0,1,
"NC66",0,0,0,0,1,1,1,"n"
"NC70",0,0,1,1,1,0,1,"n"
"NC71",0,0,1,0,1,0,1,"n"
"NC73",1,0,1,0,0,0,0,"n"
"NC74",1,0,1,0,1,1,0,"n"
"NC75",0,0,0,0,1,1,1,"n"
"NC76",0,0,0,0,0,1,1,
"NC80",1,0,1,0,0,0,1,"n"
"NC81",1,0,1,0,1,0,1,"n"
"NC82",0,0,1,0,1,0,1,"n"
"NC83",1,0,1,0,1,0,1,"n"
"NC84",1,0,1,0,0,0,0,"n"
"NC85",0,0,1,0,0,0,1,"n"
"NC86",0,0,1,0,1,0,1,"n"
"NC90",1,0,1,0,1,0,1,"n"
"NC91",0,0,1,0,1,0,0,"n"
"NC92",1,0,1,0,1,0,1,"n"
"NC93",1,0,1,1,0,0,0,"n"
"NC94",0,0,1,1,0,0,1,"n"
"NC95",0,0,1,1,0,0,0,"n"
"NC96",0,0,0,1,0,0,1,"n"
"ND01",0,0,1,1,1,1,1,"n"
"ND02",0,0,1,1,0,1,1,"n"
"ND03",0,0,1,1,0,0,1,"n"
"ND04",0,0,1,1,0,0,1,"n"
"ND05",0,0,1,1,0,0,1,"n"
"ND06",0,0,1,1,0,0,0,"n"
"ND07",0,0,0,0,1,0,0,"n"
"ND12",0,0,1,1,0,0,1,"n"
"ND13",0,0,1,1,1,0,1,"n"
"ND14",0,0,1,1,0,0,1,"n"
"ND15",0,0,0,1,0,1,1,"n"
"ND16",0,0,1,1,0,0,0,"n"
"ND17",0,0,0,1,0,0,0,"n"
"ND19",0,0,0,0,0,0,1,
"ND23",0,0,1,1,0,0,1,"n"
"ND24",0,0,1,1,0,0,1,"n"
"ND25",0,0,1,1,0,0,1,"n"
"ND26",0,0,0,1,0,1,0,"n"
"ND27",0,0,1,1,1,1,0,"n"
"ND28",0,0,0,0,0,0,1,
"ND29",1,0,1,0,0,1,1,"n"
"ND33",0,0,0,0,0,0,1,
"ND34",0,0,1,1,1,0,1,"n"
"ND35",0,0,1,1,0,0,1,"n"
"ND36",0,0,0,1,0,0,1,"n"
"ND37",0,0,1,1,0,0,0,"n"
"ND38",0,0,0,0,1,0,1,
"ND39",0,0,1,1,1,1,1,"n"
"ND48",0,0,1,0,1,1,1,"n"
"ND49",1,0,0,0,1,1,1,"n"
"NF60",0,1,1,0,1,0,0,"n"
"NF66",0,1,0,0,0,0,0,"n"
"NF70",0,1,1,1,1,0,0,"n"
"NF71",0,1,0,1,1,1,1,"n"
"NF72",0,1,1,0,1,1,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,1,0,1,1,0,1,"n"
"NF75",0,0,1,1,1,1,0,"n"
"NF76",0,1,0,0,0,1,1,"n"
"NF77",0,0,1,1,0,1,1,"n"
"NF81",0,0,0,1,1,0,1,"n"
"NF82",0,1,0,0,0,0,0,"n"
"NF83",0,0,0,0,1,1,1,"n"
"NF84",0,0,1,1,1,1,0,"n"
"NF85",0,1,0,1,1,1,1,"n"
"NF86",0,0,0,0,0,1,1,
"NF87",0,1,1,1,1,1,1,"n"
"NF88",0,1,0,0,0,1,0,"n"
"NF96",0,0,0,0,1,0,1,"n"
"NF97",0,0,0,1,1,0,1,"n"
"NF98",0,1,1,0,1,1,1,"n"
"NF99",0,0,0,1,1,1,0,"n"
"NG07",0,0,0,0,0,1,0,
"NG08",0,1,1,1,1,1,1,"n"
"NG09",0,0,0,1,1,1,0,"n"
"NG14",1,0,1,0,1,1,1,"n"
"NG15",1,0,1,0,0,0,1,"n"
"NG18",0,0,0,0,1,1,0,"n"
"NG19",0,1,1,1,1,1,1,"n"
"NG20",0,1,0,0,1,1,1,"n"
"NG23",0,0,0,0,0,0,1,
"NG24",0,0,1,0,1,0,1,"n"
"NG25",1,0,1,0,0,1,1,"n"
"NG26",1,0,1,0,0,0,0,"n"
"NG29",0,1,1,0,1,0,1,"n"
"NG30",0,0,1,0,0,0,0,"n"
"NG32",1,0,1,0,0,0,1,"n"
