"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M05",1,0,0,0,0,0,0,"n"
"M06",0,0,0,0,0,0,1,"n"
"M10",0,0,0,0,1,1,0,"n"
"M16",0,0,1,0,0,0,1,"n"
"M17",0,0,1,1,1,1,1,"n"
"M18",0,0,0,0,0,0,1,"n"
"M20",0,0,0,0,0,1,1,"n"
"M21",0,0,0,0,0,1,1,"n"
"M22",1,0,0,0,0,0,0,"n"
"M24",0,0,0,0,0,0,1,"n"
"M26",0,0,0,0,0,1,1,"n"
"M27",0,0,1,0,0,0,0,"n"
"M29",0,0,0,0,1,0,0,"n"
"M30",0,0,1,0,1,1,1,"n"
"M31",1,0,1,0,1,1,1,"n"
"M32",0,0,0,1,1,1,1,"n"
"M33",0,0,0,0,1,0,0,"n"
"M34",0,0,1,0,0,0,1,"n"
"M35",0,0,0,0,0,0,1,"n"
"M37",1,0,0,0,0,0,0,"n"
"M40",0,0,1,0,0,0,0,"n"
"M41",0,0,1,0,1,1,1,"n"
"M42",0,0,1,1,1,0,1,"n"
"M43",0,0,1,0,0,0,1,"n"
"M44",1,0,1,0,1,0,0,"n"
"M45",0,0,0,0,1,1,1,"n"
"M46",1,0,1,0,0,0,1,"n"
"M48",0,0,1,0,0,1,1,"n"
"M49",0,0,1,0,1,0,1,"n"
"M50",0,0,0,0,1,0,0,"n"
"M51",0,0,0,0,1,0,1,"n"
"M52",1,0,1,1,1,0,1,"n"
"M53",0,0,1,0,1,0,0,"n"
"M54",0,0,0,0,1,0,1,"n"
"M56",0,0,1,0,1,0,1,"n"
"M57",0,0,1,0,0,0,1,"n"
"M60",0,0,0,0,1,0,0,"n"
"M61",0,0,1,0,1,1,0,"n"
"M62",0,0,1,0,1,0,1,"n"
"M63",0,0,0,0,1,0,0,"n"
"M65",0,0,0,0,0,0,1,"n"
"M71",0,0,1,0,1,0,1,"n"
"M72",0,0,0,0,1,0,0,"n"
"M73",1,0,0,0,1,0,1,"n"
"M74",0,0,0,0,0,1,0,"n"
"M80",0,0,1,0,1,1,1,"n"
"M81",0,0,1,0,1,0,1,"n"
"M82",0,0,0,0,1,1,1,"n"
"M83",0,0,0,0,1,1,1,"n"
"M84",0,0,1,0,1,1,0,"n"
"M85",0,0,1,0,0,0,0,"n"
"M90",0,0,1,0,1,0,1,"n"
"M91",0,0,1,0,1,1,1,"n"
"M92",0,0,1,0,1,1,1,"n"
"M93",1,0,1,0,0,1,0,"n"
"M94",0,0,0,0,0,1,0,"n"
"M95",1,0,1,0,1,1,0,"n"
"M96",1,0,1,0,1,0,0,"n"
"N00",0,0,1,0,1,1,1,"n"
"N01",0,0,1,0,1,1,1,"n"
"N02",0,0,1,0,1,1,1,"n"
"N03",1,0,1,1,1,1,1,"n"
"N04",0,0,1,0,1,1,1,"n"
"N05",0,0,0,0,1,0,1,"n"
"N06",0,0,1,0,0,0,1,"n"
"N07",0,0,0,0,1,0,0,"n"
"N10",0,0,1,0,1,1,1,"n"
"N11",0,0,1,0,1,0,1,"n"
"N12",0,0,1,0,1,1,1,"n"
"N13",0,0,1,1,0,0,1,"n"
"N14",1,0,1,0,1,0,1,"n"
"N15",1,0,1,0,1,1,1,"n"
"N16",0,0,0,0,0,0,1,"n"
"N20",1,0,1,0,1,0,1,"n"
"N21",1,0,1,0,1,1,1,"n"
"N22",0,0,1,0,1,0,1,"n"
"N23",1,0,1,0,1,1,1,"n"
"N24",1,0,1,0,1,0,0,"n"
"N25",0,0,1,0,1,0,0,"n"
"N27",0,0,0,0,1,0,0,"n"
"N28",0,0,1,0,0,0,0,"n"
"N29",0,0,0,0,1,0,0,"n"
"N31",0,0,1,0,1,1,0,"n"
"N32",0,0,1,0,1,0,1,"n"
"N33",0,0,1,0,1,0,1,"n"
"N34",0,0,1,0,1,0,1,"n"
"N35",0,0,1,0,1,0,1,"n"
"N36",0,0,1,1,0,0,0,"n"
"N37",0,0,1,0,1,0,0,"n"
"N38",1,0,1,1,0,0,0,"n"
"N40",1,0,1,0,1,1,0,"n"
"N41",0,0,1,0,0,1,0,"n"
"N42",1,0,0,0,1,0,1,"n"
"N43",0,0,1,1,0,0,1,"n"
"N44",0,0,0,0,0,0,1,"n"
"N45",0,0,1,0,1,0,1,"n"
"N46",0,0,0,0,1,1,1,"n"
"N47",0,0,0,0,1,0,1,"n"
"N48",1,0,1,0,1,1,0,"n"
"N49",0,0,0,0,1,0,0,"n"
"N51",0,0,0,0,1,1,0,"n"
"N52",0,0,0,0,1,0,1,"n"
"N53",1,0,1,0,1,0,0,"n"
"N54",0,0,1,0,1,0,1,"n"
"N55",0,0,1,0,1,0,1,"n"
"N56",1,0,1,0,1,0,0,"n"
"N57",0,0,1,0,1,1,1,"n"
"N58",0,0,0,0,0,1,1,"n"
"N59",1,0,1,0,0,0,0,"n"
"N60",0,0,0,0,1,0,1,"n"
"N61",0,0,1,0,1,1,1,"n"
"N62",0,0,0,0,1,0,1,"n"
"N63",0,0,1,1,1,0,1,"n"
"N64",0,0,0,1,1,1,1,"n"
"N65",0,0,1,1,0,0,1,"n"
"N66",0,0,1,0,1,0,1,"n"
"N67",0,0,1,0,1,0,0,"n"
"N70",0,0,0,0,1,1,1,"n"
"N71",1,1,0,1,1,0,1,"n"
"N72",0,0,1,1,1,1,1,"n"
"N73",1,1,0,0,1,0,1,"n"
"N74",0,0,1,1,1,1,1,"n"
"N75",0,0,1,0,1,0,1,"n"
"N76",0,0,1,0,1,0,0,"n"
"N80",0,0,0,0,1,1,1,"n"
"N81",1,0,1,0,1,1,0,"n"
"N82",0,0,1,1,1,1,1,"n"
"N83",0,0,0,0,1,0,0,"n"
"N84",0,0,1,1,1,1,0,"n"
"N85",0,0,0,0,1,1,1,"n"
"N86",0,0,0,0,1,1,0,"n"
"N87",0,0,0,0,0,0,1,"n"
"N88",0,0,0,0,1,0,1,"n"
"N89",0,0,0,1,1,1,1,"n"
"N90",0,0,0,0,1,0,1,"n"
"N91",0,0,0,0,1,1,0,"n"
"N92",0,0,1,0,1,0,1,"n"
"N93",0,0,0,1,1,0,1,"n"
"N94",0,0,1,0,1,0,1,"n"
"N95",0,0,0,0,0,0,1,"n"
"N96",1,0,1,0,1,0,1,"n"
"N97",0,0,1,0,1,1,1,"n"
"N98",0,0,1,0,0,0,1,"n"
"N99",1,0,0,0,0,0,0,"n"
"NC14",0,0,0,0,0,0,1,"n"
"NC36",0,0,1,0,1,1,1,"n"
"NC44",0,0,1,0,0,0,0,"n"
"NC54",1,0,0,0,0,0,0,"n"
"NC55",0,0,1,0,0,0,0,"n"
"NC56",0,0,1,1,0,1,0,"n"
"NC66",0,0,1,1,1,1,1,"n"
"NC75",0,0,1,0,0,0,0,"n"
"NC76",0,0,1,0,1,1,1,"n"
"NC80",1,0,0,0,0,0,0,"a"
"NC86",0,0,1,0,1,0,1,"n"
"NH30",0,0,0,0,0,0,1,"n"
"NH34",0,1,1,1,1,0,1,"n"
"NH43",0,1,1,1,0,0,0,"n"
"NH44",0,0,1,1,1,0,0,"n"
"NH45",0,0,1,0,0,0,0,"n"
"NH52",0,0,1,0,0,0,0,"n"
"NH53",0,1,1,1,1,0,0,"n"
"NH54",0,1,1,1,1,0,1,"n"
"NH63",0,1,1,1,1,0,0,"n"
"NH64",0,1,0,1,1,0,0,"n"
"NH70",0,1,0,1,0,0,0,"n"
"NH80",0,1,1,1,0,1,1,"n"
"NH81",0,0,0,0,1,0,0,"n"
"NH87",0,0,0,0,0,0,1,"n"
"NH90",0,0,0,0,0,1,0,"n"
"NH91",0,0,1,1,1,0,1,"n"
"NH92",0,1,0,1,0,1,0,"n"
"NH93",0,0,0,0,1,0,0,"n"
"NH98",0,0,0,1,1,0,0,"n"
"NJ02",1,1,1,1,1,1,1,"n"
"NJ05",0,0,1,1,0,0,1,"n"
"NJ11",1,0,1,0,1,1,1,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ13",0,0,0,1,1,0,0,"n"
"NJ14",1,0,0,0,0,0,1,"n"
"NJ16",1,1,0,0,0,0,0,"n"
"NJ22",1,0,0,0,0,0,0,"n"
"NJ24",1,1,0,1,0,0,0,"n"
"NJ26",1,1,0,0,0,0,0,"n"
"NJ27",0,0,0,0,1,0,0,"n"
"NJ30",0,0,0,0,0,0,1,"n"
"NJ35",0,0,1,1,1,0,0,"n"
"NJ36",0,0,1,1,0,0,0,"n"
"NJ41",0,0,0,0,0,0,1,"n"
"NJ42",0,0,1,0,0,1,1,"n"
"NJ45",0,0,1,0,0,0,0,"n"
"NJ46",0,0,0,0,0,0,1,"n"
"NJ51",0,0,0,0,0,0,1,"n"
"NJ52",1,0,0,0,0,0,0,"n"
"NJ54",1,0,0,0,0,0,0,"n"
"NJ56",1,0,0,0,0,0,0,"n"
"NJ62",0,0,0,1,1,0,0,"n"
"NJ64",0,0,0,0,1,0,0,"n"
"NJ65",1,0,0,0,0,0,0,"n"
"NJ70",1,0,1,0,0,0,0,"n"
"NJ72",0,0,0,0,1,1,0,"n"
"NJ73",0,0,0,0,0,0,1,"n"
"NJ80",1,0,1,0,0,0,0,"n"
"NJ90",1,0,1,0,0,0,1,"n"
"NJ91",0,0,1,0,1,0,0,"n"
"NJ92",0,0,0,0,1,0,0,"n"
"NJ93",0,0,1,0,1,1,1,"n"
"NK02",0,0,0,0,1,1,1,"n"
"NK03",1,0,1,0,1,1,1,"n"
"NK05",1,0,0,0,0,0,0,"n"
"NK14",1,0,1,0,1,1,1,"n"
"NK15",1,0,0,0,0,0,0,"n"
"NM21",0,0,0,0,1,0,0,"n"
"NM22",1,0,1,0,0,0,1,"n"
"NM31",1,0,1,0,0,0,1,"n"
"NM32",0,0,0,0,0,1,0,"n"
"NM43",0,0,1,0,1,0,1,"n"
"NM64",0,0,0,0,1,0,0,"n"
"NM69",0,0,0,0,1,0,0,"n"
"NM77",0,0,0,1,0,0,0,"n"
"NM83",0,0,1,0,1,1,0,"n"
"NM93",0,0,0,0,1,0,1,"n"
"NN03",1,0,0,0,1,1,0,"n"
"NN05",0,0,0,0,1,0,0,"n"
"NN15",0,0,0,0,0,0,1,"n"
"NN42",0,0,1,0,0,0,0,"n"
"NN45",0,0,0,1,1,1,1,"n"
"NN50",0,0,1,0,0,0,0,"n"
"NN51",0,0,1,0,1,0,0,"n"
"NN53",0,0,0,1,0,0,1,"n"
"NN54",0,0,0,1,1,0,1,"n"
"NN55",0,0,0,1,1,0,1,"n"
"NN58",0,0,0,1,1,0,0,"n"
"NN59",0,0,1,0,0,0,0,"n"
"NN60",1,0,1,0,0,1,1,"n"
"NN61",0,0,1,0,0,0,0,"n"
"NN62",0,0,1,0,1,1,0,"n"
"NN63",0,0,1,1,1,1,1,"n"
"NN64",0,0,1,1,1,1,1,"n"
"NN65",0,0,1,0,1,0,1,"n"
"NN69",0,0,1,1,0,0,1,"n"
"NN70",1,0,1,0,1,0,0,"n"
"NN71",0,0,0,1,1,0,0,"n"
"NN72",0,0,1,1,0,0,1,"n"
"NN73",0,0,0,1,0,1,0,"n"
"NN74",0,0,1,1,1,1,1,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,0,0,1,0,1,"n"
"NN79",0,0,1,1,1,1,1,"n"
"NN80",0,0,0,1,1,0,1,"n"
"NN81",0,0,0,1,0,1,1,"n"
"NN82",0,0,1,0,0,1,1,"n"
"NN83",0,0,1,1,0,0,1,"n"
"NN84",0,0,1,0,1,1,0,"n"
"NN85",0,0,1,1,1,0,0,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,0,1,1,1,"n"
"NN90",0,0,1,0,1,0,1,"n"
"NN91",0,0,0,0,0,0,1,"n"
"NN92",0,0,0,0,1,0,0,"n"
"NN93",0,0,0,1,1,0,1,"n"
"NN94",0,0,1,0,1,1,1,"n"
"NN95",1,0,1,1,1,1,0,"n"
"NN96",0,0,1,1,1,0,1,"n"
"NN97",0,0,1,0,1,0,0,"n"
"NO00",0,0,1,1,1,1,1,"n"
"NO01",0,0,1,1,0,0,1,"n"
"NO02",0,0,0,1,1,0,1,"n"
"NO03",0,0,1,0,1,1,1,"n"
"NO04",0,0,0,0,1,0,0,"n"
"NO05",0,0,1,0,0,1,1,"n"
"NO06",1,0,1,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,0,"n"
"NO08",1,0,1,0,0,0,1,"n"
"NO10",0,0,1,1,1,0,1,"n"
"NO11",0,0,0,0,1,0,1,"n"
"NO12",0,0,1,1,1,0,0,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,0,0,1,1,1,0,"n"
"NO15",0,0,0,1,1,1,0,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,0,1,"n"
"NO19",0,0,1,0,1,1,1,"n"
"NO20",0,0,0,1,1,0,0,"n"
"NO21",0,0,0,1,1,0,1,"n"
"NO22",0,0,1,1,1,1,1,"n"
"NO23",0,0,1,1,1,1,1,"n"
"NO25",0,0,1,1,1,1,1,"n"
"NO26",0,0,1,0,1,1,0,"n"
"NO27",0,0,1,0,1,1,1,"n"
"NO29",1,0,1,0,1,0,1,"n"
"NO30",0,0,0,1,1,0,0,"n"
"NO31",0,0,0,1,1,0,0,"n"
"NO32",0,0,1,0,1,1,1,"n"
"NO33",0,0,1,0,1,0,0,"n"
"NO34",0,0,1,0,1,0,0,"n"
"NO35",0,0,1,0,1,0,0,"n"
"NO36",0,0,1,0,1,1,1,"n"
"NO37",0,0,1,1,1,1,1,"n"
"NO39",0,0,1,0,1,1,1,"n"
"NO40",0,0,1,0,1,1,1,"n"
"NO41",0,0,0,0,1,0,0,"n"
"NO42",0,0,1,0,1,0,1,"n"
"NO43",0,0,0,0,1,0,0,"n"
"NO45",0,0,1,0,0,0,1,"n"
"NO46",0,0,1,1,1,0,0,"n"
"NO47",0,0,1,0,1,1,1,"n"
"NO48",0,0,0,0,1,0,0,"n"
"NO49",1,0,1,0,0,0,1,"n"
"NO50",0,0,1,0,1,0,0,"n"
"NO51",0,1,1,0,0,0,0,"n"
"NO53",0,0,0,1,1,0,0,"n"
"NO55",0,0,1,1,1,0,0,"n"
"NO56",0,0,1,0,0,1,1,"n"
"NO57",0,0,1,1,1,0,1,"n"
"NO59",0,0,1,0,1,0,1,"n"
"NO60",1,0,0,0,1,0,0,"n"
"NO63",0,0,1,0,1,0,0,"n"
"NO64",1,0,1,1,1,1,1,"n"
"NO65",0,0,1,1,1,0,0,"n"
"NO66",0,0,1,0,1,0,1,"n"
"NO69",1,0,1,1,1,1,1,"n"
"NO74",0,0,0,1,1,1,1,"n"
"NO75",0,0,1,1,1,1,1,"n"
"NO76",0,0,1,1,1,1,1,"n"
"NO78",0,0,1,0,0,0,0,"n"
"NO79",0,0,0,0,1,1,1,"n"
"NO86",0,0,0,0,0,0,1,"n"
"NO87",0,0,1,0,1,1,1,"n"
"NO88",1,0,1,0,1,1,1,"n"
"NO89",0,0,1,0,0,0,0,"n"
"NR27",0,0,0,1,1,1,1,"n"
"NR34",0,0,0,0,0,0,1,"n"
"NR39",1,1,1,0,0,0,0,"n"
"NR49",1,1,0,0,0,0,0,"n"
"NR60",0,0,1,0,0,0,0,"n"
"NR61",0,0,1,0,0,0,0,"n"
"NR62",0,0,1,0,1,0,0,"n"
"NR63",0,0,1,0,0,0,0,"n"
"NR65",0,0,0,1,1,0,1,"n"
"NR72",0,0,1,1,1,0,1,"n"
"NR92",0,0,0,1,1,1,1,"n"
"NS02",0,0,0,0,1,1,1,"n"
"NS03",0,0,0,0,1,1,0,"n"
"NS05",1,0,0,1,0,1,1,"n"
"NS06",1,0,0,0,0,1,1,"n"
"NS14",0,0,1,0,1,0,1,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS21",0,0,1,0,1,0,1,"n"
"NS24",0,0,1,0,1,0,1,"n"
"NS28",1,0,0,0,0,0,0,
"NS30",0,0,0,0,1,0,1,"n"
"NS32",0,0,1,0,1,0,1,"n"
"NS36",1,0,1,1,0,1,0,"n"
"NS37",1,0,1,1,1,1,0,"n"
"NS40",0,0,0,0,1,0,1,"n"
"NS42",0,0,1,0,1,0,0,"n"
"NS43",0,0,1,0,0,0,1,"n"
"NS45",0,0,0,0,1,0,0,"n"
"NS47",1,0,1,1,1,0,1,"n"
"NS48",0,0,0,0,1,0,0,"n"
"NS50",1,0,1,0,0,0,0,"n"
"NS51",0,0,1,0,1,0,0,"n"
"NS55",0,0,1,1,1,1,1,"n"
"NS57",0,0,0,0,1,1,1,"n"
"NS58",0,0,1,0,1,1,1,"n"
"NS61",0,0,0,1,1,0,0,"n"
"NS62",0,0,0,0,1,0,1,"n"
"NS64",0,0,0,0,1,1,0,"n"
"NS65",0,0,0,1,1,1,1,"n"
"NS67",0,0,0,0,0,1,1,"n"
"NS68",0,0,1,0,1,1,1,"n"
"NS69",0,0,0,0,1,0,0,"n"
"NS70",0,0,1,0,1,1,1,"n"
"NS71",0,0,1,0,1,1,1,"n"
"NS72",0,0,1,0,0,0,0,"n"
"NS74",0,0,1,0,1,0,0,"n"
"NS75",0,0,0,0,1,0,0,"n"
"NS77",0,0,0,0,1,0,0,"n"
"NS78",0,0,0,1,0,0,0,"n"
"NS79",0,0,0,0,1,0,0,"n"
"NS80",0,0,1,0,1,1,1,"n"
"NS81",0,0,1,0,1,0,1,"n"
"NS82",0,0,1,0,0,0,0,"n"
"NS83",0,0,1,0,0,0,0,"n"
"NS85",0,0,1,0,1,0,0,"n"
"NS86",0,0,0,0,1,0,0,"n"
"NS89",1,0,1,1,1,1,1,"n"
"NS92",0,0,1,0,0,0,1,"n"
"NS93",0,0,1,1,1,0,1,"n"
"NS94",0,0,0,0,0,0,1,"n"
"NS96",0,0,0,1,1,1,1,"n"
"NS97",1,0,0,1,1,0,1,"n"
"NS98",0,0,0,0,0,0,1,"n"
"NS99",0,0,1,1,1,0,1,"n"
"NT00",0,0,1,0,1,1,1,"n"
"NT01",0,0,1,0,1,0,1,"n"
"NT02",0,0,1,0,1,0,1,"n"
"NT03",1,0,1,1,1,0,1,"n"
"NT04",0,0,1,1,0,0,1,"n"
"NT06",0,0,0,1,1,1,0,"n"
"NT07",0,0,0,0,1,1,1,"n"
"NT08",0,0,1,0,1,0,0,"n"
"NT09",1,0,0,1,1,1,1,"n"
"NT10",0,0,1,0,1,1,1,"n"
"NT11",0,0,1,0,1,1,1,"n"
"NT12",0,0,1,1,1,0,1,"n"
"NT13",0,0,0,0,0,0,1,"n"
"NT14",0,0,1,1,1,1,1,"n"
"NT15",0,0,1,0,1,1,1,"n"
"NT16",0,0,1,0,1,0,1,"n"
"NT17",1,0,0,0,0,0,1,"n"
"NT18",0,0,1,0,1,1,1,"n"
"NT19",0,0,1,1,1,1,0,"n"
"NT20",0,0,1,0,1,0,1,"n"
"NT21",0,0,1,0,1,1,1,"n"
"NT22",0,0,1,1,1,0,1,"n"
"NT23",1,0,1,1,0,0,1,"n"
"NT24",1,0,1,0,1,0,1,"n"
"NT25",0,0,1,0,1,0,1,"n"
"NT26",0,0,1,0,1,1,1,"n"
"NT27",0,0,1,1,1,1,1,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT30",0,0,1,0,1,1,1,"n"
"NT31",0,0,1,0,1,1,1,"n"
"NT32",0,0,1,0,1,1,1,"n"
"NT33",0,0,1,1,1,0,1,"n"
"NT34",0,0,1,1,1,1,1,"n"
"NT35",0,0,0,1,1,1,1,"n"
"NT36",0,0,1,0,1,0,1,"n"
"NT39",0,0,0,1,1,0,0,"n"
"NT40",0,0,1,0,1,0,1,"n"
"NT41",0,0,0,1,1,1,1,"n"
"NT42",0,0,1,1,1,1,1,"n"
"NT43",0,1,1,0,1,1,1,"n"
"NT44",1,0,1,1,1,1,1,"n"
"NT45",0,0,1,1,1,1,1,"n"
"NT46",0,0,0,0,0,0,1,"n"
"NT47",0,0,0,1,0,0,0,"n"
"NT48",1,0,1,0,0,0,0,"n"
"NT49",1,0,0,0,0,1,1,"n"
"NT50",0,0,1,1,1,1,1,"n"
"NT51",0,0,0,1,1,1,1,"n"
"NT52",0,0,1,1,1,1,1,"n"
"NT53",0,0,1,1,1,1,1,"n"
"NT54",1,0,1,1,1,1,1,"n"
"NT55",0,0,1,1,1,1,0,"n"
"NT56",0,0,1,0,1,0,1,"n"
"NT57",0,0,0,1,1,0,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT60",0,0,1,1,1,0,1,"n"
"NT61",0,0,1,0,1,1,1,"n"
"NT62",0,0,1,1,1,1,1,"n"
"NT63",0,0,1,0,1,1,1,"n"
"NT64",0,0,0,0,1,1,0,"n"
"NT65",0,1,1,1,1,1,1,"n"
"NT66",1,0,1,1,1,0,1,"n"
"NT67",0,0,1,0,1,1,1,"n"
"NT68",0,0,0,0,0,1,1,"n"
"NT70",0,0,1,0,1,0,1,"n"
"NT71",0,0,0,0,1,0,1,"n"
"NT72",0,0,0,1,1,0,1,"n"
"NT73",0,0,0,1,1,1,1,"n"
"NT74",0,0,1,1,1,1,1,"n"
"NT75",0,1,1,1,1,1,0,"n"
"NT76",0,0,1,1,1,0,1,"n"
"NT77",0,0,1,1,1,1,1,"n"
"NT80",0,0,1,1,1,1,1,"n"
"NT81",0,1,1,1,1,0,1,"n"
"NT82",1,0,1,1,1,1,1,"n"
"NT83",0,0,1,1,1,0,1,"n"
"NT84",0,1,1,1,1,1,0,"n"
"NT85",0,0,1,1,1,0,1,"n"
"NT86",1,0,1,1,1,0,1,"n"
"NT87",0,0,1,1,1,0,1,"n"
"NT90",0,0,1,0,1,0,1,"n"
"NT91",0,1,1,0,1,0,1,"n"
"NT92",0,0,1,1,1,0,1,"n"
"NT93",0,0,1,1,1,0,1,"n"
"NT94",0,0,1,1,1,0,1,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",0,1,1,1,1,1,1,"n"
"NU00",0,0,1,1,0,0,0,"n"
"NU02",1,0,1,0,0,0,1,"n"
"NU03",0,0,0,1,1,0,0,"n"
"NU04",0,0,1,0,1,0,1,"n"
"NU05",1,0,0,1,1,1,1,"n"
"NU11",1,0,1,0,0,0,1,"n"
"NU12",1,0,1,0,0,0,0,"n"
"NU13",0,0,0,1,0,0,0,"n"
"NU14",0,0,0,0,0,1,0,"n"
"NU20",0,0,1,1,0,0,0,"n"
"NU21",1,0,1,1,1,1,1,"n"
"NU22",0,0,1,1,1,1,1,"n"
"NU23",0,0,1,1,0,0,0,"n"
"NX04",0,0,1,0,0,0,0,"n"
"NX05",0,0,1,0,0,0,0,"n"
"NX06",0,0,0,0,1,0,1,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,0,0,1,0,1,"n"
"NX13",0,0,1,0,1,0,0,"n"
"NX15",1,0,1,0,0,1,0,"n"
"NX16",0,0,0,1,1,0,0,"n"
"NX17",0,0,0,0,1,0,0,"n"
"NX18",0,0,0,0,0,1,1,"n"
"NX25",0,0,1,1,1,1,1,"n"
"NX26",0,0,0,0,1,0,0,"n"
"NX27",0,0,0,0,1,0,0,"n"
"NX28",0,0,1,0,1,1,1,"n"
"NX29",0,0,1,0,1,0,1,"n"
"NX33",0,0,0,1,0,0,1,"n"
"NX34",0,0,0,1,1,0,1,"n"
"NX35",0,0,0,0,1,1,0,"n"
"NX36",0,0,1,0,1,1,0,"n"
"NX37",0,0,0,1,1,0,1,"n"
"NX39",0,0,0,0,1,0,1,"n"
"NX40",1,1,1,1,1,0,1,"n"
"NX43",0,0,0,0,1,0,1,"n"
"NX44",1,0,1,0,1,0,1,"n"
"NX45",0,0,0,1,1,0,1,"n"
"NX46",1,0,1,1,0,0,0,"n"
"NX47",0,0,1,1,1,0,1,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX56",0,0,1,0,1,0,0,"n"
"NX58",0,0,1,0,1,1,1,"n"
"NX59",0,0,0,0,1,0,0,
