"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC56",0,0,0,1,0,1,0,"a"
"NC64",0,0,0,0,0,0,1,
"NC66",0,0,1,0,0,0,0,"a"
"NC73",1,0,1,0,0,0,0,"a"
"NC76",0,1,0,0,1,0,0,"a"
"NC82",1,0,1,0,0,0,0,"a"
"NC86",0,1,1,0,0,0,1,"a"
"NC90",1,0,1,0,1,0,0,"a"
"NC91",1,0,1,0,0,0,0,"a"
"NC96",0,0,0,1,0,1,0,"a"
"ND01",1,0,1,0,0,0,0,"a"
"ND03",0,0,1,0,0,0,0,"a"
"ND04",0,0,1,1,0,0,0,"a"
"ND06",0,0,1,1,0,0,0,"a"
"ND07",0,0,0,0,1,0,0,"a"
"ND12",0,0,1,0,0,0,0,"a"
"ND13",0,0,1,1,0,0,0,"a"
"ND15",0,0,1,1,0,0,0,"a"
"ND16",0,0,1,1,0,0,0,"a"
"ND23",0,0,1,1,0,0,0,"a"
"ND24",0,0,0,1,0,0,0,"a"
"ND25",0,0,1,0,0,0,0,"a"
"ND26",0,0,0,0,0,1,0,
"ND27",0,0,1,1,1,0,0,"a"
"ND28",0,0,0,0,1,0,0,
"ND34",0,0,0,0,1,0,0,"a"
"ND36",0,0,0,1,1,0,0,"a"
"ND37",0,0,0,1,1,1,0,"a"
"ND38",1,0,1,0,0,0,0,"a"
"ND39",1,0,0,0,0,0,0,"a"
"ND48",0,0,1,0,1,1,1,"a"
"ND49",0,0,1,0,1,1,1,"a"
"ND59",0,0,0,0,0,0,1,
"NF60",0,1,0,0,1,1,1,"a"
"NF67",0,0,0,0,0,0,1,
"NF70",0,0,1,0,0,1,0,"a"
"NF71",0,1,1,1,1,1,1,"a"
"NF73",0,0,0,1,1,1,1,"a"
"NF75",0,0,0,1,0,1,0,"a"
"NF76",0,0,1,0,0,1,1,"a"
"NF77",0,0,0,0,0,0,1,
"NF84",0,0,0,0,1,0,0,"a"
"NF85",1,1,0,0,0,1,1,"a"
"NF87",0,0,0,1,0,1,0,"a"
"NF96",1,1,0,0,0,0,0,"a"
"NF98",0,1,0,0,0,1,0,"a"
"NF99",0,0,1,1,1,1,0,"a"
"NG09",0,1,0,0,1,1,1,"a"
"NG19",0,0,1,0,0,0,0,"a"
"NG29",0,1,1,0,0,0,0,"a"
"NG41",1,1,0,0,0,0,0,"a"
"NG51",0,0,0,1,0,0,0,"a"
"NG53",1,1,0,0,0,0,0,"a"
"NG62",0,0,0,0,1,0,0,
"NG88",1,0,0,0,0,0,0,"a"
"NG91",1,0,0,0,0,0,0,"a"
"NH19",1,0,0,0,0,0,0,"a"
"NH30",0,0,1,0,0,0,0,
"NH42",0,0,0,1,0,0,0,"a"
"NH43",0,1,1,0,0,0,0,"a"
"NH45",0,0,0,0,1,0,0,"a"
"NH54",0,0,1,0,0,0,1,"a"
"NH55",0,0,0,0,0,0,1,
"NH64",0,0,1,1,0,1,1,"a"
"NH65",0,0,1,0,0,1,1,"a"
"NH66",0,0,1,0,0,0,1,"a"
"NH68",0,0,0,0,0,0,1,
"NH70",0,0,0,1,0,0,0,
"NH75",0,0,1,1,1,0,1,"a"
"NH76",0,0,1,0,0,1,1,"a"
"NH77",0,0,0,1,1,1,1,"a"
"NH78",1,0,1,0,0,1,1,"a"
"NH81",0,0,0,1,0,0,0,"a"
"NH83",0,0,1,0,0,0,0,"a"
"NH84",0,0,1,0,0,0,0,"a"
"NH85",0,0,1,0,0,0,1,
"NH87",0,0,1,0,0,1,1,"a"
"NH88",0,0,1,0,1,1,1,"a"
"NH89",0,0,0,1,0,0,0,"a"
"NH91",1,0,0,0,0,0,0,
"NH92",0,0,0,0,1,0,0,"a"
"NH94",0,0,1,0,0,0,0,"a"
"NH95",0,0,1,0,1,0,0,"a"
"NH96",0,0,1,0,0,0,1,
"NH98",0,0,1,0,1,1,1,"a"
"NJ02",0,0,1,0,0,0,0,"a"
"NJ03",0,0,1,0,0,0,0,"a"
"NJ04",0,0,1,0,0,0,0,"a"
"NJ05",1,1,1,0,1,1,1,"a"
"NJ06",0,1,1,0,1,0,1,"a"
"NJ13",0,0,1,0,0,0,0,"a"
"NJ14",1,0,1,0,0,0,0,"a"
"NJ15",0,0,1,0,0,0,0,"a"
"NJ16",0,0,1,0,1,1,1,"a"
"NJ17",0,0,1,0,1,0,0,"a"
"NJ23",0,0,1,0,0,0,0,"a"
"NJ24",1,0,1,0,0,0,0,"a"
"NJ26",0,0,1,0,1,0,0,"a"
"NJ27",0,0,0,0,1,0,1,"a"
"NJ33",0,0,1,0,1,0,0,"a"
"NJ34",0,0,1,0,0,0,0,"a"
"NJ35",0,0,0,0,0,0,1,
"NJ36",0,0,1,1,0,1,1,"a"
"NJ45",1,0,1,1,0,0,0,"a"
"NJ46",0,0,1,1,0,1,0,"a"
"NJ53",0,0,1,0,0,0,0,"a"
"NJ55",1,0,0,0,0,0,0,
"NJ56",1,0,1,1,1,1,1,"a"
"NJ64",1,0,0,0,1,0,0,"a"
"NJ65",1,0,1,0,1,0,0,"a"
"NJ66",1,1,1,1,1,1,0,"a"
"NJ71",0,0,0,0,0,0,1,
"NJ74",0,0,0,0,1,0,0,"a"
"NJ75",0,0,0,0,1,0,1,"a"
"NJ76",1,0,1,1,1,1,1,"a"
"NJ84",0,0,0,0,0,0,1,
"NJ85",0,0,0,0,1,0,1,"a"
"NJ86",0,0,1,1,1,0,1,"a"
"NJ90",0,0,0,0,0,1,1,
"NJ91",0,0,0,0,1,0,0,"a"
"NJ92",0,0,0,0,1,1,0,"a"
"NJ95",0,0,1,0,1,1,0,"a"
"NJ96",0,0,1,1,1,0,1,"a"
"NK02",0,0,0,0,1,0,1,"a"
"NK03",0,0,0,0,1,1,1,"a"
"NK04",0,0,0,0,0,0,1,
"NK05",0,0,0,0,1,1,1,"a"
"NK06",0,0,1,0,1,0,1,"a"
"NK13",0,0,0,0,1,0,0,"a"
"NK14",0,0,0,1,1,1,1,"a"
"NK15",0,0,0,0,0,1,0,
"NL58",0,1,0,0,1,0,0,"a"
"NL69",0,1,0,0,1,1,0,"a"
"NL93",0,0,0,1,1,1,1,"a"
"NL94",0,0,1,0,1,1,1,"a"
"NM04",0,1,1,0,1,1,1,"a"
"NM15",0,0,0,0,0,1,1,
"NM22",1,0,1,0,0,1,1,"a"
"NM25",0,0,1,0,0,0,0,"a"
"NM26",0,1,1,0,1,0,0,"a"
"NM31",1,0,1,0,0,0,0,"a"
"NM32",0,0,0,0,1,0,0,"a"
"NM34",0,0,0,0,0,1,0,
"NM46",0,0,1,0,0,0,1,"a"
"NM47",1,1,0,1,1,0,1,"a"
"NM48",1,1,0,1,0,0,0,"a"
"NM49",0,1,1,0,0,0,0,"a"
"NM67",1,0,1,0,0,0,0,"a"
"NM68",0,0,1,0,0,0,0,"a"
"NM70",0,0,0,0,1,0,0,"a"
"NM80",0,0,1,0,1,0,0,"a"
"NM83",0,0,1,0,0,0,0,"a"
"NM84",0,0,1,0,1,0,0,"a"
"NM90",1,0,1,0,0,0,0,"a"
"NM91",1,0,1,0,0,0,0,"a"
"NM94",1,0,1,0,0,0,0,"a"
"NM95",0,0,1,0,0,0,1,"a"
"NN00",1,0,1,0,0,0,0,"a"
"NN06",0,0,0,1,0,0,0,"a"
"NN12",1,0,1,0,0,0,0,"a"
"NN79",0,0,1,1,0,0,0,"a"
"NO01",0,0,0,0,0,0,1,
"NO08",1,0,0,0,0,0,0,
"NO14",0,0,1,0,0,0,0,"a"
"NO21",0,0,0,0,0,0,1,
"NO22",1,0,0,0,0,0,0,"a"
"NO24",0,0,0,0,1,0,0,"a"
"NO29",1,0,0,0,0,0,0,"a"
"NO30",0,0,0,0,0,1,0,
"NO31",0,0,0,1,0,0,0,"a"
"NO32",0,0,1,0,0,0,0,"a"
"NO33",0,0,1,0,0,0,0,"a"
"NO41",0,0,1,1,1,0,0,"a"
"NO42",0,0,1,0,1,0,0,"a"
"NO43",0,0,0,0,1,0,0,"a"
"NO50",0,0,0,1,1,0,0,"a"
"NO51",0,0,1,0,1,0,0,"a"
"NO53",0,0,1,0,0,0,0,"a"
"NO60",0,0,0,1,1,1,0,"a"
"NO61",0,0,0,1,1,0,0,"a"
"NO63",0,0,0,0,1,0,0,"a"
"NO64",0,0,1,1,0,0,0,"a"
"NO65",0,0,0,0,1,0,0,"a"
"NO74",0,0,1,0,0,0,0,"a"
"NO75",0,0,0,1,0,1,0,"a"
"NO76",0,1,1,0,1,1,1,"a"
"NO77",0,0,0,0,1,0,0,"a"
"NO79",0,0,0,0,1,0,1,"a"
"NO86",0,0,0,0,0,0,1,
"NO87",0,0,0,0,0,1,1,
"NO88",0,0,0,0,0,1,0,
"NO89",0,0,0,0,1,0,0,"a"
"NO99",0,0,1,0,1,1,0,"a"
"NR15",0,1,1,0,0,0,0,"a"
"NR16",0,0,0,0,1,0,0,"a"
"NR26",0,0,0,0,1,0,0,"a"
"NR27",0,0,0,0,1,0,0,"a"
"NR34",0,0,1,0,1,0,0,"a"
"NR36",0,1,1,0,0,0,0,"a"
"NR37",0,0,0,0,1,0,0,"a"
"NR39",0,1,1,0,1,0,1,"a"
"NR49",0,1,0,0,1,0,1,"a"
"NR56",0,1,0,0,0,0,0,
"NR57",0,0,1,0,0,0,0,"a"
"NR60",0,0,1,1,0,1,0,"a"
"NR62",0,0,1,0,0,1,0,"a"
"NR64",0,0,1,0,0,0,0,"a"
"NR67",0,0,1,0,0,0,0,"a"
"NR70",0,0,0,1,0,0,0,"a"
"NR72",0,0,1,0,0,1,0,"a"
"NR79",0,0,0,1,0,0,0,"a"
"NR82",1,0,0,0,1,0,1,"a"
"NR83",0,0,0,0,1,0,0,"a"
"NR84",0,0,0,0,1,0,0,"a"
"NR89",1,0,1,0,0,0,0,"a"
"NR92",0,0,0,0,1,0,0,"a"
"NR98",0,0,0,0,1,0,0,"a"
"NS02",0,0,0,0,1,0,0,"a"
"NS03",0,0,0,0,1,0,0,"a"
"NS05",0,0,0,0,1,1,1,"a"
"NS06",0,0,0,0,0,1,1,
"NS10",0,0,0,0,1,0,0,"a"
"NS14",0,0,0,0,1,0,0,"a"
"NS15",1,0,0,0,1,1,1,"a"
"NS16",0,0,0,0,1,0,0,"a"
"NS20",0,0,0,0,1,0,0,"a"
"NS21",0,0,0,0,1,0,1,"a"
"NS24",0,0,0,0,1,0,0,"a"
"NS25",0,0,0,0,0,0,1,
"NS27",1,0,0,0,0,0,0,"a"
"NS32",0,0,0,0,1,0,0,"a"
"NS33",0,0,0,0,1,0,0,"a"
"NS47",1,0,0,0,0,0,0,"a"
"NS56",0,0,0,0,1,0,0,"a"
"NS65",0,0,0,1,1,0,0,"a"
"NS66",1,0,0,1,1,1,0,"a"
"NS70",1,0,0,0,0,0,0,"a"
"NS74",1,0,0,0,0,0,0,"a"
"NS75",0,0,0,0,1,0,0,"a"
"NS92",0,0,0,0,0,0,1,
"NS93",0,0,0,1,0,0,0,"a"
"NS97",0,0,0,0,1,0,0,"a"
"NS99",1,0,0,0,0,0,0,"a"
"NT03",0,0,0,0,1,0,0,"a"
"NT04",1,0,0,0,1,1,0,"a"
"NT07",0,0,0,0,1,0,0,"a"
"NT13",0,0,0,0,0,0,1,
"NT17",0,0,0,1,1,0,0,"a"
"NT18",1,0,1,0,0,0,0,"a"
"NT24",1,0,1,0,0,0,0,"a"
"NT26",0,0,0,1,0,0,0,"a"
"NT27",1,0,0,0,0,0,1,"a"
"NT28",1,0,0,0,0,0,0,"a"
"NT33",1,0,1,1,0,0,0,"a"
"NT36",0,0,0,1,1,0,0,"a"
"NT37",0,0,1,0,1,1,0,"a"
"NT43",0,0,0,1,0,1,0,"a"
"NT44",0,0,0,1,0,0,0,
"NT45",0,0,0,0,0,0,1,
"NT46",0,0,0,1,1,0,1,
"NT47",1,0,0,1,1,1,1,"a"
"NT48",1,0,1,1,0,1,0,"a"
"NT51",0,0,0,0,1,0,0,
"NT52",0,0,0,1,1,1,0,"a"
"NT53",1,0,1,0,1,1,1,"a"
"NT54",0,0,0,1,0,1,1,"a"
"NT55",0,0,0,0,1,1,0,"a"
"NT57",0,0,0,0,1,0,1,"a"
"NT58",0,0,1,1,1,1,1,"a"
"NT61",0,0,0,0,1,0,0,"a"
"NT62",0,0,0,0,0,1,0,
"NT63",0,0,1,1,1,1,1,"a"
"NT64",0,0,0,0,1,1,0,"a"
"NT65",0,0,0,0,1,0,0,"a"
"NT67",1,0,0,1,1,0,0,"a"
"NT68",0,0,0,0,1,0,1,"a"
"NT69",0,0,0,1,0,0,0,"a"
"NT72",0,0,0,1,1,0,0,"a"
"NT73",1,0,1,1,1,1,0,"a"
"NT74",0,0,0,1,1,1,1,"a"
"NT75",0,0,0,0,1,1,0,"a"
"NT76",0,0,1,0,1,1,1,"a"
"NT77",0,0,1,1,1,1,0,"a"
"NT82",1,0,1,1,0,0,0,"a"
"NT84",0,0,0,0,1,1,0,"a"
"NT85",0,0,0,1,0,0,0,"a"
"NT86",0,0,1,1,1,1,1,"a"
"NT87",0,0,0,1,1,0,1,"a"
"NT90",1,0,0,0,0,0,0,"a"
"NT92",0,0,0,1,0,0,0,"a"
"NT94",0,0,1,1,1,1,0,"a"
"NT95",1,0,1,1,1,1,1,"a"
"NT96",1,0,1,1,1,1,1,"a"
"NU01",0,0,0,0,0,0,1,
"NU04",0,0,1,1,0,0,0,"a"
"NU05",0,0,0,0,1,0,0,"a"
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,1,1,0,0,0,"a"
"NU14",0,0,1,1,0,0,0,"a"
"NU21",0,0,1,1,0,0,0,"a"
"NW95",0,0,0,0,1,0,0,"a"
"NW97",0,0,0,0,1,0,0,"a"
"NX03",0,0,0,0,1,0,0,"a"
"NX04",0,0,0,1,1,1,1,"a"
"NX05",1,0,0,0,0,0,0,"a"
"NX06",1,0,0,1,1,1,1,"a"
"NX07",0,0,0,0,1,0,0,"a"
"NX08",0,0,1,0,1,0,0,"a"
"NX09",0,0,0,0,1,0,0,"a"
"NX13",1,0,1,1,1,1,0,"a"
"NX14",1,0,0,0,1,1,1,"a"
"NX15",1,0,0,0,1,0,1,"a"
"NX18",0,0,0,0,1,0,0,"a"
"NX19",0,0,1,0,1,0,1,"a"
"NX25",0,0,0,1,0,1,1,"a"
"NX26",0,0,0,0,1,0,0,"a"
"NX30",0,0,1,0,0,0,1,"a"
"NX33",0,0,0,0,0,0,1,
"NX34",0,0,0,0,1,1,0,"a"
"NX40",0,0,1,0,1,0,0,"a"
"NX43",0,0,1,0,0,0,0,"a"
"NX44",0,0,0,0,1,0,0,"a"
"NX45",1,0,0,1,0,1,0,"a"
"NX54",1,0,0,1,0,0,0,"a"
"NX57",0,0,0,1,0,0,0,"a"
"NX59",0,0,0,1,0,0,0,"a"
"NX64",0,0,0,1,1,0,1,"a"
"NX84",0,0,0,0,1,0,0,"a"
"NX86",1,0,1,0,0,0,0,"a"
"NX89",1,0,0,0,0,0,0,"a"
"NX95",1,0,0,1,0,0,0,"a"
"NY08",0,0,0,1,0,0,0,"a"
"NY16",1,0,0,0,0,0,1,"a"
"NY26",0,0,0,0,0,0,1,
"NZ06",1,1,1,0,0,0,0,"a"
"NZ25",0,1,0,0,0,0,0,"a"
"NZ35",0,0,0,1,0,0,0,"a"
"NZ50",0,0,0,0,1,1,1,"a"
"O13",0,0,0,0,0,0,1,
"O15",0,0,0,1,0,0,0,"a"
"O18",0,0,0,0,1,0,1,"a"
"O24",0,0,0,0,1,0,0,"a"
"O25",1,0,1,1,1,0,0,"a"
"O35",1,0,0,0,0,1,0,"a"
"R25",1,0,0,0,0,0,0,"a"
"R55",1,0,0,0,0,0,0,"a"
"R66",1,0,0,1,0,0,0,"a"
"S12",1,1,0,0,0,0,0,
"S15",0,0,0,0,1,0,0,"a"
"S18",0,0,1,0,0,0,0,"a"
"S61",0,0,0,0,1,0,0,
"S66",1,0,0,0,0,0,0,"a"
"S71",0,0,0,0,0,0,1,
"S76",1,0,0,0,0,0,0,"a"
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S87",1,0,0,0,0,0,0,"a"
"S90",0,0,0,0,1,0,1,"a"
"SC16",0,0,1,0,1,0,1,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,1,0,1,1,1,"a"
"SC27",0,0,1,0,1,0,1,"a"
"SC28",0,0,0,0,1,0,1,"a"
"SC37",0,0,1,0,1,0,1,"a"
"SC38",0,0,0,0,1,0,0,"a"
"SC39",0,0,1,0,1,1,1,"a"
"SC47",0,0,1,0,1,0,0,"a"
"SC48",0,0,1,0,1,0,0,"a"
"SC49",1,1,1,0,1,0,1,"a"
"SD30",1,0,0,0,0,0,0,"a"
"SD31",0,0,0,0,1,0,0,
"SD32",0,0,0,0,1,0,0,
"SD44",1,0,0,0,0,0,0,"a"
"SD47",1,0,0,0,0,0,0,"a"
"SD53",1,0,0,0,0,0,0,"a"
"SD57",0,0,1,0,0,1,0,
"SE11",0,0,0,0,0,1,0,
"SE13",0,0,0,0,0,0,1,
"SE37",1,1,0,0,0,0,0,"a"
"SE83",0,0,0,0,1,0,0,"a"
"SE97",0,0,0,1,0,0,0,"a"
"SE98",0,0,0,0,1,0,1,"a"
"SH67",0,0,0,1,0,0,0,"a"
"SJ20",0,0,0,1,1,0,0,"a"
"SJ89",0,0,0,1,0,0,0,"a"
"SK14",0,0,0,1,0,0,0,"a"
"SK21",1,0,0,0,0,0,0,"a"
"SK22",1,0,0,0,0,0,0,"a"
"SK33",0,0,0,1,0,0,0,"a"
"SP50",0,0,0,1,0,0,0,"a"
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,1,0,0,"a"
"T10",0,0,0,0,1,1,1,"a"
"T11",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,0,1,
"TA03",1,0,1,0,0,0,0,"a"
"TA08",1,0,0,0,0,0,0,"a"
"TF56",0,1,0,0,0,0,0,
"TL16",1,0,0,0,0,0,0,"a"
"TL76",0,1,0,0,0,0,0,"a"
"TQ05",0,0,1,0,0,0,0,
"TQ38",1,0,0,0,0,0,0,"a"
