"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO31",0,0,0,1,0,0,0,"n"
"NO32",0,0,0,1,1,0,1,"n"
"NO33",1,0,1,0,0,0,0,"n"
"NO34",0,0,0,0,0,1,0,
"NO41",0,0,1,1,0,0,0,"n"
"NO42",0,0,0,0,1,0,1,"n"
"NO43",0,0,1,0,1,0,1,"n"
"NO44",0,0,0,1,0,0,0,"n"
"NO45",0,0,1,1,0,0,0,"n"
"NO50",1,1,1,0,0,0,0,"n"
"NO51",1,0,0,0,0,0,0,"n"
"NO54",0,0,0,1,1,0,0,"n"
"NO56",0,0,0,0,0,1,0,
"NO60",1,0,0,0,0,0,0,"n"
"NO64",0,0,1,0,1,0,1,"n"
"NO65",1,0,1,0,0,0,0,"n"
"NO67",0,0,0,0,0,0,1,
"NO69",1,1,0,0,0,0,1,"n"
"NO76",0,0,0,0,0,0,1,
"NO78",0,0,0,1,0,0,0,"n"
"NO79",1,0,0,0,0,0,1,
"NO87",0,0,0,0,0,0,1,
"NO88",1,0,0,0,0,0,1,"n"
"NO89",0,0,0,0,1,1,0,"n"
"NR34",0,0,0,1,0,0,0,"n"
"NR61",0,0,0,1,0,0,0,"n"
"NR67",0,0,0,0,0,0,1,
"NR78",0,0,0,0,0,0,1,
"NR79",0,0,0,0,0,0,1,
"NR89",1,0,1,0,0,0,0,"n"
"NS05",0,0,0,0,0,1,0,
"NS06",0,0,0,0,1,0,0,"n"
"NS07",0,0,0,1,0,0,0,"n"
"NS15",0,0,0,1,0,0,0,"n"
"NS20",0,0,0,0,1,0,1,"n"
"NS21",0,0,0,0,0,1,1,
"NS24",0,0,0,0,1,1,1,"n"
"NS25",0,0,1,0,0,0,0,"n"
"NS26",0,0,0,0,0,0,1,
"NS28",0,0,0,1,0,0,1,
"NS29",0,0,0,0,1,0,0,"n"
"NS30",0,0,1,0,0,0,0,"n"
"NS32",0,0,0,0,1,0,0,"n"
"NS34",0,0,0,0,1,1,1,"n"
"NS35",0,0,0,0,0,0,1,"n"
"NS36",0,0,0,0,0,1,0,
"NS37",0,0,1,1,1,0,0,"n"
"NS38",1,0,0,1,1,0,0,"n"
"NS43",0,0,0,0,1,0,0,"n"
"NS46",0,0,0,0,1,1,1,
"NS50",1,0,0,1,0,0,0,"n"
"NS51",0,0,0,0,0,0,1,
"NS52",0,0,0,0,0,1,1,
"NS54",0,0,0,0,1,0,0,"n"
"NS55",0,0,1,1,0,0,0,"n"
"NS56",0,0,1,1,1,1,1,"a"
"NS57",0,0,1,1,1,0,1,"n"
"NS58",1,0,0,0,0,0,0,"n"
"NS63",0,0,1,0,1,0,1,"n"
"NS65",0,0,0,1,1,0,1,"n"
"NS66",0,0,1,1,1,1,1,"n"
"NS67",0,0,0,1,1,1,1,"n"
"NS74",0,0,0,0,1,0,1,"n"
"NS75",0,0,0,0,1,0,1,"n"
"NS76",0,0,0,1,1,0,1,"n"
"NS77",0,0,0,0,1,0,1,"n"
"NS78",0,0,0,1,0,0,0,"n"
"NS80",0,0,0,1,0,0,0,"n"
"NS83",0,0,0,0,1,0,0,"n"
"NS85",0,0,0,0,0,0,1,
"NS86",0,0,1,0,0,0,0,"n"
"NS87",0,0,0,0,1,0,0,"n"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,0,0,0,1,
"NS91",0,0,0,0,0,1,1,
"NS92",0,0,0,0,0,0,1,
"NS93",0,0,1,1,1,0,0,"n"
"NS94",0,0,1,0,0,1,0,"n"
"NS96",0,0,0,0,1,0,1,
"NS97",0,0,0,1,0,0,0,
"NS98",1,0,0,0,0,0,0,"n"
"NT00",0,0,1,0,1,0,0,"n"
"NT03",1,0,1,1,0,1,1,"n"
"NT04",0,0,0,0,1,0,0,"n"
"NT05",0,0,0,0,0,0,1,
"NT07",0,0,0,1,0,0,0,
"NT08",0,0,0,1,0,0,0,"n"
"NT09",0,0,0,0,0,0,1,
"NT13",0,0,0,0,1,0,0,"n"
"NT14",0,0,0,0,0,0,1,
"NT16",0,0,0,1,1,0,1,"n"
"NT17",1,0,1,1,1,1,1,"n"
"NT18",1,1,1,1,0,0,1,"n"
"NT19",0,0,1,1,0,0,0,"n"
"NT23",1,0,1,1,0,0,1,"n"
"NT24",0,0,1,0,0,0,0,"n"
"NT25",0,0,0,1,0,0,0,"n"
"NT26",1,0,1,0,0,0,1,"n"
"NT27",0,1,1,0,1,1,1,"n"
"NT28",0,1,1,1,0,0,1,"n"
"NT29",0,0,1,1,0,0,1,"n"
"NT35",0,0,0,0,0,0,1,
"NT36",0,0,1,1,1,0,1,"n"
"NT37",1,0,0,1,1,0,1,"n"
"NT39",0,0,0,0,0,0,1,
"NT40",0,0,1,1,1,0,1,"n"
"NT41",0,0,1,0,1,1,1,"n"
"NT42",0,0,1,0,1,1,1,"n"
"NT43",0,0,0,1,1,1,1,"n"
"NT44",0,0,1,0,0,0,1,
"NT45",0,0,1,0,1,0,0,"n"
"NT46",0,0,1,0,0,0,1,"n"
"NT47",0,0,0,1,1,0,0,"n"
"NT48",0,0,0,0,0,0,1,
"NT50",1,0,0,1,1,1,1,"n"
"NT51",1,0,1,1,1,1,1,"n"
"NT52",0,0,0,1,1,1,1,"n"
"NT53",0,1,1,1,1,1,1,"n"
"NT54",1,0,0,0,0,1,0,
"NT56",0,0,1,0,0,0,1,"n"
"NT57",1,0,0,0,0,0,1,"n"
"NT58",0,0,1,1,0,1,0,"n"
"NT61",0,0,0,0,0,0,1,
"NT62",0,0,0,1,0,1,0,
"NT63",0,0,0,1,1,0,0,"n"
"NT64",0,0,0,0,1,1,0,"n"
"NT67",0,0,0,1,1,0,0,"n"
"NT68",0,0,0,0,1,0,0,"n"
"NT73",1,0,0,1,0,0,0,"n"
"NT74",1,0,0,0,0,0,0,"n"
"NT75",1,1,1,0,0,0,0,"n"
"NT76",0,0,0,1,0,1,1,"n"
"NT77",0,0,1,0,0,1,1,"n"
"NT83",0,0,0,0,1,0,1,"n"
"NT84",1,1,1,1,1,1,1,"n"
"NT85",1,0,1,1,1,0,1,"n"
"NT90",0,0,0,0,0,0,1,
"NT92",0,0,0,1,1,0,0,"n"
"NT93",0,0,0,1,0,0,1,"n"
"NT94",0,0,0,0,1,0,1,"n"
"NT95",0,0,0,0,1,0,1,"n"
"NT96",1,0,0,1,1,0,1,"n"
"NU00",0,0,0,1,1,0,1,"n"
"NU01",1,0,1,0,0,0,1,"n"
"NU02",1,0,1,0,0,1,0,"n"
"NU10",0,0,0,1,0,0,0,
"NU11",1,0,0,1,0,0,1,"n"
"NU13",0,0,0,1,1,0,1,
"NU14",1,0,1,1,1,0,0,"n"
"NU20",1,0,1,1,1,1,1,"n"
"NU21",0,0,1,1,1,1,0,"n"
"NU22",1,0,0,0,0,0,0,"n"
"NW96",0,0,1,0,0,0,0,"n"
"NX06",0,0,0,1,0,0,0,"n"
"NX08",0,0,1,0,0,0,1,"n"
"NX13",0,0,0,1,0,0,0,"n"
"NX15",1,0,0,1,1,0,0,"n"
"NX25",0,0,0,0,0,0,1,
"NX28",0,0,1,0,0,0,0,"n"
"NX35",0,0,0,0,0,0,1,
"NX55",0,0,1,1,1,0,0,"n"
"NX58",0,0,0,0,1,0,0,"n"
"NX65",0,0,0,0,0,1,0,
"NX69",0,0,0,1,0,0,0,"n"
"NX74",0,0,0,0,1,0,0,"n"
"NX75",0,0,0,0,1,0,1,"n"
"NX76",0,0,0,1,1,0,1,"n"
"NX77",0,0,0,1,0,0,0,"n"
"NX84",0,0,0,1,0,0,0,"n"
"NX85",1,0,1,0,0,1,1,"n"
"NX86",0,0,1,0,1,0,0,"n"
"NX87",0,0,0,0,0,0,1,
"NX88",0,0,0,1,0,0,0,"n"
"NX89",0,0,0,1,0,0,0,"n"
"NX91",0,0,1,0,0,1,1,"n"
"NX92",0,0,1,1,1,1,1,"n"
"NX93",0,0,0,0,0,1,0,
"NX95",0,0,0,1,0,0,0,"n"
"NX96",0,0,0,1,1,0,0,"n"
"NX97",0,0,0,1,1,1,1,"n"
"NX98",0,0,0,0,1,0,0,"n"
"NY00",0,0,0,1,1,0,1,"n"
"NY01",0,0,0,1,1,1,1,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,1,1,1,0,1,"n"
"NY05",0,0,0,1,1,0,0,"n"
"NY07",0,0,0,1,0,1,1,"n"
"NY10",0,0,0,1,0,0,0,"n"
"NY11",0,0,1,0,1,0,0,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY13",0,0,1,1,1,1,1,"n"
"NY14",0,0,1,1,1,1,1,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,0,1,0,0,1,
"NY17",0,0,0,0,0,0,1,
"NY18",0,0,0,1,0,0,1,"n"
"NY20",0,0,1,1,1,0,0,"n"
"NY21",0,0,1,1,0,0,0,"n"
"NY22",0,0,0,1,1,1,1,"n"
"NY23",0,0,1,1,1,1,1,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY25",0,0,1,1,1,1,1,"n"
"NY26",0,0,1,1,1,1,1,"n"
"NY27",0,0,1,1,0,0,1,"n"
"NY28",0,0,1,0,0,0,0,"n"
"NY29",0,0,1,0,0,0,1,"n"
"NY30",0,0,0,1,1,1,1,"n"
"NY31",0,0,0,1,1,0,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,1,1,1,1,1,"n"
"NY37",0,0,0,1,1,1,1,"n"
"NY38",1,0,0,1,0,0,1,"n"
"NY40",0,0,0,1,1,0,0,"n"
"NY41",0,0,0,1,0,0,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY44",0,0,1,1,1,1,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,1,1,1,1,1,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",0,0,1,1,1,1,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,1,1,1,1,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,1,1,1,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY58",0,0,0,1,1,1,1,"n"
"NY59",0,0,1,1,1,1,1,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,1,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,0,1,1,1,1,"n"
"NY68",1,0,1,1,1,0,0,"n"
"NY69",0,0,0,0,1,0,0,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",0,0,1,1,1,0,1,"n"
"NY73",0,0,0,0,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",1,0,1,1,1,1,1,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,0,0,1,1,1,"n"
"NY78",1,0,1,0,1,0,1,"n"
"NY80",0,0,1,0,1,0,1,"n"
"NY81",0,1,1,1,1,1,1,"n"
"NY83",0,0,0,1,0,0,0,"n"
"NY84",0,0,0,0,1,1,0,"n"
"NY85",0,0,1,1,1,0,1,"n"
"NY86",0,1,1,1,1,1,1,"n"
"NY87",1,0,1,1,1,1,1,"n"
"NY88",1,0,1,0,1,1,1,"n"
"NY89",0,0,0,1,1,0,1,"n"
"NY90",1,0,1,0,0,0,1,"n"
"NY91",1,0,1,0,0,1,0,"n"
"NY92",0,0,1,0,1,1,1,"n"
"NY94",0,0,0,1,1,0,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",1,0,1,1,1,1,1,"n"
"NY97",0,0,1,1,1,1,1,"n"
"NY98",0,0,1,1,1,1,1,"n"
"NY99",0,0,1,1,1,0,1,"n"
"NZ00",1,0,1,0,0,1,0,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,1,1,1,0,0,"n"
"NZ03",0,0,0,1,1,0,1,"n"
"NZ04",0,1,1,1,1,1,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ06",1,0,1,1,1,1,1,"n"
"NZ07",0,0,1,1,1,1,1,"n"
"NZ08",0,0,1,1,1,0,1,"n"
"NZ09",0,0,1,1,1,0,1,"n"
"NZ10",0,0,0,1,1,1,1,"n"
"NZ11",0,0,1,1,1,1,1,"n"
"NZ12",0,0,0,1,1,0,0,"n"
"NZ13",0,1,1,1,1,0,1,"n"
"NZ14",0,1,1,1,0,1,1,"n"
"NZ15",0,0,1,1,0,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,1,1,0,1,"n"
"NZ18",0,0,1,1,0,0,1,"n"
"NZ19",1,0,0,0,0,0,1,"n"
"NZ20",0,0,1,1,1,1,1,"n"
"NZ21",0,0,1,1,1,1,1,"n"
"NZ22",0,0,0,1,0,1,1,"n"
"NZ23",0,0,0,1,0,1,1,"n"
"NZ24",0,0,0,1,1,0,1,"n"
"NZ25",0,1,1,0,0,1,1,"n"
"NZ26",1,0,0,0,1,1,1,"n"
"NZ27",0,0,1,1,1,1,1,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",0,0,1,1,0,0,1,"n"
"NZ30",1,0,0,1,0,0,1,"n"
"NZ31",1,0,1,1,0,0,1,"n"
"NZ32",1,0,0,1,0,0,1,"n"
"NZ33",0,0,1,0,0,1,1,"n"
"NZ34",0,0,0,0,1,0,1,"n"
"NZ35",0,0,0,0,1,1,1,"n"
"NZ36",0,0,1,0,1,1,1,"n"
"NZ37",0,0,0,0,0,0,1,
"NZ38",0,0,0,0,0,0,1,
"NZ40",0,0,0,1,1,1,0,"n"
"NZ41",0,0,0,1,1,1,1,"n"
"NZ42",0,0,0,1,1,1,0,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,0,0,1,0,0,0,"n"
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,1,1,1,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",0,0,0,1,1,1,1,"n"
"NZ60",0,0,1,1,1,0,0,"n"
"NZ61",0,0,0,1,1,1,1,"n"
"NZ62",0,0,0,0,0,0,1,
"NZ70",1,0,1,0,0,0,0,"n"
"NZ71",0,0,1,1,1,1,0,"n"
"NZ72",0,0,0,0,1,1,0,"n"
"NZ80",0,0,1,1,1,0,1,"n"
"NZ81",0,0,1,1,1,0,1,"n"
"NZ90",0,0,0,1,1,0,0,"n"
"NZ91",0,0,0,0,1,0,0,"n"
"O02",0,0,0,0,1,0,0,"a"
"O03",0,0,0,0,1,0,1,"a"
"O05",0,0,0,0,0,0,1,
"O12",0,0,0,1,0,0,1,"a"
"O13",1,0,0,0,0,0,1,
"O14",0,0,0,0,0,0,1,
"O17",1,0,0,0,0,1,1,
"O22",0,0,0,0,0,0,1,
"O23",0,0,0,1,0,1,1,"a"
"R23",1,0,0,0,0,0,1,"a"
"R25",1,0,0,0,0,0,0,"a"
"R44",1,0,0,0,0,0,0,"a"
"R66",0,0,0,1,0,0,0,"a"
"R95",0,0,1,0,0,0,0,"a"
"S10",0,0,0,0,0,1,0,
"S19",0,0,0,0,1,0,1,"a"
"S38",0,0,1,0,0,0,0,"a"
"S47",0,0,0,0,1,0,1,"a"
"S51",0,0,0,0,0,0,1,
"S52",0,0,0,0,0,0,1,
"S55",0,0,0,1,0,1,1,"a"
"S56",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,0,1,
"S61",1,1,0,0,0,1,0,
"S66",1,0,1,0,0,0,0,"a"
"S67",0,0,0,0,0,0,1,
"S73",0,0,1,0,0,0,0,"a"
"S76",0,0,0,1,0,0,0,"a"
"S78",0,0,0,0,0,0,1,
"S81",0,0,0,0,1,0,0,"a"
"S84",1,0,0,0,0,0,0,
"S92",1,0,0,0,0,0,1,
"S94",0,0,0,0,1,0,1,"a"
"SC28",0,0,0,0,0,1,0,
"SC49",0,0,0,0,0,0,1,
"SD09",0,0,1,1,1,0,0,"n"
"SD16",0,0,0,1,1,0,1,"n"
"SD17",0,0,0,1,1,0,1,"n"
"SD18",0,0,1,1,0,0,0,"n"
"SD19",0,0,1,1,0,0,0,"n"
"SD20",0,0,0,1,1,1,0,"n"
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,1,1,1,0,1,"n"
"SD28",0,0,0,1,0,0,1,"n"
"SD29",0,0,0,1,1,1,0,"n"
"SD30",0,0,0,0,0,1,1,
"SD31",0,0,0,1,1,1,1,"n"
"SD32",0,0,1,0,1,1,1,"a"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD35",0,0,1,0,1,0,0,"n"
"SD37",0,0,0,1,1,0,1,"n"
"SD38",0,0,0,1,0,0,1,"n"
"SD39",0,0,1,1,0,1,1,"n"
"SD40",0,1,1,0,0,1,1,"n"
"SD41",0,0,0,0,1,1,1,"n"
"SD42",0,0,1,1,1,0,1,"n"
"SD43",0,0,1,0,1,0,1,"n"
"SD44",1,0,1,0,1,1,0,"n"
"SD45",1,1,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,0,1,1,0,1,"n"
"SD50",0,0,0,0,1,1,1,
"SD51",0,0,0,1,1,1,1,"n"
"SD52",0,0,1,1,1,1,1,"n"
"SD53",0,0,0,0,0,0,1,
"SD54",1,0,0,0,1,1,1,"n"
"SD55",0,0,1,1,1,1,1,"n"
"SD56",1,0,1,1,1,1,1,"n"
"SD57",1,0,1,1,1,1,1,"n"
