"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"D04",0,0,0,0,0,0,1,
"HP50",0,0,0,0,1,0,1,"n"
"HP51",0,0,0,1,0,0,0,"n"
"HP60",1,0,0,0,0,0,0,"n"
"HP61",0,0,0,0,1,0,0,"n"
"HT93",0,0,0,1,0,0,0,"n"
"HT94",1,0,0,0,0,0,0,"n"
"HU15",0,0,0,0,1,0,0,"n"
"HU16",0,0,0,0,1,0,0,"n"
"HU24",0,0,1,0,1,0,0,"n"
"HU25",0,0,0,0,1,0,0,"n"
"HU27",0,0,0,0,1,0,0,"n"
"HU28",0,0,0,0,1,0,0,"n"
"HU30",0,0,0,0,1,0,0,"n"
"HU31",0,0,0,0,1,0,1,"n"
"HU32",0,0,0,0,1,0,0,"n"
"HU33",0,0,0,0,1,0,0,"n"
"HU34",1,0,0,0,0,0,0,"n"
"HU35",0,0,0,0,1,0,0,"n"
"HU36",0,0,0,0,1,0,0,"n"
"HU37",1,0,0,0,0,0,0,"n"
"HU38",0,0,0,0,1,0,0,"n"
"HU39",0,0,0,0,1,0,0,"n"
"HU40",1,0,0,0,0,0,0,"n"
"HU41",0,0,0,0,1,0,0,"n"
"HU42",0,0,0,0,1,1,1,"n"
"HU43",0,0,0,0,1,1,0,"n"
"HU44",0,0,1,0,1,0,0,"n"
"HU45",1,0,0,0,0,0,0,"n"
"HU46",0,0,0,0,1,0,0,"n"
"HU47",1,0,0,0,0,0,0,"n"
"HU48",0,0,0,0,1,0,0,"n"
"HU53",0,0,0,0,1,0,0,"n"
"HU54",1,0,0,0,0,0,0,"n"
"HU55",1,0,0,0,0,0,0,"n"
"HU56",0,0,0,0,1,0,0,"n"
"HU57",0,0,0,0,1,0,0,"n"
"HU59",0,0,0,1,0,0,0,"n"
"HU66",0,0,0,0,1,0,0,"n"
"HU67",0,0,0,0,1,0,0,"n"
"HU69",0,0,0,1,0,0,0,"n"
"HW83",0,1,0,1,0,0,0,"n"
"HY20",0,0,0,0,0,1,1,"n"
"HY21",0,0,0,0,1,0,0,"n"
"HY22",0,0,0,0,1,0,0,"n"
"HY30",0,0,0,0,0,0,1,
"HY32",0,0,1,0,1,0,1,"n"
"HY33",0,0,0,0,0,0,1,
"HY40",0,0,1,0,0,0,1,
"HY41",0,0,1,1,0,0,1,"n"
"HY42",0,0,0,0,1,0,1,
"HY43",0,0,1,0,0,0,0,
"HY44",0,0,0,0,0,0,1,
"HY45",0,0,0,0,1,0,1,"n"
"HY50",1,0,0,0,0,1,1,"n"
"HY51",0,0,1,0,1,1,0,"n"
"HY52",0,0,1,1,0,0,0,
"HY53",0,0,1,0,1,0,0,"n"
"HY55",0,0,0,1,1,1,1,
"HY60",0,0,0,0,1,1,1,
"HY61",0,0,1,0,0,1,1,
"HY62",0,0,1,1,1,1,1,"n"
"HY63",0,0,1,1,1,0,1,"n"
"HY64",0,0,0,1,1,0,1,"n"
"HY74",0,0,1,1,1,0,1,"n"
"HY75",1,0,0,0,1,0,1,"n"
"HZ16",0,0,0,0,1,0,1,"n"
"HZ17",0,0,0,0,1,0,1,"n"
"HZ26",0,0,0,0,1,0,1,"n"
"HZ27",0,0,0,0,1,0,1,"n"
"J21",0,0,0,0,0,1,0,
"NB02",0,1,0,0,0,0,0,"n"
"NB32",0,0,0,0,0,0,1,
"NB43",0,0,0,1,0,0,1,"n"
"NB55",0,0,0,0,0,1,0,
"NB56",0,0,0,1,0,1,1,"n"
"NC37",0,0,0,0,1,0,0,
"NC45",1,0,0,0,0,0,0,"n"
"NC46",0,0,0,0,0,0,1,"n"
"NC65",0,0,0,0,0,0,1,
"NC66",0,0,0,1,1,0,1,"n"
"NC86",0,0,1,1,1,0,1,"n"
"NC91",0,0,0,0,1,0,0,"n"
"NC96",0,0,0,1,0,0,1,"n"
"ND01",0,0,0,0,1,0,1,"n"
"ND06",0,0,0,0,1,0,0,"n"
"ND07",0,0,0,0,1,0,0,"n"
"ND12",0,0,0,1,0,1,0,"n"
"ND13",0,0,0,1,0,0,0,"n"
"ND16",0,0,0,1,1,0,0,"n"
"ND23",0,0,0,1,1,1,1,"n"
"ND27",0,0,0,0,1,0,0,"n"
"ND28",0,0,0,1,1,0,1,
"ND34",0,0,0,0,1,0,1,"n"
"ND35",0,0,0,1,1,1,1,"n"
"ND36",0,0,0,0,1,0,1,"n"
"ND37",0,0,0,0,1,1,1,"n"
"ND38",0,0,1,0,0,1,1,
"ND39",0,0,0,0,1,1,1,"n"
"ND47",0,1,0,1,1,1,0,"n"
"ND48",0,0,1,0,0,1,0,"n"
"ND59",0,0,0,0,0,0,1,
"NF96",0,0,0,0,0,1,0,
"NH18",0,0,0,0,0,0,1,
"NH89",0,0,0,0,1,0,0,"n"
"NH96",0,0,0,0,0,1,0,"n"
"NJ02",0,0,0,0,1,0,1,"a"
"NJ36",0,0,0,1,0,0,0,"n"
"NJ46",0,0,1,1,1,0,0,"n"
"NJ56",0,0,0,1,0,0,0,"n"
"NJ76",0,0,0,1,0,1,1,"n"
"NJ90",0,0,0,0,0,0,1,
"NJ96",0,0,0,0,1,0,0,"n"
"NK14",0,0,0,1,0,0,0,"n"
"NN22",0,0,0,0,1,0,0,"a"
"NN25",0,0,0,0,1,0,0,"a"
