"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J33",0,0,1,0,0,1,1,"a"
"J34",0,0,0,0,0,1,0,
"J36",0,0,0,0,0,0,1,
"J37",1,0,1,1,1,0,1,"a"
"J38",0,0,0,1,1,0,1,"a"
"J43",0,0,0,0,0,0,1,
"J46",0,0,0,0,0,0,1,
"J47",0,0,0,0,0,0,1,
"J48",0,0,0,0,1,0,1,"a"
"J54",0,0,0,1,0,0,0,"a"
"J55",0,0,0,1,0,0,1,"a"
"J56",0,0,0,0,0,0,1,
"J57",0,0,0,0,1,0,0,"a"
"J58",1,0,0,0,0,0,0,"a"
"L86",0,0,0,0,0,0,1,
"L92",0,0,0,0,0,1,0,
"L98",0,0,0,0,0,0,1,
"M17",0,0,0,1,0,0,0,
"M20",0,0,0,0,1,0,0,"a"
"M22",0,0,0,0,0,0,1,
"M32",0,0,0,1,0,0,0,
"M33",0,0,0,0,0,0,1,
"M43",0,0,0,0,0,0,1,
"M55",0,0,0,0,0,0,1,
"M64",1,0,0,0,0,0,0,"a"
"M89",0,0,0,0,0,0,1,
"M99",0,0,0,0,0,0,1,
"N00",0,0,0,0,0,0,1,
"N04",0,0,0,0,0,0,1,
"N09",0,0,0,0,0,0,1,
"N23",0,0,0,0,0,0,1,
"N32",0,0,0,0,0,0,1,
"N34",0,0,0,0,0,0,1,
"N38",0,0,0,0,0,0,1,
"N44",0,0,0,0,0,0,1,
"N48",0,0,0,0,0,0,1,
"N55",0,0,0,0,0,0,1,
"N59",0,0,0,0,1,0,0,"a"
"N63",0,0,0,0,0,0,1,
"N64",0,0,0,0,0,0,1,
"N68",0,0,0,0,1,0,1,"a"
"N75",0,0,0,0,0,0,1,
"N78",0,0,0,0,1,0,0,"a"
"N85",0,0,0,0,0,0,1,
"N86",0,0,0,0,0,0,1,
"N89",0,0,0,0,0,0,1,
"N98",0,0,0,0,0,0,1,
"N99",0,0,0,0,0,0,1,
"NB10",0,0,0,0,0,0,1,
"NB13",0,0,0,0,1,0,0,"a"
"NB23",0,0,0,0,1,1,0,
"NB32",0,0,0,0,0,1,1,
"NB35",0,0,0,0,1,0,0,"a"
"NB43",0,0,0,0,0,1,1,
"NB53",0,0,0,0,0,0,1,
"NB56",0,0,0,0,1,0,0,"a"
"NC00",0,0,0,0,1,0,0,"a"
"NC02",0,0,0,0,1,1,1,
"NC10",0,0,0,0,0,0,1,
"NC14",0,0,0,0,0,0,1,
"NC30",0,0,0,0,0,1,1,
"NC40",0,0,0,0,0,0,1,
"NC46",0,0,0,0,0,1,0,
"NC50",0,0,0,0,1,0,1,"a"
"NC51",0,0,0,0,0,0,1,
"NC60",0,0,0,0,0,0,1,
"NC70",0,0,0,1,0,0,1,"a"
"NC71",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC82",0,0,0,1,0,0,1,"a"
"NC90",0,0,0,0,0,0,1,
"NC91",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"ND04",0,0,0,0,1,0,0,"a"
"ND17",0,0,0,1,0,0,0,"a"
"ND27",0,0,0,0,0,1,1,
"NF70",0,0,0,0,1,0,0,"a"
"NF72",0,0,0,0,0,0,1,
"NF75",0,0,0,0,1,0,0,"a"
"NF86",0,1,0,0,0,0,0,"a"
"NF96",0,1,0,0,0,0,1,
"NF98",0,0,0,0,0,0,1,
"NG19",0,0,0,0,0,1,1,
"NG24",1,0,1,1,0,0,1,"a"
"NG25",0,0,0,0,0,0,1,
"NG33",0,0,0,0,0,0,1,
"NG35",0,0,0,0,0,1,0,
"NG36",0,0,0,0,1,0,1,
"NG42",0,0,0,0,0,1,0,
"NG44",1,0,1,1,1,1,1,"a"
"NG50",0,0,0,0,0,1,0,
"NG52",0,0,0,0,0,0,1,
"NG53",0,0,0,0,1,1,1,"a"
"NG60",0,0,0,0,0,0,1,
"NG61",0,0,0,0,0,0,1,
"NG62",0,0,0,0,1,0,1,"a"
"NG72",1,0,1,1,1,1,1,"a"
"NG74",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,
"NG82",0,0,0,0,0,1,1,
"NG83",0,0,0,0,0,0,1,
"NG85",0,0,0,0,1,0,1,"a"
"NG86",0,0,0,0,1,0,0,"a"
"NG87",0,0,0,0,1,0,1,"a"
"NG88",0,0,0,0,0,0,1,
"NG89",0,0,0,0,0,0,1,
"NG91",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NG94",0,0,0,0,0,0,1,
"NG99",0,0,0,0,1,0,1,"a"
"NH02",0,0,0,0,1,0,0,"a"
"NH06",0,0,0,0,0,0,1,
"NH10",0,0,0,0,0,0,1,
"NH19",0,0,0,0,0,0,1,
"NH24",0,0,0,0,0,0,1,
"NH27",0,0,0,0,0,0,1,
"NH30",0,0,0,0,0,0,1,
"NH36",0,0,0,0,1,1,1,"a"
"NH41",0,0,0,0,0,0,1,
"NH42",0,0,0,0,1,0,1,"a"
"NH43",0,0,0,1,0,0,1,"a"
"NH44",0,0,0,1,1,0,1,"a"
"NH45",0,0,0,1,1,1,1,"a"
"NH46",0,0,0,0,1,0,1,"a"
"NH53",0,0,0,0,0,0,1,
"NH54",0,0,0,1,0,0,1,"a"
"NH55",0,0,1,0,1,1,1,"a"
"NH56",0,0,0,0,0,1,1,
"NH59",0,0,0,1,1,0,1,"a"
"NH62",0,0,0,0,0,0,1,
"NH63",0,0,0,0,0,0,1,
"NH64",0,1,0,1,1,0,1,"a"
"NH65",0,0,0,0,0,1,1,
"NH66",0,0,0,0,0,0,1,
"NH68",0,0,0,0,1,0,0,"a"
"NH69",0,0,0,0,0,0,1,
"NH70",0,0,0,1,1,0,0,"a"
"NH73",0,0,0,1,0,0,1,"a"
"NH74",0,0,0,1,1,0,1,
"NH75",0,0,0,1,0,1,1,"a"
"NH76",0,0,0,0,1,0,1,"a"
"NH77",1,0,0,0,1,0,1,"a"
"NH78",0,0,1,0,0,1,1,"a"
"NH79",1,0,0,1,0,0,1,"a"
"NH80",0,0,0,0,0,0,1,"a"
"NH81",0,0,1,1,1,0,1,"a"
"NH82",0,0,0,0,1,0,1,"a"
"NH83",0,0,1,0,0,0,0,
"NH84",0,0,1,0,0,1,1,
"NH85",0,0,1,0,1,0,0,"a"
"NH87",0,0,0,0,0,0,1,
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH90",0,0,0,0,0,1,0,
"NH91",0,0,0,1,1,1,1,"a"
"NH92",0,0,0,1,1,0,1,"a"
"NH94",0,0,0,0,0,0,1,
"NH95",0,0,0,1,0,0,1,"a"
"NH96",0,0,1,0,1,0,1,"a"
"NH98",0,0,0,0,1,1,1,"a"
"NJ01",0,0,0,0,1,1,1,"a"
"NJ02",0,0,1,1,1,1,1,"a"
"NJ03",0,0,0,1,0,0,1,
"NJ04",0,0,0,0,1,1,1,"a"
"NJ05",0,0,1,0,1,0,1,"a"
"NJ06",0,0,0,0,0,0,1,
"NJ11",0,0,0,0,0,0,1,
"NJ13",0,0,1,1,1,1,1,"a"
"NJ14",1,0,1,0,1,0,1,"a"
"NJ15",0,0,0,0,1,0,1,"a"
"NJ16",0,0,0,0,1,0,1,"a"
"NJ17",0,0,0,0,1,0,0,"a"
"NJ22",0,0,0,0,0,1,0,
"NJ23",0,0,0,1,0,0,0,"a"
"NJ24",1,0,0,1,0,1,1,"a"
"NJ25",0,0,0,0,0,0,1,
"NJ26",0,0,0,0,1,1,1,"a"
"NJ30",0,0,0,0,0,0,1,
"NJ31",0,0,0,0,0,1,1,
"NJ33",0,0,0,0,1,0,0,"a"
"NJ34",0,0,0,1,0,1,0,"a"
"NJ35",0,0,0,0,1,1,1,"a"
"NJ36",0,0,0,0,1,1,1,"a"
"NJ40",0,0,0,0,0,0,1,
"NJ42",1,0,0,0,0,0,1,
"NJ43",0,0,0,0,0,0,1,
"NJ44",0,0,0,0,0,0,1,
"NJ45",0,0,0,1,0,1,0,"a"
"NJ46",0,0,0,1,0,1,1,
"NJ51",0,0,0,0,0,0,1,
"NJ52",0,0,0,0,1,1,1,"a"
"NJ53",0,0,0,0,0,0,1,
"NJ54",0,0,0,1,1,1,1,"a"
"NJ55",0,0,0,1,1,1,0,"a"
"NJ56",0,0,0,0,1,1,0,"a"
"NJ61",0,0,0,0,1,0,1,"a"
"NJ62",0,0,0,1,1,1,1,"a"
"NJ63",0,0,0,0,1,1,1,"a"
"NJ64",0,0,0,0,0,1,0,
"NJ65",0,0,0,0,0,0,1,
"NJ66",0,0,0,0,1,1,0,"a"
"NJ70",0,0,0,1,1,0,1,"a"
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,0,1,0,1,1,"a"
"NJ73",0,0,0,1,1,1,0,
"NJ74",0,0,0,0,1,0,0,"a"
"NJ75",1,1,0,0,0,1,1,"a"
"NJ76",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,0,1,1,
"NJ81",0,0,0,0,1,1,0,"a"
"NJ83",0,0,0,0,0,1,0,
"NJ85",0,0,0,0,0,0,1,
"NJ86",0,0,0,0,0,1,1,
"NJ90",0,0,0,0,1,0,1,"a"
"NJ91",0,0,0,0,0,1,0,
"NJ92",0,0,0,0,1,0,0,"a"
"NJ93",0,0,0,0,1,0,0,"a"
"NJ94",0,0,0,0,1,1,1,"a"
"NK02",0,0,0,0,1,0,0,"a"
"NK03",0,0,0,0,1,0,0,"a"
"NK04",0,0,0,0,1,0,0,"a"
"NK14",0,0,0,0,0,0,1,
"NM04",0,0,0,0,0,0,1,
"NM22",0,0,0,0,0,1,0,
"NM25",0,0,1,0,1,1,0,"a"
"NM53",0,0,0,0,1,0,0,"a"
"NM68",0,0,0,1,0,0,1,"a"
"NM69",0,0,0,0,0,0,1,
"NM71",0,0,1,0,0,0,1,"a"
"NM73",1,0,0,0,0,0,1,"a"
"NM80",0,0,0,0,1,0,0,"a"
"NM82",0,0,1,0,0,1,1,"a"
"NM83",0,0,1,0,0,0,1,
"NM86",0,0,0,0,0,1,0,
"NM93",0,1,0,1,1,1,1,"a"
"NM94",0,0,0,0,0,0,1,
"NM95",0,0,0,1,1,0,0,"a"
"NN00",0,0,0,0,0,0,1,
"NN02",0,0,0,0,0,0,1,
"NN05",0,0,0,0,0,0,1,
"NN06",0,0,1,0,0,0,1,"a"
"NN07",0,0,0,0,1,1,1,"a"
"NN10",0,0,0,0,0,1,1,
"NN12",0,0,0,0,1,0,1,"a"
"NN16",0,0,0,0,0,1,1,
"NN17",0,0,0,0,1,1,1,"a"
"NN18",0,0,0,0,0,0,1,
"NN20",0,0,0,0,1,0,1,"a"
"NN28",0,0,0,1,0,0,1,"a"
"NN30",0,0,0,0,0,0,1,
"NN31",0,0,0,0,1,0,1,"a"
"NN33",0,0,0,0,0,1,1,
"NN40",0,0,0,0,1,1,1,"a"
"NN41",0,0,0,0,0,1,0,
"NN42",0,0,0,0,0,0,1,
"NN46",0,0,1,0,0,0,0,"a"
"NN50",0,0,0,1,1,1,1,"a"
"NN51",0,0,0,0,1,1,1,"a"
"NN52",0,0,1,0,0,0,0,"a"
"NN53",0,0,0,0,0,0,1,
"NN58",0,0,0,0,0,0,1,
"NN60",1,0,0,1,1,0,1,"a"
"NN62",0,0,0,0,0,1,1,
"NN63",0,0,0,0,0,0,1,
"NN65",0,0,0,0,0,1,0,
"NN67",0,0,0,0,1,1,0,"a"
"NN69",0,0,0,0,0,0,1,
"NN70",0,0,0,0,1,1,1,"a"
"NN72",0,0,0,0,0,1,1,
"NN74",1,0,1,0,0,0,0,
"NN79",0,0,0,1,0,1,1,"a"
"NN80",0,0,0,0,1,0,1,"a"
"NN81",0,0,0,0,0,0,1,
"NN82",0,0,0,0,0,0,1,
"NN85",0,0,0,0,0,0,1,
"NN90",0,0,0,0,1,0,0,"a"
"NN91",1,0,0,0,0,0,1,
"NN92",1,0,0,0,1,0,1,"a"
"NN94",0,0,0,0,0,1,1,
"NN95",1,0,1,1,1,1,1,"a"
"NN96",0,0,0,0,0,0,1,
"NO00",0,0,0,0,1,1,1,"a"
"NO01",1,0,0,0,0,0,1,
"NO02",0,0,0,1,1,0,1,"a"
"NO03",0,0,1,0,0,1,1,"a"
"NO04",0,0,0,0,1,1,1,"a"
"NO06",0,0,0,1,1,0,1,"a"
"NO08",0,0,0,0,0,0,1,
"NO09",0,0,0,0,0,0,1,
"NO10",0,0,0,1,0,0,1,"a"
"NO11",0,0,1,0,0,0,1,"a"
"NO12",0,0,0,0,1,1,1,"a"
"NO13",0,0,0,1,0,0,1,"a"
"NO14",0,0,0,0,0,1,1,
"NO15",0,0,0,1,0,1,1,"a"
"NO16",0,0,0,1,0,0,0,"a"
"NO19",0,0,0,0,1,0,1,"a"
"NO20",0,0,0,0,1,0,1,"a"
"NO21",0,0,0,0,1,0,1,"a"
"NO22",1,0,0,0,1,0,0,"a"
"NO23",0,0,1,0,1,1,1,"a"
"NO24",0,0,0,0,0,0,1,
"NO25",0,0,0,0,0,1,1,
"NO26",0,0,0,0,1,1,0,"a"
"NO30",0,0,0,0,1,1,1,"a"
"NO31",0,0,0,0,1,0,1,"a"
"NO32",0,0,1,0,1,0,1,"a"
"NO33",0,0,0,0,1,0,1,"a"
"NO34",0,0,0,0,0,0,1,
"NO41",0,0,0,0,1,0,1,"a"
"NO42",0,0,1,1,0,0,1,"a"
"NO43",0,0,1,0,0,0,0,"a"
"NO44",0,0,0,0,1,1,0,"a"
"NO45",0,1,0,0,0,1,1,"a"
"NO48",0,0,0,0,0,1,0,
"NO50",0,0,0,0,0,0,1,
"NO51",0,0,0,1,0,0,1,"a"
"NO53",0,0,0,0,0,1,0,
"NO54",0,0,0,0,1,0,1,"a"
"NO55",0,0,0,0,1,1,0,"a"
"NO56",1,0,1,0,0,0,0,"a"
"NO57",0,0,0,0,0,0,1,
"NO59",0,0,0,0,1,0,0,"a"
"NO60",0,0,0,0,1,1,0,"a"
"NO61",0,0,0,0,1,0,0,"a"
"NO63",0,0,0,0,0,1,0,
"NO66",0,0,0,1,1,1,1,"a"
"NO67",0,0,0,1,1,1,1,"a"
"NO68",0,0,0,0,1,0,1,"a"
"NO69",0,1,0,0,1,1,1,"a"
"NO75",0,0,0,1,0,0,1,"a"
"NO76",0,0,0,0,0,1,1,
"NO78",0,0,0,0,0,0,1,
"NO79",0,0,0,0,1,1,1,"a"
"NO86",0,0,0,0,0,0,1,
"NO87",0,0,0,0,1,1,0,"a"
"NO88",0,0,0,0,0,0,1,
"NO89",0,0,0,0,0,0,1,
"NR25",0,0,0,0,0,0,1,
"NR34",0,0,0,0,0,0,1,
"NR35",0,0,0,0,1,0,0,
"NR36",0,0,0,0,1,1,1,"a"
"NR46",0,0,0,0,1,0,0,
"NR61",0,0,0,0,0,0,1,
"NR72",0,0,0,0,0,1,0,
"NR73",0,0,0,0,0,0,1,
"NR76",0,0,0,0,1,0,1,"a"
"NR78",0,0,1,0,0,0,1,"a"
"NR82",0,0,0,0,0,0,1,
"NR83",0,0,0,0,0,0,1,
"NR84",0,0,0,0,1,0,0,"a"
"NR86",0,0,0,0,0,0,1,
"NR87",0,0,0,0,1,0,1,"a"
"NR88",0,0,1,0,1,1,1,"a"
"NR89",0,0,0,0,1,0,1,"a"
"NR92",0,0,0,0,0,0,1,
"NR97",0,0,0,0,0,1,1,
"NR98",0,0,0,0,0,0,1,
"NR99",0,0,0,0,0,0,1,
"NS03",0,0,0,0,0,1,1,
"NS05",0,0,0,0,0,1,0,
"NS06",1,0,0,0,0,1,1,
"NS09",0,0,0,0,1,0,1,"a"
"NS15",0,0,0,0,0,1,1,
"NS16",0,0,0,0,0,1,1,
"NS17",0,0,1,1,0,0,0,
"NS18",0,0,1,0,1,0,1,"a"
"NS24",0,0,0,0,1,0,1,"a"
"NS25",0,0,0,0,0,0,1,
"NS26",0,0,0,0,1,0,0,"a"
"NS27",0,0,0,1,1,1,1,"a"
"NS28",0,0,1,1,1,0,1,"a"
"NS29",0,0,0,1,1,0,1,"a"
"NS30",0,0,0,0,1,0,1,"a"
"NS31",0,0,0,0,0,0,1,
"NS32",0,0,1,0,0,1,1,
"NS33",0,0,0,1,0,0,1,"a"
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,0,1,1,1,"a"
"NS36",0,0,0,1,1,1,0,"a"
"NS37",0,0,0,1,1,1,1,"a"
"NS38",1,0,0,0,1,0,1,"a"
"NS39",0,0,0,0,1,0,1,"a"
"NS40",0,0,0,0,0,0,1,
"NS41",0,0,0,0,0,0,1,
"NS42",0,0,0,0,1,0,0,"a"
"NS43",0,0,0,0,0,0,1,
"NS44",0,0,0,0,0,0,1,
"NS45",0,0,1,0,1,0,1,"a"
"NS46",0,0,0,1,1,1,1,"a"
"NS47",1,1,0,1,1,1,1,"a"
"NS48",0,0,0,0,1,1,1,"a"
"NS49",0,0,0,0,0,0,1,
"NS51",0,0,0,0,0,0,1,
"NS52",0,0,0,0,0,0,1,
"NS54",0,0,0,0,0,0,1,
"NS55",0,0,0,1,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",1,0,0,1,1,1,1,"a"
"NS58",0,0,0,0,0,0,1,
"NS59",0,0,0,0,1,1,1,"a"
"NS61",0,0,0,0,0,0,1,
"NS62",0,0,0,0,0,0,1,
"NS63",0,0,0,0,0,0,1,
"NS65",1,0,0,1,1,1,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,1,1,1,1,"a"
"NS68",0,0,0,0,1,1,1,"a"
"NS69",0,0,0,0,0,0,1,
"NS70",0,0,0,0,0,0,1,
"NS71",0,0,0,0,0,0,1,
"NS72",0,0,0,0,0,0,1,
"NS73",0,0,0,0,1,0,0,"a"
"NS74",0,0,0,0,0,0,1,
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,1,1,1,"a"
"NS77",0,0,0,0,1,1,1,"a"
"NS78",0,0,0,0,0,0,1,
"NS79",0,0,0,0,0,0,1,
"NS80",0,0,0,0,1,0,0,
"NS81",0,0,0,0,1,0,1,"a"
"NS82",0,0,0,0,0,0,1,
"NS83",0,0,0,0,1,1,1,"a"
"NS84",0,0,0,0,1,1,1,"a"
"NS85",0,0,0,0,0,0,1,
"NS86",1,0,0,0,1,1,1,"a"
"NS87",0,0,0,0,1,1,1,"a"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,1,1,1,1,1,"a"
"NS92",0,0,0,0,0,0,1,
"NS93",0,0,0,0,1,0,1,"a"
"NS94",0,0,0,0,1,1,1,"a"
"NS95",0,0,0,0,0,0,1,
"NS96",0,0,0,0,1,1,1,"a"
"NS97",1,0,0,0,1,0,1,"a"
"NS98",0,0,0,1,1,1,1,"a"
"NS99",1,0,0,1,1,1,1,"a"
"NT00",0,0,1,0,1,1,1,"a"
"NT01",0,0,0,0,0,0,1,
"NT02",0,0,0,1,1,0,1,"a"
"NT03",0,0,0,0,1,0,1,
"NT04",0,0,0,0,1,1,1,"a"
"NT05",0,0,0,0,0,0,1,
"NT06",0,0,0,1,1,1,1,"a"
"NT07",0,0,0,1,1,1,1,"a"
"NT08",0,0,0,0,1,1,1,"a"
"NT09",0,0,0,0,1,0,1,"a"
"NT12",0,0,0,0,1,0,0,"a"
"NT13",0,0,1,0,1,0,1,"a"
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,0,0,0,0,1,
"NT16",1,1,1,0,0,0,1,"a"
"NT17",0,0,0,1,1,1,1,"a"
"NT18",1,0,0,0,1,1,1,"a"
"NT19",0,0,0,1,1,1,1,"a"
"NT20",0,0,0,0,0,0,1,
"NT21",0,0,0,0,0,1,1,
"NT22",0,0,0,0,0,1,1,
"NT23",0,0,1,1,0,0,1,"a"
"NT24",1,0,1,1,1,0,1,"a"
"NT25",0,0,0,1,1,0,1,"a"
"NT26",0,0,1,0,1,0,1,"a"
"NT27",0,0,1,0,1,1,1,"a"
"NT28",0,0,0,0,1,0,0,"a"
"NT29",0,0,1,0,0,0,1,"a"
"NT32",0,0,0,0,0,0,1,
"NT33",0,0,0,0,1,0,1,"a"
"NT35",1,0,0,0,1,0,1,"a"
"NT36",0,0,1,0,1,0,1,"a"
"NT37",0,0,0,0,1,1,1,"a"
"NT39",0,0,1,0,0,0,1,"a"
"NT40",0,0,0,0,0,0,1,
"NT41",0,0,0,0,1,0,1,"a"
"NT42",1,0,0,1,0,0,1,"a"
"NT43",0,1,1,1,1,1,1,"a"
"NT44",0,0,1,0,0,0,1,
"NT45",0,0,1,0,1,0,1,"a"
"NT46",0,0,0,0,1,0,1,"a"
"NT47",0,0,0,0,0,0,1,
"NT48",0,0,0,1,1,0,0,"a"
"NT50",0,0,0,0,1,0,1,"a"
"NT51",0,0,1,1,1,0,1,"a"
"NT52",0,0,0,0,0,1,0,
"NT53",0,0,0,1,1,1,1,"a"
"NT54",0,0,0,0,1,1,0,"a"
"NT55",0,0,0,0,0,1,0,
"NT56",0,0,0,0,1,0,1,"a"
"NT57",0,0,0,0,1,1,1,"a"
"NT58",0,0,0,1,1,0,0,"a"
"NT61",0,0,0,0,0,0,1,
"NT62",1,0,0,0,1,1,0,"a"
"NT63",0,0,0,0,0,1,0,
"NT64",0,0,0,1,1,1,1,"a"
"NT65",0,1,1,0,0,1,0,"a"
"NT67",0,0,0,0,1,1,0,
"NT70",0,0,0,1,0,1,1,
"NT71",0,0,0,0,1,0,1,"a"
"NT72",0,0,0,0,1,0,1,"a"
"NT73",0,0,0,1,0,0,1,
"NT74",0,0,0,1,1,0,1,"a"
"NT75",1,0,1,0,0,1,0,"a"
"NT76",0,0,1,1,0,1,0,"a"
"NT77",1,0,0,0,1,1,1,"a"
"NT83",0,0,1,1,0,0,1,"a"
"NT84",1,0,0,0,0,1,1,"a"
"NT85",0,0,0,0,1,0,1,"a"
"NT86",1,0,0,0,0,0,0,"a"
"NT90",0,0,0,0,0,0,1,
"NT91",0,0,0,0,0,0,1,
"NT92",0,0,0,0,0,1,1,
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,0,0,0,1,
"NT95",1,0,0,0,1,1,1,"a"
"NT96",0,0,0,0,0,0,1,
