"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL44",0,0,1,0,0,0,0,"a"
"TL45",0,0,0,1,1,0,0,"a"
"TL46",0,0,1,0,0,0,0,"a"
"TL55",0,1,0,0,0,0,0,"a"
"TL58",0,0,0,1,0,0,0,"a"
"TL60",0,0,0,0,1,0,0,"a"
"TL72",1,0,0,0,0,0,0,"a"
"TL76",0,0,0,1,0,0,0,"a"
"TL85",0,0,0,0,1,0,0,
"TL93",0,0,0,0,0,1,0,
"TM11",1,1,0,0,0,0,0,"a"
"TM13",1,1,0,0,0,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TQ04",0,0,0,0,1,0,0,
"TQ05",0,0,1,0,0,0,0,
"TQ06",0,0,0,0,0,0,1,
"TQ08",1,0,1,0,0,0,1,"a"
"TQ09",0,0,0,0,0,1,1,
"TQ15",0,0,0,1,1,1,0,"a"
"TQ16",1,0,0,0,0,1,0,"a"
"TQ17",1,0,0,0,0,0,1,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ19",1,0,0,0,0,0,0,"a"
"TQ25",0,1,1,0,0,0,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ28",0,0,0,1,0,0,1,"a"
"TQ29",1,0,0,0,0,0,1,"a"
"TQ30",0,0,0,0,0,1,0,
"TQ32",0,0,1,0,0,0,0,"a"
"TQ34",0,0,0,1,0,1,0,
"TQ35",0,0,1,0,1,0,1,"a"
"TQ36",0,0,0,1,0,1,1,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,1,0,0,"a"
"TQ46",0,0,0,0,1,0,0,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,1,0,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,1,0,
"TQ57",0,0,0,0,1,0,0,"a"
"TQ67",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,1,0,0,"a"
"TR02",0,0,0,0,0,0,1,
"TR16",0,0,1,0,0,0,0,"a"
"TV69",0,0,0,0,0,1,1,
"WV65",0,0,0,0,1,0,0,"a"
