"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH57",0,1,0,0,0,0,1,"a"
"SH78",0,0,0,0,1,0,1,"a"
"SJ22",1,0,1,0,1,0,0,"a"
"SJ25",1,0,0,1,0,0,0,"a"
"SJ28",0,0,0,0,0,1,0,
"SJ41",1,0,0,0,0,0,0,"a"
"SJ48",1,1,0,0,0,0,0,"a"
"SJ49",0,0,0,0,0,0,1,
"SJ50",0,1,0,0,0,0,0,"a"
"SJ79",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,1,0,
"SJ90",0,0,0,1,0,1,0,"a"
"SK34",0,0,0,0,0,0,1,
"SK37",0,0,0,0,1,1,1,"a"
"SK38",0,0,0,0,0,1,0,
"SK43",0,0,0,0,1,0,0,"a"
"SK46",0,0,0,0,0,1,0,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,0,1,
"SK54",0,0,0,0,0,1,0,
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,0,1,
"SK59",0,0,0,1,0,0,1,"a"
"SK60",0,0,0,0,0,0,1,
"SK65",0,0,0,0,1,0,0,
"SK71",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,0,
"SK90",1,0,1,0,0,0,0,"a"
"SK95",1,0,0,0,0,0,0,"a"
"SK97",0,0,0,1,1,0,0,"a"
"SK98",0,1,0,0,1,0,0,"a"
"SN30",0,0,0,0,0,1,0,
"SN44",1,0,0,0,0,0,0,
"SN54",1,0,0,0,0,0,0,"a"
"SO13",0,0,0,0,1,0,1,"a"
"SO50",0,0,0,0,1,0,0,"a"
"SO51",0,0,0,1,1,0,0,"a"
"SO53",0,0,0,0,1,0,0,
"SO56",0,0,0,0,0,1,1,
"SO57",1,0,0,0,1,1,1,
"SO66",0,0,0,1,1,1,0,"a"
"SO70",0,0,0,0,1,0,0,"a"
"SO73",0,0,0,0,0,1,0,
"SO74",1,0,1,0,1,1,1,"a"
"SO75",0,0,0,1,0,0,0,"a"
"SO76",1,0,0,0,0,0,0,"a"
"SO80",0,0,0,1,0,0,0,
"SO81",0,0,0,0,0,0,1,
"SO82",0,0,0,0,0,0,1,
"SO83",1,0,0,0,0,0,0,"a"
"SO84",0,0,0,0,0,1,1,
"SO85",0,0,0,0,1,0,0,"a"
"SO88",0,0,0,1,0,1,1,"a"
"SO93",0,0,0,0,1,0,0,"a"
"SO96",0,0,0,0,1,1,0,"a"
"SP07",0,0,0,0,1,0,0,"a"
"SP08",0,0,0,0,0,1,0,
"SP12",0,0,1,1,0,0,0,"a"
"SP13",0,0,0,0,0,1,1,
"SP21",0,0,1,1,0,0,0,"a"
"SP22",0,0,1,1,1,1,1,"a"
"SP23",0,0,0,0,0,0,1,
"SP25",0,0,0,0,1,0,1,"a"
"SP26",0,0,0,0,0,0,1,
"SP32",0,0,0,1,0,0,0,"a"
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,0,0,1,0,0,
"SP42",0,0,1,0,0,0,0,
"SP43",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP50",0,0,0,1,1,0,0,"a"
"SP51",0,0,0,0,1,0,0,
"SP52",0,0,0,1,0,0,0,"a"
"SP60",0,0,0,0,0,0,1,
"SP67",0,0,0,1,0,0,0,"a"
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP77",0,0,1,0,0,0,0,"a"
"SP78",0,0,0,0,1,0,0,"a"
"SP79",0,0,0,0,0,0,1,
"SP85",0,0,0,0,0,1,0,
"SP87",0,0,0,0,0,0,1,
"SP88",0,0,1,0,0,0,0,"a"
"SP89",0,0,1,0,0,0,0,"a"
"SP95",0,0,0,0,0,0,1,
"SS41",0,0,1,1,1,1,0,"a"
"SS42",0,0,1,0,0,0,0,
"SS44",0,0,0,0,1,0,0,"a"
"SS70",1,0,0,0,0,0,0,"a"
"SS83",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,1,1,1,1,"a"
"SS94",0,0,0,0,0,1,0,
"ST12",0,0,0,0,1,0,1,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST28",0,1,0,0,0,0,1,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,1,0,1,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,1,0,0,1,"a"
"ST43",0,0,0,1,0,0,0,"a"
"ST46",0,0,0,0,1,0,0,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST52",0,0,0,0,0,1,1,
"ST55",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,1,1,0,0,"a"
"ST59",1,0,0,0,0,0,0,"a"
"ST62",1,0,1,0,0,0,0,"a"
"ST63",1,0,1,0,1,0,0,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST68",1,1,0,0,0,0,0,"a"
"ST70",0,0,0,0,0,1,0,
"ST71",0,0,0,0,1,0,1,"a"
"ST74",0,0,0,0,0,0,1,
"ST75",0,0,1,0,1,0,0,"a"
"ST76",0,0,0,0,1,0,0,"a"
"ST78",0,0,0,0,1,0,1,"a"
"ST80",0,0,0,0,0,1,0,
"ST81",0,0,0,0,1,0,0,"a"
"ST86",0,0,1,0,0,0,0,"a"
"ST88",0,0,0,0,0,1,0,
"ST90",0,0,0,0,0,0,1,
"ST91",0,0,0,1,1,0,0,"a"
"ST94",0,0,1,1,0,0,0,"a"
"SU13",0,0,0,0,0,0,1,
"SU20",0,0,0,0,0,1,0,
"SU26",0,0,0,0,0,1,0,
"SU27",1,0,0,0,0,0,0,"a"
"SU36",1,0,1,0,0,0,1,"a"
"SU38",0,0,0,0,1,0,0,"a"
"SU39",0,0,1,0,1,0,0,"a"
"SU42",0,0,0,0,1,1,0,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU53",1,0,0,0,0,0,0,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,1,0,0,0,0,1,"a"
"SU62",0,0,0,0,0,0,1,
"SU63",1,0,0,0,1,0,0,"a"
"SU64",0,0,0,0,0,0,1,
"SU69",0,1,0,0,1,0,1,"a"
"SU70",0,0,0,0,0,1,1,
"SU71",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,1,0,
"SU77",0,0,1,0,0,0,1,"a"
"SU78",0,0,0,1,1,0,1,"a"
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,0,0,0,0,1,
"SU85",0,0,0,1,1,0,0,"a"
"SU86",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,1,1,
"SU89",0,0,0,0,0,0,1,
"SU90",0,0,0,0,0,0,1,
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,1,0,0,0,0,"a"
"SU95",0,0,1,0,1,0,0,"a"
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,1,0,1,"a"
"SW53",0,0,0,0,1,0,0,"a"
"SW63",0,0,0,0,0,1,0,
"SW72",0,0,0,0,0,1,0,
"SW73",0,0,1,0,0,0,0,"a"
"SW83",1,0,1,0,0,0,0,"a"
"SX25",0,0,0,0,0,1,0,
"SX45",1,0,0,0,0,0,0,"a"
"SX47",0,0,0,0,0,0,1,
"SX48",0,0,0,0,0,1,0,
"SX64",0,0,0,0,1,0,0,"a"
"SX74",1,0,0,0,0,0,0,"a"
"SX77",0,0,0,0,0,0,1,
"SX84",1,0,0,0,0,0,0,"a"
"SX85",1,0,0,0,0,0,0,"a"
"SX87",1,0,0,0,0,0,0,"a"
"SX89",0,0,0,0,0,0,1,
"SX95",1,0,0,0,0,0,0,"a"
"SX96",1,0,0,0,1,0,0,"a"
"SX98",0,0,1,0,0,0,0,
"SX99",1,0,0,0,0,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY97",1,0,0,0,0,0,0,"a"
"SY99",0,0,0,0,0,1,0,
"SZ07",0,1,0,0,0,0,0,
"SZ08",0,0,0,0,0,1,1,
"SZ29",1,0,0,0,0,1,1,"a"
"SZ38",0,0,0,0,0,1,1,
"SZ39",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,0,0,1,
"SZ57",0,0,0,1,0,1,1,
"SZ59",0,0,0,0,0,1,1,
"SZ69",0,0,0,0,1,1,1,"a"
"TA08",1,0,0,0,0,1,0,"a"
"TA10",1,0,0,1,0,1,0,"a"
"TA11",1,0,0,0,0,0,0,"a"
"TA16",1,0,0,0,0,0,0,"a"
"TA26",1,0,0,0,0,0,0,"a"
"TF00",0,0,1,0,0,0,0,"a"
"TF01",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,1,0,
"TF11",0,0,0,0,0,0,1,
"TF19",0,1,0,1,0,1,0,"a"
"TF28",0,0,0,1,0,0,0,
"TF29",0,1,0,0,0,0,0,"a"
"TF31",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,0,
"TF43",0,0,0,0,1,0,0,
"TF46",0,0,0,0,0,1,0,
"TF49",0,0,0,0,1,0,0,"a"
"TF83",0,0,0,1,1,1,0,"a"
"TF91",0,0,0,0,0,1,0,
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG22",0,0,0,1,1,0,0,"a"
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TL03",1,0,1,0,1,0,0,"a"
"TL11",1,0,1,0,1,0,0,"a"
"TL14",0,0,0,0,1,0,0,
"TL18",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,1,0,
"TL36",0,0,0,0,0,0,1,
"TL45",1,0,0,0,0,1,1,"a"
"TL46",0,0,0,1,0,0,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,1,0,
"TL54",0,0,0,0,1,0,1,"a"
"TL55",0,0,0,0,0,1,0,
"TL57",0,0,0,0,0,0,1,
"TL85",0,0,0,0,1,0,0,"a"
"TL88",0,0,0,0,0,0,1,
"TL93",0,0,0,0,1,0,0,
"TM02",0,0,0,1,0,0,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM14",0,0,1,0,0,0,0,"a"
"TM23",0,0,0,1,0,0,0,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM35",0,0,0,0,1,0,0,"a"
"TM37",0,0,0,1,0,0,0,
"TM46",0,0,0,0,0,1,0,
"TM58",0,0,0,0,1,0,0,
"TM59",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,0,1,0,0,0,"a"
"TQ05",0,0,1,1,1,0,1,"a"
"TQ06",0,0,0,0,1,0,0,"a"
"TQ08",0,0,0,0,0,0,1,
"TQ09",1,0,0,0,0,0,1,"a"
"TQ12",0,0,1,0,0,0,0,"a"
"TQ15",0,0,0,0,1,0,1,"a"
"TQ16",1,0,0,0,1,0,0,"a"
"TQ17",0,0,0,1,1,0,0,
"TQ18",0,0,0,1,0,1,0,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ21",1,0,0,0,1,1,0,"a"
"TQ22",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,1,0,
"TQ25",0,0,0,1,1,0,1,"a"
"TQ26",1,1,1,1,1,1,1,"a"
"TQ27",1,0,0,1,0,0,1,"a"
"TQ28",1,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,1,1,0,"a"
"TQ30",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,1,0,0,"a"
"TQ35",1,0,0,1,1,1,1,"a"
"TQ36",1,0,1,0,1,1,1,"a"
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,0,1,
"TQ42",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,1,0,
"TQ50",0,0,0,0,0,0,1,
"TQ52",0,0,0,0,0,0,1,
"TQ54",1,0,0,0,0,0,0,"a"
"TQ55",0,0,0,0,1,0,0,
"TQ56",0,0,0,0,0,0,1,
"TQ59",0,0,0,1,1,0,1,"a"
"TQ61",0,0,0,0,0,0,1,
"TQ66",1,0,0,0,0,0,1,"a"
"TQ68",0,0,0,0,1,0,0,"a"
"TQ71",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,0,1,
"TQ85",1,0,1,0,0,0,1,"a"
"TQ92",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR15",0,0,0,0,1,0,1,"a"
"TR23",0,0,0,0,1,0,0,"a"
"TV59",0,0,0,0,0,1,1,
"TV69",0,0,0,0,0,0,1,
"W67",0,0,0,0,1,0,0,"a"
"W79",0,0,0,0,1,0,0,"a"
"W89",1,0,0,0,0,0,0,"a"
"WV37",0,0,0,1,0,0,0,"a"
"WV65",0,0,0,0,0,0,1,
"X09",0,0,0,0,0,1,1,
