"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H76",0,0,0,1,0,1,1,"n"
"H77",0,0,0,0,1,1,1,"n"
"H78",0,0,0,0,1,0,1,"n"
"H79",0,0,0,0,1,0,0,"n"
"H80",0,0,0,0,1,0,1,"n"
"H82",1,0,1,0,1,1,1,"a,n"
"H83",0,0,1,0,1,0,1,"a,n"
"H84",0,0,1,0,1,1,1,"a,n"
"H85",1,0,1,0,1,1,1,"a,n"
"H86",1,0,0,1,1,1,1,"a,n"
"H87",0,0,0,1,1,1,1,"a,n"
"H88",1,0,1,0,1,1,1,"a,n"
"H89",0,0,0,0,1,1,1,"a,n"
"H90",0,0,1,0,1,1,1,"a,n"
"H91",0,0,0,0,0,0,1,"n"
"H92",0,0,0,0,0,0,1,
"H93",0,0,1,0,0,1,1,"n"
"H94",0,0,1,0,1,0,1,"a,n"
"H95",1,0,1,0,1,1,1,"a,n"
"H96",1,0,0,1,1,1,1,"a,n"
"H97",0,1,0,0,1,1,1,"n"
"H98",0,0,0,1,1,1,1,"a,n"
"H99",0,0,0,1,1,1,1,"n"
"HP50",0,0,0,0,0,0,1,
"HP60",1,0,0,0,0,0,0,"a"
"HP61",1,0,1,0,0,0,0,"a"
"HU43",1,0,0,0,0,0,0,"a"
"HU44",0,0,0,1,0,0,0,"a"
"HU59",0,0,0,0,1,0,0,"a"
"HU69",1,0,0,0,0,0,0,"a"
"HY20",0,0,1,0,0,0,0,"a"
"HY21",1,0,1,0,0,0,0,"a"
"HY31",1,0,1,0,0,0,0,"a"
"HY42",0,0,0,0,1,0,0,
"HY43",0,0,1,0,1,0,1,"a"
"HY44",1,0,1,0,0,0,0,"a"
"HY45",1,0,1,0,0,0,0,"a"
"HY50",0,0,0,0,0,0,1,
"HY60",1,0,0,0,0,0,0,
"HY64",0,0,1,0,1,0,0,"a"
"J00",0,0,0,0,1,1,1,"a,n"
"J01",0,0,1,0,0,0,1,
"J02",0,0,1,0,1,1,1,"a,n"
"J03",0,0,1,0,1,1,1,"n"
"J04",0,0,1,1,1,1,1,"a,n"
"J05",0,0,0,1,1,1,1,"a,n"
"J06",1,0,1,1,1,1,1,"a,n"
"J07",0,0,0,0,1,0,1,"a,n"
"J08",0,0,0,1,0,0,0,"n"
"J09",0,0,0,0,1,1,1,"a,n"
"J10",0,0,1,0,1,0,1,"n"
"J11",0,0,0,0,1,1,1,"n"
"J12",0,0,0,0,1,0,1,"n"
"J13",0,0,0,0,0,0,1,"n"
"J14",0,0,0,0,1,0,1,"n"
"J15",0,0,0,0,1,0,1,"a,n"
"J16",0,0,0,0,0,0,1,
"J17",0,0,1,1,1,0,1,"a,n"
"J18",0,0,0,1,1,1,1,"a,n"
"J19",0,0,1,0,0,0,1,"a"
"J20",0,0,0,0,1,0,1,"a,n"
"J21",0,0,1,1,1,1,1,"a,n"
"J22",0,0,0,0,1,1,0,"n"
"J23",0,0,0,1,1,0,0,"n"
"J25",0,0,1,0,0,0,0,"n"
"J26",0,0,0,0,0,1,1,
"J27",0,0,1,1,1,1,1,"a,n"
"J28",0,0,0,1,1,1,1,"a,n"
"J29",0,0,0,0,1,0,1,"a,n"
"J31",0,0,0,0,1,1,1,"n"
"J32",0,0,1,0,1,1,1,"a,n"
"J33",0,0,1,0,1,1,1,"a,n"
"J34",0,0,0,1,1,1,0,"a,n"
"J35",0,0,0,0,0,1,0,"n"
"J36",1,0,0,0,1,1,1,"a,n"
"J37",0,0,0,0,1,1,1,"a,n"
"J38",1,0,1,1,1,1,1,"a,n"
"J39",0,0,0,0,1,0,0,"a,n"
"J43",1,0,0,0,1,1,1,"n"
"J44",1,0,1,1,1,1,1,"a,n"
"J45",1,0,1,1,1,1,1,"a,n"
"J46",0,0,0,1,1,1,1,"n"
"J47",0,0,1,1,1,1,1,"a,n"
"J48",0,0,1,0,1,1,1,"a,n"
"J49",0,0,1,1,1,1,1,"a,n"
"J53",0,0,1,1,1,1,1,"a,n"
"J54",0,0,1,1,1,1,1,"n"
"J55",0,0,0,1,1,1,1,"n"
"J56",0,0,1,1,1,1,1,"n"
"J57",0,0,0,0,1,1,1,"a,n"
"J58",1,0,1,1,0,1,1,"n"
"J64",0,0,0,1,1,1,1,"a,n"
"J65",0,0,1,1,1,1,1,"a,n"
"J66",0,0,1,1,1,1,1,"a,n"
"J67",0,0,0,0,1,1,1,"n"
"L46",1,0,0,0,0,0,0,"n"
"L56",0,0,0,0,1,1,0,"n"
"L64",0,0,0,0,0,1,0,
"L71",0,0,0,0,0,0,1,
"L72",0,0,0,0,0,0,1,
"L76",0,0,0,1,0,0,0,
"L77",0,0,0,0,0,0,1,
"L80",0,0,1,0,1,0,1,"n"
"L81",0,0,0,0,0,0,1,
"L88",0,0,0,0,0,0,1,
"L90",0,0,0,0,1,1,1,"n"
"L95",0,0,0,0,0,1,0,"n"
"L96",0,0,1,0,0,0,0,"n"
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,1,0,0,0,0,"n"
"M00",0,0,0,0,1,0,0,"n"
"M02",0,0,0,0,0,0,1,
"M05",0,0,0,0,0,0,1,
"M06",0,0,0,0,0,0,1,
"M07",0,0,1,0,0,0,1,"n"
"M08",0,0,1,0,1,0,0,"a,n"
"M09",0,0,0,0,1,0,0,"n"
"M10",0,0,0,0,0,0,1,
"M11",0,0,0,0,0,0,1,
"M14",0,0,0,0,0,0,1,
"M15",0,0,0,0,0,0,1,
"M17",0,0,0,1,1,0,1,"n"
"M18",0,0,1,0,0,0,1,"n"
"M19",0,0,1,0,1,0,0,"n"
"M20",0,0,0,0,1,0,0,"n"
"M21",0,0,1,0,0,1,1,"a"
"M22",0,0,0,0,1,0,1,"n"
"M23",0,0,0,0,0,0,1,
"M24",0,0,0,0,0,1,0,"n"
"M25",0,0,0,0,0,0,1,
"M26",0,0,1,0,0,0,1,"a"
"M28",0,0,1,0,0,0,1,"n"
"M29",0,0,1,0,1,0,0,"n"
"M30",0,0,0,0,1,0,1,"n"
"M31",0,0,0,0,1,0,1,"n"
"M32",0,0,1,0,1,0,1,"a,n"
"M38",0,0,0,0,1,0,0,"n"
"M40",1,0,0,0,0,0,1,"n"
"M41",0,0,0,0,1,0,1,"n"
"M42",1,0,0,0,1,0,1,"n"
"M43",0,0,0,0,0,0,1,
"M46",0,0,1,0,0,0,0,"a"
"M51",0,0,0,0,0,0,1,
"M52",0,0,0,0,1,0,1,"n"
"M53",0,0,0,0,0,0,1,
"M54",1,0,0,0,0,0,0,"a"
"M60",0,0,0,0,1,0,0,"n"
"M61",0,0,0,0,0,0,1,
"M62",0,0,1,0,0,0,1,"a"
"M64",0,0,0,0,1,0,0,"n"
"M66",1,0,1,0,0,0,0,"a"
"M70",0,0,0,0,0,0,1,
"M71",0,0,0,0,1,0,0,"a"
"M74",0,0,0,0,0,0,1,
"M76",0,0,0,0,0,0,1,
"M78",0,0,0,0,0,0,1,
"M80",0,0,0,0,1,0,1,"n"
"M82",0,0,0,0,0,0,1,
"M83",0,0,0,0,1,0,1,"n"
"M84",0,0,1,0,1,0,0,"a,n"
"M85",0,0,0,0,1,0,1,"n"
"M86",0,0,0,0,0,1,0,
"M90",0,0,1,1,1,0,1,"a,n"
"M91",0,0,0,0,1,0,1,"n"
"M92",0,0,1,0,0,0,1,"n"
"M95",1,0,0,0,0,0,1,"a,n"
"M96",0,0,0,0,0,0,1,
"M98",0,0,1,0,0,0,0,"n"
"M99",0,0,0,0,1,0,1,"a"
"N00",0,0,0,0,1,1,1,"n"
"N01",0,0,0,0,1,1,1,"n"
"N02",0,0,0,0,1,1,1,"n"
"N04",0,0,0,0,0,0,1,
"N08",0,0,0,0,0,0,1,
"N10",0,0,1,0,1,0,1,"a,n"
"N11",0,0,0,0,1,0,1,"n"
"N12",0,0,1,0,1,1,1,"n"
"N13",0,0,0,0,1,0,0,"n"
"N17",1,0,0,0,0,0,0,"n"
"N18",0,0,0,0,0,0,1,"n"
"N20",0,0,0,0,1,1,1,"n"
"N21",0,0,0,0,1,1,1,"n"
"N22",0,0,0,0,1,0,1,"n"
"N23",0,0,0,0,0,1,1,
"N24",0,0,0,0,0,0,1,
"N26",0,0,0,0,0,0,1,
"N28",0,0,1,0,0,1,1,"a"
"N30",0,0,0,0,0,0,1,
"N31",0,0,0,0,1,1,0,"n"
"N32",0,0,0,0,1,0,1,"n"
"N33",0,0,0,0,1,0,1,"n"
"N35",0,0,0,0,0,0,1,
"N36",0,0,0,0,0,1,0,
"N37",0,0,1,0,0,0,0,"a"
"N38",0,0,0,0,1,0,1,"n"
"N39",0,0,0,0,0,0,1,
"N41",0,0,1,0,1,0,0,"a,n"
"N42",0,0,0,0,1,0,1,"n"
"N43",0,0,0,1,1,1,1,"n"
"N44",0,0,0,0,1,0,0,"n"
"N45",0,0,0,0,1,0,1,"n"
"N46",0,0,1,0,0,0,0,"n"
"N47",0,0,0,0,1,0,1,"a"
"N48",0,0,0,1,0,0,1,"n"
"N50",0,0,0,0,1,1,0,"n"
"N51",0,0,0,0,1,0,1,"n"
"N52",0,0,0,0,1,0,1,"n"
"N53",0,0,0,0,0,0,1,
"N54",0,0,0,1,0,0,1,"n"
"N55",0,0,0,0,1,0,0,"a"
"N57",0,0,0,0,1,0,1,"n"
"N58",0,0,1,0,0,0,0,"n"
"N59",0,0,0,0,1,0,0,"a"
"N60",0,0,0,0,1,0,1,"n"
"N62",0,0,0,0,0,0,1,
"N63",0,0,0,0,1,0,1,"n"
"N64",0,0,0,0,1,0,1,"n"
"N68",0,0,1,0,0,0,1,"n"
"N71",0,0,1,0,1,0,1,"n"
"N72",0,0,0,0,0,0,1,
"N74",0,0,0,0,0,1,1,
"N75",0,0,0,0,1,0,0,"n"
"N76",0,0,0,0,0,0,1,
"N77",0,0,0,0,0,0,1,
"N78",0,0,0,0,1,0,1,"a,n"
"N79",0,0,0,0,0,0,1,
"N80",0,0,0,0,1,0,1,"n"
"N81",0,0,0,0,1,0,1,"n"
"N82",0,0,0,0,0,0,1,
"N83",0,0,0,0,0,0,1,
"N84",0,0,0,0,1,1,0,"n"
"N85",0,0,0,0,1,0,1,"n"
"N86",0,0,0,0,1,0,1,"n"
"N87",0,0,0,0,1,0,0,"n"
"N88",0,0,0,0,1,0,0,"n"
"N89",1,0,1,1,1,1,1,"a,n"
"N91",0,0,1,1,1,1,1,"n"
"N92",0,0,0,0,1,0,1,"n"
"N93",0,0,1,1,0,1,1,"n"
"N94",0,0,0,0,1,0,1,"n"
"N95",0,0,0,0,0,0,1,
"N96",0,0,0,0,1,0,0,"n"
"N97",0,0,0,0,0,0,1,
"N98",0,0,0,0,1,0,0,"a"
"N99",1,0,0,0,1,0,1,"a,n"
"NA91",0,0,1,0,0,0,0,"n"
"NB03",0,1,0,0,0,0,0,"a,n"
"NC01",0,0,0,0,1,0,0,"n"
"NC02",0,0,1,0,0,1,0,"n"
"NC03",0,0,1,0,0,0,1,"a,n"
"NC12",0,0,1,0,0,0,0,"n"
"NC13",0,0,0,1,1,0,0,"a,n"
"NC15",0,0,0,0,1,0,0,
"NC21",0,0,0,0,0,1,0,"n"
"NC25",0,0,0,0,1,0,0,
"NC30",0,0,0,0,0,1,1,
"NC36",0,0,0,0,1,0,0,"n"
"NC37",0,0,0,0,1,0,0,
"NC40",0,0,0,0,0,0,1,"n"
"NC41",0,0,0,0,1,0,0,"a"
"NC50",0,0,0,0,0,0,1,"n"
"NC53",0,0,1,1,0,0,0,"n"
"NC55",0,0,1,0,0,0,0,"n"
"NC60",0,0,1,0,1,0,1,"a,n"
"NC61",0,0,0,0,0,0,1,"n"
"NC66",0,0,1,0,0,0,0,"n"
"NC70",0,0,1,0,1,0,1,"a,n"
"NC71",0,0,0,0,1,0,0,"n"
"NC76",0,0,1,0,0,1,0,"a"
"NC80",0,0,1,0,0,0,1,"a,n"
"NC82",0,0,1,0,0,0,0,"n"
"NC86",0,0,0,0,0,0,1,"n"
"NC90",0,0,1,0,1,0,1,"a,n"
"NC91",0,0,1,0,1,0,1,"a,n"
"NC92",0,0,0,0,1,0,0,"n"
"NC95",0,0,0,0,0,0,1,"n"
"NC96",0,0,1,1,1,0,0,"a,n"
"ND01",1,0,1,0,1,0,1,"a,n"
"ND02",0,0,0,1,0,0,1,"a,n"
"ND12",0,0,1,1,0,0,1,"a,n"
"ND13",0,0,0,0,1,0,0,"n"
"ND24",0,0,0,0,0,0,1,
"ND27",0,0,0,1,0,0,0,"a,n"
"ND28",0,1,0,0,0,0,0,"n"
"ND29",1,0,0,0,0,0,0,"a"
"ND36",0,0,0,1,0,0,0,"a"
"ND37",1,0,0,1,0,0,0,"a"
"ND39",0,0,0,0,1,0,0,"a"
"ND49",0,0,0,1,0,0,1,"a"
"NF60",0,0,0,0,1,0,0,"n"
"NF71",0,0,0,0,0,1,0,"n"
"NF73",0,0,0,0,0,1,0,
"NF74",0,0,0,1,0,0,0,"n"
"NF77",0,0,0,1,0,0,0,"n"
"NF87",0,1,0,0,0,0,0,"n"
"NG20",0,1,1,0,1,0,0,"a,n"
"NG36",0,0,0,0,0,0,1,"n"
"NG44",0,0,0,0,0,1,0,"n"
"NG45",1,0,1,0,0,0,0,"a,n"
"NG46",0,0,1,0,1,0,0,"a,n"
"NG47",0,0,1,0,0,0,0,"a"
"NG49",0,0,0,0,0,0,1,
"NG51",0,0,0,0,0,0,1,
"NG52",1,0,1,0,0,0,0,"n"
"NG53",0,1,0,0,1,0,1,"a,n"
"NG54",0,1,0,0,0,0,0,"a"
"NG60",0,0,0,0,1,0,0,"n"
"NG61",0,0,0,0,0,0,1,"n"
"NG62",0,0,1,0,1,1,1,"n"
"NG65",0,0,0,0,0,0,1,"n"
"NG71",0,0,0,1,0,0,1,"n"
"NG72",0,0,0,1,1,1,1,"n"
"NG73",0,0,1,0,0,0,0,"a"
"NG76",0,0,0,0,0,1,0,
"NG79",0,0,1,0,0,0,0,"n"
"NG81",0,0,0,0,0,1,0,
"NG82",0,0,0,0,1,1,1,"n"
"NG84",0,0,0,0,0,0,1,
"NG85",0,0,1,0,0,0,1,"n"
"NG87",0,0,0,0,1,1,1,"n"
"NG88",0,0,0,0,0,0,1,
"NG92",0,0,1,0,0,0,0,"a"
"NG93",0,0,0,0,0,0,1,
"NG94",1,0,0,0,0,0,0,"n"
"NH04",0,0,0,0,0,0,1,
"NH12",0,0,1,1,0,0,0,"n"
"NH15",0,0,1,0,1,1,0,"a,n"
"NH19",1,0,0,0,0,0,1,"n"
"NH20",0,0,0,1,1,0,0,"n"
"NH21",0,0,0,0,1,0,0,"n"
"NH22",0,0,1,1,0,0,0,"n"
"NH25",0,0,0,0,0,0,1,
"NH26",0,0,0,0,0,0,1,
"NH27",0,0,1,0,0,0,1,"n"
"NH30",0,0,1,0,0,0,1,"n"
"NH31",0,0,1,0,0,0,0,"n"
"NH32",0,0,1,1,0,0,0,"n"
"NH33",0,0,0,1,0,0,1,"n"
"NH35",0,0,0,0,1,1,1,"n"
"NH36",0,0,1,0,1,0,1,"n"
"NH37",0,0,0,0,0,0,1,
"NH39",0,0,0,0,0,1,0,
"NH41",0,0,1,1,0,0,1,"n"
"NH42",0,0,0,1,1,0,1,"n"
"NH43",0,0,1,0,1,0,1,"n"
"NH44",0,0,1,1,0,0,1,"n"
"NH45",0,0,1,0,1,1,1,"a,n"
"NH46",0,0,1,0,0,0,1,"n"
"NH51",0,0,1,1,0,0,0,"n"
"NH52",0,0,1,1,1,0,1,"n"
"NH53",0,0,1,1,1,0,1,"a,n"
"NH54",0,0,1,1,1,1,1,"a,n"
"NH55",0,0,1,0,1,1,1,"n"
"NH56",0,0,0,0,0,1,1,"n"
"NH57",0,0,0,0,1,0,1,"n"
"NH58",0,0,1,0,0,0,1,"a"
"NH59",0,0,1,0,0,0,1,"a,n"
"NH62",0,0,1,1,0,0,1,"n"
"NH63",0,0,1,1,1,0,1,"n"
"NH64",0,0,1,1,1,1,1,"a,n"
"NH65",0,0,1,0,1,1,1,"a,n"
"NH66",0,0,1,0,1,1,1,"a,n"
"NH67",0,0,1,0,0,1,1,"a"
"NH68",0,0,0,1,1,1,1,"n"
"NH69",0,0,1,1,1,1,1,"a,n"
"NH70",0,0,1,1,0,0,0,"a,n"
"NH71",0,0,0,0,0,1,0,"n"
"NH72",0,0,1,1,0,0,0,"n"
"NH73",0,0,0,1,1,0,1,"n"
"NH74",0,0,1,1,1,0,1,"a,n"
"NH75",0,0,1,1,1,1,1,"a,n"
"NH76",0,0,1,0,1,1,1,"a,n"
"NH77",0,0,1,0,1,1,1,"a,n"
"NH78",0,0,1,1,1,1,1,"a,n"
"NH79",0,0,1,0,1,0,1,"a,n"
"NH80",0,0,1,1,0,1,1,"a,n"
"NH81",0,0,1,0,1,1,1,"n"
"NH82",0,0,1,1,1,0,1,"n"
"NH83",0,0,1,1,1,0,1,"n"
"NH84",0,0,1,0,1,0,0,"n"
"NH85",0,0,1,1,1,0,1,"n"
"NH86",0,0,0,1,1,1,1,"a,n"
"NH87",0,0,1,0,1,1,1,"a,n"
"NH88",0,0,1,0,1,1,1,"a,n"
"NH89",0,0,1,1,1,0,1,"a,n"
"NH90",0,0,1,1,0,0,1,"a,n"
"NH91",0,0,1,1,1,1,1,"n"
"NH92",0,0,0,1,1,0,1,"n"
"NH93",0,0,0,0,1,0,1,"n"
"NH94",0,0,1,1,1,1,1,"n"
"NH95",0,0,1,0,1,1,1,"a,n"
"NH96",0,0,1,0,1,1,1,"n"
"NH97",0,0,0,0,0,1,1,"n"
"NH98",0,0,1,0,1,1,1,"a,n"
"NJ01",0,0,1,0,1,0,0,"a,n"
"NJ02",1,0,1,0,1,1,1,"n"
"NJ03",0,0,0,1,1,1,1,"n"
"NJ04",0,0,1,0,1,0,1,"n"
"NJ05",1,0,1,0,1,1,1,"a,n"
"NJ06",1,0,1,0,1,1,1,"a,n"
"NJ11",0,0,0,0,0,0,1,
"NJ12",0,0,0,1,1,0,1,"n"
"NJ13",0,0,1,1,1,1,1,"n"
"NJ14",1,0,1,0,1,1,1,"a,n"
"NJ15",0,0,1,0,1,1,1,"a,n"
"NJ16",0,0,1,0,1,1,1,"a,n"
"NJ17",0,0,1,1,1,1,1,"n"
"NJ21",0,0,0,0,0,0,1,
"NJ22",1,0,0,0,0,1,0,
"NJ23",0,0,0,0,0,0,1,
"NJ24",1,0,1,1,1,1,1,"a,n"
"NJ25",0,0,1,1,1,1,1,"n"
"NJ26",1,0,1,1,1,1,1,"a,n"
"NJ27",0,0,1,1,1,1,1,"a,n"
"NJ30",0,0,0,0,1,0,0,
"NJ31",0,0,0,1,0,1,1,"n"
"NJ32",1,0,0,0,0,0,0,
"NJ33",1,0,0,0,0,0,0,"n"
"NJ34",1,0,0,1,1,0,0,"n"
"NJ35",0,0,1,1,1,1,1,"a,n"
"NJ36",1,0,1,1,1,1,1,"a,n"
"NJ40",0,0,0,0,0,0,1,
"NJ41",0,0,0,0,0,0,1,
"NJ42",0,0,0,1,0,0,0,"n"
"NJ43",0,0,0,0,1,0,0,"n"
"NJ44",0,0,0,0,1,0,1,"n"
"NJ45",1,0,1,1,0,1,1,"a,n"
"NJ46",0,0,1,1,1,1,1,"a,n"
"NJ50",0,0,0,0,0,0,1,
"NJ51",0,0,0,0,1,0,1,"n"
"NJ52",0,0,0,0,1,0,1,"n"
"NJ53",0,0,0,0,0,0,1,"n"
"NJ54",1,0,0,1,1,0,0,"n"
"NJ55",1,0,0,1,0,0,0,"n"
"NJ56",1,0,1,1,1,1,1,"n"
"NJ61",0,0,1,0,1,0,1,"n"
"NJ62",0,0,0,0,0,1,0,
"NJ63",0,0,1,0,1,0,0,"n"
"NJ64",1,0,0,1,0,0,1,"n"
"NJ65",1,0,0,1,1,1,1,"n"
"NJ66",1,1,0,1,1,1,1,"a,n"
"NJ70",0,0,0,0,0,1,1,"n"
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,1,0,0,1,0,"a,n"
"NJ73",0,0,0,1,0,1,1,"n"
"NJ74",0,0,1,1,0,1,1,"n"
"NJ75",1,0,1,0,1,1,1,"n"
"NJ76",1,0,0,1,1,1,1,"n"
"NJ80",1,1,1,0,0,1,1,"n"
"NJ81",1,0,1,0,0,1,1,"a,n"
"NJ83",0,1,0,0,0,1,1,"a"
"NJ84",0,0,1,1,0,0,0,"n"
"NJ85",0,0,1,0,1,0,1,"a,n"
"NJ86",0,0,1,1,1,1,1,"n"
"NJ90",1,0,1,0,1,1,1,"a,n"
"NJ91",0,0,0,0,1,1,0,"n"
"NJ92",0,0,1,0,1,1,1,"a,n"
"NJ93",0,0,0,0,0,0,1,
"NJ95",0,0,1,0,0,1,1,"n"
"NJ96",0,0,1,0,1,1,0,"a,n"
"NK02",0,0,0,1,1,1,1,"n"
"NK03",0,0,1,1,1,1,1,"n"
"NK04",0,0,1,0,0,0,1,"n"
"NK05",0,0,1,0,1,1,1,"n"
"NK06",0,0,1,0,1,1,1,"n"
"NK14",0,0,1,1,1,1,1,"n"
"NK15",0,0,0,1,1,1,0,"n"
"NM04",0,1,1,0,0,0,1,"a,n"
"NM15",0,1,1,0,1,1,1,"n"
"NM16",0,0,0,0,0,0,1,"n"
"NM19",1,1,0,0,0,0,0,"n"
"NM22",1,0,1,0,0,0,0,"a"
"NM25",0,1,0,1,0,0,0,"a,n"
"NM26",0,0,1,0,0,0,1,"a,n"
"NM31",1,0,1,1,1,0,1,"a,n"
"NM32",0,0,0,0,1,0,1,"n"
"NM34",1,0,1,0,0,0,0,"a"
"NM43",1,0,1,0,0,0,0,"a"
"NM44",1,0,1,0,0,0,0,"a"
"NM48",1,0,0,0,1,0,0,"n"
