"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N90",1,0,0,0,0,0,0,
"NT06",1,0,0,0,0,0,0,"n"
"NU02",1,0,0,0,0,0,0,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NU12",1,0,0,0,0,0,0,"n"
"NX88",1,0,1,0,1,1,1,"n"
"NX89",1,0,0,0,0,0,0,"n"
"NX91",1,0,0,0,0,0,0,"n"
"NX96",1,0,0,0,0,0,0,"n"
"NX97",1,0,0,1,0,0,1,"n"
"NX98",1,0,0,0,0,1,0,"n"
"NY02",0,0,1,0,0,0,0,"n"
"NY04",1,0,0,0,0,0,0,"n"
"NY07",0,0,0,1,1,1,1,"n"
"NY08",1,0,0,0,1,0,0,"n"
"NY15",1,0,0,0,0,0,0,"n"
"NY24",1,0,0,0,0,0,0,"n"
"NY25",1,0,0,0,0,0,0,"n"
"NY45",1,0,0,0,0,0,0,"n"
"NY62",1,1,0,0,0,0,0,"n"
"NY76",1,0,0,0,0,0,0,"n"
"NY86",1,0,0,0,1,1,0,"n"
"NY95",0,0,1,1,1,1,0,"n"
"NY96",1,0,0,1,1,1,1,"n"
"NY97",0,0,0,0,0,1,0,"n"
"NZ04",1,0,0,0,0,0,0,"n"
"NZ05",1,0,0,0,1,1,0,"n"
"NZ06",1,0,0,0,0,0,0,"n"
"NZ12",1,0,0,0,0,0,0,"n"
"NZ13",1,0,0,0,0,0,0,"n"
"NZ15",1,1,1,0,0,0,0,"n"
"NZ16",1,0,0,0,0,0,0,"n"
"NZ19",1,0,0,0,0,0,0,"n"
"NZ23",1,0,0,0,0,0,0,"n"
"NZ25",1,0,0,0,0,0,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ28",1,0,0,0,0,0,0,"n"
"O00",1,0,0,0,0,0,0,"n"
"O01",1,0,0,1,0,1,1,"n"
"O10",1,0,1,0,1,0,0,"n"
"O12",1,0,0,0,0,0,0,"n"
"O20",1,0,0,0,0,0,0,"n"
"O21",1,1,0,0,0,0,0,"n"
"O22",1,0,0,0,0,0,0,"n"
"S12",0,0,0,1,0,0,0,"n"
"S47",1,0,0,0,0,0,0,"n"
"S72",1,0,1,1,1,1,1,"n"
"S84",1,0,0,0,0,0,0,"n"
"S93",0,0,0,0,0,1,0,"n"
"S94",1,0,0,0,0,0,0,"n"
"SC37",0,0,1,0,0,0,0,"n"
"SC39",1,0,1,0,0,0,0,"n"
"SC49",1,0,0,0,0,0,0,"n"
"SD49",1,1,0,0,0,0,0,"n"
"SD50",1,0,0,0,0,0,0,"n"
"SD59",1,0,1,1,1,0,0,"n"
"SD69",1,0,0,0,0,0,0,"n"
"SD70",1,0,0,0,0,0,0,"n"
"SE12",1,0,0,0,0,0,0,"n"
"SE13",1,0,0,0,0,0,0,"n"
"SE27",1,0,0,0,0,0,0,"n"
"SE30",1,0,0,0,0,0,0,"n"
"SE33",1,0,0,0,0,0,0,"n"
"SE35",1,0,0,0,0,0,0,"n"
"SE43",1,0,0,0,0,0,0,"n"
"SE66",1,0,0,0,0,0,0,"n"
"SE71",1,0,0,0,0,0,0,"n"
"SE77",1,0,0,0,0,0,0,"n"
"SH33",0,0,1,0,0,1,1,"n"
"SH43",1,0,1,0,0,0,0,"n"
"SH44",0,1,0,1,0,0,0,"n"
"SH52",1,0,1,1,1,1,0,"n"
"SH53",0,0,0,0,1,0,0,"n"
"SH56",0,0,0,0,1,1,1,"n"
"SH57",1,1,1,0,1,1,1,"n"
"SH58",0,1,1,0,1,1,1,"n"
"SH61",1,0,1,0,0,0,0,"n"
"SH64",0,0,0,1,0,0,0,"n"
"SH67",0,0,1,0,0,0,0,"n"
"SH77",1,0,0,1,0,1,1,"n"
"SH78",1,0,0,0,0,0,0,"n"
"SH81",1,0,0,0,0,0,0,"n"
"SH84",0,0,0,0,0,0,1,"n"
"SH85",1,0,0,0,0,0,0,"n"
"SH87",1,0,1,1,0,1,1,"n"
"SH88",1,0,0,0,0,0,0,"n"
"SJ02",0,0,0,0,0,0,1,"n"
"SJ05",1,0,0,0,0,0,0,"n"
"SJ07",1,0,0,0,0,0,0,"n"
"SJ21",0,0,1,1,0,1,1,"n"
"SJ23",1,0,0,0,1,1,1,"n"
"SJ24",1,0,0,1,1,1,1,"n"
"SJ30",1,0,1,0,1,1,0,"n"
"SJ31",0,0,0,1,0,0,0,"n"
"SJ32",1,0,0,0,0,0,0,"n"
"SJ37",1,0,0,0,0,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ40",1,1,0,1,1,0,0,"n"
"SJ44",1,0,0,0,0,0,0,"n"
"SJ47",1,0,0,0,0,0,0,"n"
"SJ48",1,0,0,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ61",1,0,0,0,0,0,0,"n"
"SJ70",1,0,0,0,0,0,0,"n"
"SJ74",1,0,0,0,0,0,0,"n"
"SJ79",1,0,0,0,0,0,0,"n"
"SJ81",1,0,0,0,0,0,0,"n"
"SJ84",1,0,0,0,0,0,0,"n"
"SJ86",1,0,0,0,0,0,0,"n"
"SJ92",1,0,0,0,0,1,1,"n"
"SJ95",0,0,0,0,0,1,0,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK04",1,0,0,0,0,0,0,"n"
"SK21",1,0,1,0,0,0,0,"n"
"SK25",1,0,0,0,0,0,0,"n"
"SK26",1,0,0,0,0,0,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK34",1,0,0,0,0,0,0,"n"
"SK35",1,0,0,0,0,0,0,"n"
"SK38",1,0,0,0,0,0,0,"n"
"SK41",1,0,0,0,0,0,0,"n"
"SK43",1,0,1,0,0,0,0,"n"
"SK45",1,0,0,0,0,0,0,"n"
"SK50",1,0,0,0,0,0,0,"n"
"SK51",1,0,0,0,0,0,0,"n"
"SK56",1,0,0,0,0,0,0,"n"
"SK65",1,0,0,0,0,0,0,"n"
"SK66",1,0,0,0,0,0,0,"n"
"SK67",1,0,0,0,0,0,0,"n"
"SK69",1,0,0,0,0,0,0,"n"
"SK87",1,0,1,1,1,1,0,"n"
"SK89",1,0,0,0,0,0,0,"n"
"SM80",0,0,0,1,1,1,1,"n"
"SM93",0,0,0,0,0,1,0,"n"
"SN01",0,0,1,0,0,1,1,"n"
"SN10",0,0,0,1,1,0,0,"n"
"SN14",1,0,1,1,1,1,1,"n"
"SN20",0,0,0,1,1,0,1,"n"
"SN24",0,1,0,0,1,0,0,"n"
"SN25",1,0,0,0,0,0,0,"n"
"SN30",0,0,0,0,1,1,1,"n"
"SN31",1,0,0,1,1,0,0,"n"
"SN35",1,1,0,1,1,0,0,"n"
"SN40",0,0,0,1,1,0,0,"n"
"SN45",1,0,0,0,0,0,0,"n"
"SN46",1,1,0,0,0,0,0,"n"
"SN54",1,0,0,0,0,0,0,"n"
"SN56",1,0,0,0,0,0,1,"n"
"SN57",1,0,0,0,1,0,0,"n"
"SN58",1,0,0,0,0,0,0,"n"
"SN59",0,0,1,1,1,0,0,"n"
"SN63",0,0,0,1,1,0,1,"n"
"SN67",1,0,0,1,1,0,0,"n"
"SN68",0,0,0,1,1,0,0,"n"
"SN69",1,0,0,0,1,1,0,"n"
"SN73",1,0,0,0,1,0,1,"n"
"SN83",0,0,1,0,0,0,0,"n"
"SN96",0,0,1,0,0,0,0,"n"
"SO02",0,0,0,0,1,0,1,"n"
"SO03",0,0,0,0,1,0,0,"n"
"SO05",0,0,0,0,1,0,0,"n"
"SO06",1,0,0,0,0,0,0,"n"
"SO13",1,0,0,0,1,0,0,"n"
"SO19",0,0,0,0,0,0,1,"n"
"SO21",0,0,0,1,1,1,0,"n"
"SO24",0,0,0,0,1,1,1,"n"
"SO26",1,0,0,0,0,0,0,"n"
"SO29",0,0,0,1,1,0,0,"n"
"SO30",1,0,0,0,0,0,0,"n"
"SO32",1,0,0,0,0,0,0,"n"
"SO33",1,0,1,0,0,0,0,"n"
"SO34",1,0,0,0,0,0,0,"n"
"SO36",1,0,0,0,0,0,0,"n"
"SO37",0,0,0,0,0,1,0,"n"
"SO40",0,0,0,1,0,0,0,"n"
"SO41",0,0,0,1,0,0,1,"n"
"SO42",1,0,0,0,0,0,0,"n"
"SO43",0,0,1,0,0,0,0,"n"
"SO44",0,0,0,0,0,1,1,"n"
"SO45",1,0,0,0,0,0,0,"n"
"SO46",1,0,0,0,1,1,1,"n"
"SO47",0,0,0,0,0,1,0,"n"
"SO49",1,0,0,1,1,1,1,"n"
"SO51",1,0,1,1,0,0,0,"n"
"SO52",1,0,0,0,0,0,0,"n"
"SO53",1,0,0,0,0,0,0,"n"
"SO55",1,0,0,0,0,0,0,"n"
"SO56",1,0,0,1,1,0,0,"n"
"SO57",1,0,0,0,0,0,0,"n"
"SO58",0,0,0,1,0,0,0,"n"
"SO59",1,0,0,0,0,1,0,"n"
"SO60",1,0,0,0,0,0,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO62",1,0,0,0,0,0,0,"n"
"SO63",1,0,0,0,0,0,0,"n"
"SO64",1,0,0,0,1,0,0,"n"
"SO65",1,0,0,0,0,0,0,"n"
"SO66",1,1,1,0,1,1,1,"n"
"SO69",1,0,0,0,0,1,0,"n"
"SO72",0,0,0,1,1,0,0,"n"
"SO73",1,1,1,1,0,0,0,"n"
"SO74",1,1,0,0,0,0,0,"n"
"SO75",1,0,1,1,1,0,0,"n"
"SO76",1,1,0,0,0,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO79",1,0,0,1,0,0,0,"n"
"SO80",1,0,0,0,0,0,0,"n"
"SO86",1,0,0,0,0,0,0,"n"
"SO87",1,0,0,0,0,0,0,"n"
"SO91",1,0,0,0,0,0,0,"n"
"SO97",1,0,0,1,0,0,0,"n"
"SO98",1,0,0,0,0,0,0,"n"
"SP04",1,0,0,0,0,0,0,"n"
"SP05",1,0,0,0,0,0,0,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP27",1,0,0,0,0,0,0,"n"
"SP28",1,0,0,0,0,0,0,"n"
"SP36",1,0,0,0,0,0,0,"n"
"SP37",1,0,0,0,0,0,0,"n"
"SP92",0,0,0,0,0,0,1,"n"
"SS11",0,0,0,1,1,0,1,"n"
"SS14",1,1,0,0,1,1,1,"n"
"SS21",0,0,0,1,1,0,0,"n"
"SS41",0,0,0,1,0,0,0,"n"
"SS42",1,0,0,1,1,0,1,"n"
"SS50",1,0,0,1,0,0,0,"n"
"SS51",1,1,0,1,0,0,0,"n"
"SS52",1,1,0,0,0,0,0,"n"
"SS53",0,0,0,1,0,0,0,"n"
"SS54",1,0,0,1,0,0,0,"n"
"SS69",1,0,0,0,0,0,0,"n"
"SS72",1,1,0,0,0,0,0,"n"
"SS74",1,1,0,0,0,0,0,"n"
"SS83",0,0,0,0,1,0,1,"n"
"SS92",0,0,0,1,1,0,1,"n"
"SS93",0,0,0,1,1,0,1,"n"
"SS94",0,0,0,1,0,0,0,"n"
"SS97",1,0,0,0,0,0,0,"n"
"ST03",0,0,0,0,1,1,1,"n"
"ST04",1,0,0,0,0,0,0,"n"
"ST10",1,0,1,1,1,1,0,"n"
"ST12",1,0,0,0,0,0,0,"n"
"ST16",1,0,0,0,0,0,0,"n"
"ST17",0,1,0,0,0,0,0,"n"
"ST18",1,0,1,0,0,0,0,"n"
"ST22",1,0,0,0,0,0,0,"n"
"ST23",1,0,0,0,0,0,0,"n"
"ST39",0,0,0,1,0,1,0,"n"
"ST49",0,1,1,0,0,0,0,"n"
"ST51",1,0,0,0,0,0,0,"n"
"ST54",1,0,0,0,0,0,0,"n"
"ST57",1,0,0,0,0,0,0,"n"
"ST59",1,1,0,0,0,0,0,"n"
"ST65",0,0,0,1,1,1,1,"n"
"ST66",0,0,0,0,1,0,0,"n"
"ST67",1,0,0,0,0,0,0,"n"
"ST68",1,0,0,0,0,0,0,"n"
"ST70",1,0,0,0,0,0,0,"n"
"ST71",1,0,0,0,0,0,0,"n"
"ST72",1,0,0,0,0,0,0,"n"
"ST73",1,0,0,0,0,0,0,"n"
"ST78",1,0,0,0,0,0,0,"n"
"ST89",1,1,0,0,0,0,0,"n"
"ST90",1,1,0,0,0,0,0,"n"
"ST91",0,1,0,0,0,0,0,"n"
"ST94",1,0,0,0,0,0,0,"n"
"ST96",1,0,0,0,0,0,0,"n"
"ST97",1,0,0,0,0,0,0,"n"
"SU00",0,1,0,0,0,0,0,"n"
"SU01",1,1,0,0,0,0,0,"n"
"SU05",1,0,0,0,0,0,0,"n"
"SU10",1,0,0,1,1,1,1,"n"
"SU11",1,0,0,0,1,1,1,"n"
"SU13",1,0,0,0,0,0,0,"n"
"SU19",1,0,0,0,0,0,0,"n"
"SU21",1,0,0,1,1,1,0,"n"
"SU30",0,0,0,1,1,0,0,"n"
"SU37",1,0,0,0,0,0,0,"n"
"SU40",1,0,1,1,1,1,0,"n"
"SU41",1,0,0,1,0,1,0,"n"
"SU42",1,0,0,0,0,1,0,"n"
"SU47",1,0,0,0,0,0,0,"n"
"SU51",1,0,0,0,0,0,0,"n"
"SU53",1,0,0,0,0,0,0,"n"
"SU56",0,0,0,0,1,1,1,"n"
"SU57",1,0,0,0,0,0,0,"n"
"SU60",1,0,0,0,0,0,0,"n"
"SU63",1,0,1,0,0,0,0,"n"
"SU66",0,0,0,0,1,0,0,"n"
"SU70",1,0,0,0,0,0,0,"n"
"SU72",1,0,0,0,0,0,0,"n"
"SU80",1,0,0,0,0,0,0,"n"
"SU81",1,1,0,0,0,0,0,"n"
"SU83",1,0,1,1,0,0,0,"n"
"SU84",1,1,0,0,0,0,0,"n"
"SU90",1,1,0,0,0,0,0,"n"
"SU91",1,0,0,0,0,0,0,"n"
"SU94",1,0,0,0,0,0,0,"n"
"SU97",1,0,0,0,0,0,0,"n"
"SU98",1,0,0,0,0,0,0,"n"
"SW33",1,0,0,0,0,0,0,"n"
"SW62",1,0,0,0,0,0,0,"n"
"SW64",0,0,0,1,1,0,1,"n"
"SW71",1,0,0,0,0,0,0,"n"
"SW72",1,1,0,1,1,0,0,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW84",1,1,0,0,0,0,0,"n"
"SW93",0,0,0,0,1,0,0,"n"
"SW95",0,0,0,0,0,1,0,"n"
"SX05",1,0,0,0,0,0,0,"n"
"SX07",1,0,1,0,0,0,0,"n"
"SX15",1,0,0,0,0,0,0,"n"
"SX19",0,1,0,0,0,0,0,"n"
"SX25",1,0,0,1,0,0,0,"n"
"SX26",1,0,0,0,0,0,1,"n"
"SX27",0,0,0,0,0,0,1,"n"
"SX35",1,0,0,1,1,0,0,"n"
"SX36",1,0,0,0,0,0,0,"n"
