"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G80",0,0,0,0,0,0,1,
"G81",0,0,0,0,0,1,1,
"G82",0,0,0,0,0,0,1,
"G83",1,0,1,0,0,0,1,"n"
"G84",0,0,0,1,0,1,1,"n"
"G85",0,0,0,0,0,0,1,
"G86",0,0,0,0,1,0,1,"n"
"G89",0,0,0,0,1,0,0,"n"
"G92",0,0,0,0,1,0,0,"n"
"G94",0,1,1,0,1,0,1,"n"
"G95",0,1,0,1,1,0,1,"n"
"G96",0,0,0,0,1,1,0,"n"
"H00",0,0,0,0,1,0,1,"n"
"H01",0,0,0,0,0,0,1,
"H02",0,0,0,0,1,0,0,"n"
"H03",1,0,1,1,1,1,1,"n"
"H04",0,1,1,1,1,0,1,"n"
"H05",1,0,1,1,1,1,1,"n"
"H08",0,0,0,0,0,1,1,
"H12",0,0,0,0,1,0,1,"n"
"H13",0,1,1,1,1,1,1,"n"
"H14",0,0,1,0,1,1,1,"n"
"H15",0,1,1,1,1,1,0,"n"
"H16",0,1,0,0,1,0,0,"n"
"H17",0,0,0,0,1,0,0,"n"
"H22",0,0,0,0,1,0,1,"n"
"H23",0,0,1,1,1,0,0,"n"
"H24",1,1,0,1,1,1,0,"n"
"H25",1,0,0,0,1,0,0,"n"
"H26",0,1,1,0,1,0,1,"n"
"H27",0,0,0,0,1,1,1,"n"
"H28",0,0,0,0,1,0,1,"n"
"H30",0,0,0,0,1,0,0,"n"
"H31",0,0,1,0,1,0,0,"n"
"H32",0,0,1,0,1,0,0,"n"
"H33",0,0,1,1,1,0,0,"n"
"H34",0,0,0,0,1,0,0,"n"
"H35",0,0,0,0,1,0,1,"n"
"H36",0,0,0,1,1,0,1,"n"
"H37",0,0,0,0,1,1,0,"n"
"H38",0,0,0,0,1,1,0,"n"
"H39",0,0,0,0,1,1,1,"n"
"H40",0,0,0,0,1,0,1,"n"
"H41",0,0,0,0,1,0,0,"n"
"H42",0,1,1,0,1,1,0,"n"
"H43",0,0,0,0,1,0,0,"n"
"H44",0,0,0,1,1,1,1,"n"
"H45",0,0,0,0,1,1,1,"n"
"H46",0,0,0,0,1,1,0,"n"
"H47",0,0,0,0,1,1,1,"n"
"H48",1,0,1,1,1,1,1,"n"
"H49",0,0,0,1,0,0,0,"n"
"H51",0,0,0,0,1,0,0,"n"
"H52",0,0,0,0,1,0,1,"n"
"H53",0,1,1,0,0,1,1,"n"
"H54",0,0,0,0,1,1,1,"n"
"H55",0,0,0,0,1,0,1,"n"
"H56",0,0,0,0,1,1,0,"n"
"H57",0,0,0,0,1,1,1,"n"
"H58",1,0,1,1,1,1,1,"n"
"H59",0,0,0,0,1,0,0,"n"
"H62",0,0,0,0,1,0,0,"n"
"H63",0,0,0,0,1,0,0,"n"
"H65",0,0,0,0,1,1,1,"n"
"H66",0,0,0,0,1,0,1,"n"
"H67",0,1,0,1,1,1,1,"n"
"H68",0,0,0,1,1,1,1,"n"
"H69",1,0,1,0,0,0,1,"n"
"H70",0,0,0,0,1,0,0,"n"
"H71",0,0,0,0,0,0,1,
"H72",0,0,0,0,0,0,1,
"H73",0,0,1,0,1,0,1,"n"
"H74",0,0,1,0,1,1,0,"n"
"H75",0,0,0,0,1,0,1,"n"
"H76",0,0,0,1,0,0,0,"n"
"H77",0,0,0,1,1,0,0,"n"
"H78",0,0,0,0,1,1,0,"n"
"H79",0,0,0,1,1,0,1,"n"
"H80",0,0,0,1,0,1,1,"n"
"H81",0,0,0,0,1,0,1,"n"
"H82",0,0,0,1,1,1,0,"n"
"H83",0,0,1,0,1,0,0,"n"
"H84",0,0,0,1,1,1,1,"n"
"H85",0,0,0,0,1,0,0,"n"
"H86",0,0,0,1,0,0,0,"n"
"H87",0,0,0,1,1,1,0,"n"
"H88",1,0,1,0,1,1,1,"n"
"H89",0,0,0,0,1,0,0,"n"
"H90",0,0,0,0,1,0,1,"n"
"H91",0,0,0,0,1,0,1,"n"
"H92",0,0,0,0,1,0,0,"n"
"H93",0,0,0,0,0,0,1,
"H94",0,0,0,1,1,1,1,"n"
"H95",0,0,1,0,0,1,1,"n"
"H97",0,0,0,0,1,1,0,"n"
"H98",0,0,0,1,1,1,1,"n"
"H99",0,0,0,1,1,0,1,"n"
"J00",0,0,0,0,1,0,0,"n"
"J01",0,0,0,0,1,1,1,"n"
"J02",0,0,0,1,1,1,1,"n"
"J03",0,0,1,0,0,0,0,"n"
"J04",0,0,1,0,1,0,0,"n"
"J08",0,0,0,1,1,1,0,"n"
"J09",0,0,0,1,1,1,1,"n"
"J10",0,0,0,0,1,0,1,"n"
"J11",0,0,0,0,1,0,0,"n"
"J12",0,0,0,0,0,1,0,
"J16",0,0,1,0,1,0,0,"n"
"J17",0,0,1,0,1,0,1,"n"
"J18",0,0,0,1,1,0,1,"n"
"J19",0,0,1,1,1,1,1,"n"
"J21",0,0,1,1,0,0,0,"n"
"J25",0,0,0,0,0,0,1,
"J26",0,0,0,0,1,0,0,"n"
"J27",1,1,0,0,1,1,1,"n"
"J28",0,0,0,1,1,1,0,"n"
"J29",0,0,0,1,1,1,1,"n"
"J33",0,0,1,0,0,0,1,"n"
"J34",0,0,1,0,0,0,0,"n"
"J36",0,0,0,0,1,0,0,"n"
"J37",1,0,1,1,1,1,1,"n"
"J38",0,0,1,1,1,1,1,"n"
"J39",0,0,0,1,1,1,1,"n"
"J44",0,0,0,0,0,1,1,
"J45",0,0,0,0,1,0,0,"n"
"J46",0,0,0,0,1,0,0,"n"
"J47",0,0,1,1,1,1,0,"n"
"J48",1,0,1,1,1,0,0,"n"
"J49",0,0,1,1,1,1,1,"n"
"J57",0,0,1,0,0,0,0,"n"
"L68",1,0,0,0,0,0,0,"n"
"L74",0,0,0,1,0,0,0,"n"
"L84",0,0,0,0,1,0,1,"n"
"L96",0,0,1,0,0,0,0,"n"
"M00",1,0,1,0,1,0,1,"n"
"M06",0,0,0,0,0,1,0,
"M09",0,0,1,0,0,0,0,"n"
"M10",0,0,1,1,1,1,1,"n"
"M11",0,0,1,0,0,1,0,"n"
"M14",0,0,0,0,1,0,0,"n"
"M15",0,0,0,0,1,0,1,"n"
"M17",0,0,0,1,1,1,1,"n"
"M19",0,0,1,0,0,0,0,"n"
"M20",0,0,1,0,1,1,1,"n"
"M21",0,0,1,0,0,0,0,"n"
"M23",1,0,1,0,0,0,0,"n"
"M28",0,0,0,0,0,0,1,
"M29",0,0,0,0,0,0,1,
"M30",1,0,1,0,1,1,1,"n"
"M31",0,0,0,0,0,0,1,
"M39",0,0,0,0,0,0,1,
"M40",0,0,0,0,0,1,0,
"M48",0,0,1,0,0,0,0,"n"
"M71",0,0,0,0,0,0,1,
"M82",0,0,0,0,0,1,0,
"M93",1,0,1,0,0,0,0,"n"
"M96",0,0,0,0,1,0,0,"n"
"N02",0,0,1,0,0,0,0,"n"
"N03",0,0,0,0,0,1,0,
"N04",0,0,1,0,0,1,0,"n"
"N06",0,0,0,0,0,1,0,
"N07",0,0,0,0,1,0,0,"n"
"N09",0,0,0,0,0,0,1,
"N12",0,0,1,0,0,0,0,"n"
"N13",0,0,0,1,0,0,1,"n"
"N14",0,0,0,0,1,0,1,"n"
"N15",0,0,0,0,0,0,1,
"N16",0,0,0,0,0,1,0,
"N18",0,0,0,0,1,0,0,"n"
"N23",1,0,0,0,1,0,1,"n"
"N24",0,0,1,0,1,0,0,"n"
"N26",1,0,0,0,0,0,0,"n"
"N28",0,0,1,0,1,0,0,"n"
"N29",1,0,0,1,1,0,0,"n"
"N33",0,0,0,0,1,1,1,"n"
"N34",0,0,0,1,0,0,1,"n"
"N35",0,0,1,0,0,0,0,"n"
"N37",0,0,0,0,1,0,0,"n"
"N38",0,0,0,0,1,0,0,"n"
"N39",0,0,0,0,1,0,0,"n"
"N41",0,0,0,0,0,1,0,
"N43",0,0,1,1,0,0,0,"n"
"N44",0,0,1,0,0,0,1,"n"
"N45",0,0,0,0,1,0,0,"n"
"N47",0,0,0,1,0,0,1,"n"
"N48",0,0,1,0,1,0,0,"n"
"N49",0,0,0,0,0,0,1,
"N51",0,0,0,0,0,1,0,
"N52",0,0,0,0,0,0,1,
"N54",0,0,0,1,0,0,0,"n"
"N55",0,0,1,0,1,0,1,"n"
"N56",1,0,0,0,1,0,0,"n"
"N57",0,0,1,1,1,1,0,"n"
"N59",1,0,1,0,1,0,0,"n"
"N64",0,0,1,0,1,0,1,"n"
"N66",0,0,0,0,1,0,0,"n"
"N68",0,0,1,0,0,0,1,"n"
"N69",0,0,1,0,1,0,1,"n"
"N77",0,0,0,0,0,0,1,
"N79",0,0,0,0,1,0,0,"n"
"N84",0,0,0,0,1,0,0,"n"
"N86",0,0,0,0,1,0,0,"n"
"N89",0,0,0,0,1,1,1,"n"
"N97",0,0,0,0,0,1,0,
"NC83",0,0,0,0,0,0,1,
"NF71",0,0,0,0,0,0,1,
"NG14",1,0,1,0,0,0,1,"n"
"NG15",1,0,0,0,0,1,1,"n"
"NG20",0,1,0,0,0,0,0,
"NG23",1,0,1,0,0,0,1,"n"
"NG24",1,0,1,0,0,0,1,"n"
"NG25",1,0,1,0,0,0,1,"n"
"NG26",0,0,1,1,0,0,0,"n"
"NG31",0,0,0,0,0,0,1,
"NG32",0,0,0,0,0,1,1,
"NG33",0,0,1,1,0,1,1,"n"
"NG34",1,1,1,0,0,1,0,"n"
"NG35",1,0,1,0,1,1,1,"n"
"NG36",1,0,1,0,0,0,1,"n"
"NG41",1,0,1,0,0,1,1,"n"
"NG42",0,0,1,0,1,1,1,"n"
"NG43",1,0,1,1,0,1,1,"n"
"NG44",1,0,1,0,1,1,1,"n"
"NG45",0,0,1,0,1,1,1,"n"
"NG46",1,0,0,0,0,1,1,"n"
"NG47",0,1,0,0,1,0,1,"n"
"NG50",0,0,0,0,0,1,0,
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",1,0,0,0,0,1,0,"n"
"NG54",0,0,0,0,0,1,0,
"NG55",1,0,1,0,0,0,1,"n"
"NG56",0,0,1,0,1,0,0,"n"
"NG60",0,0,0,0,1,0,1,"n"
"NG61",0,0,0,0,1,1,1,"n"
"NG62",0,0,1,0,1,1,1,"n"
"NG71",0,0,0,1,0,0,1,"n"
"NG72",0,0,1,1,1,1,1,"n"
"NG96",0,0,0,0,1,0,0,
"NG97",0,0,0,0,1,0,0,"n"
"NH03",0,0,1,0,0,0,0,"n"
"NH19",0,0,1,0,0,0,0,"n"
"NH23",0,0,0,0,1,0,0,"n"
"NH29",0,0,0,0,1,0,0,
"NH30",0,0,1,1,0,0,0,"n"
"NH38",0,0,0,0,0,0,1,
"NH42",0,0,1,0,1,0,0,"n"
"NH43",0,1,0,0,0,0,0,"n"
"NH44",0,0,1,1,0,0,0,"n"
"NH45",0,0,1,0,0,1,0,"n"
"NH50",0,0,1,0,0,0,0,"n"
"NH52",0,0,1,1,0,0,0,"n"
"NH53",0,0,0,0,1,0,0,"n"
"NH55",0,0,1,0,1,1,0,"n"
"NH56",0,0,1,0,0,1,0,"n"
"NH57",0,0,1,0,0,0,0,"n"
"NH63",0,0,1,1,0,0,1,"n"
"NH64",1,1,1,1,1,0,1,"n"
"NH65",0,0,0,1,0,0,0,"n"
"NH66",0,0,1,0,0,0,0,"n"
"NH67",0,0,1,0,0,1,1,"n"
"NH68",0,0,0,0,0,1,1,
"NH70",0,0,1,1,0,0,0,"n"
"NH71",0,0,1,1,0,0,0,"n"
"NH73",0,0,1,1,0,0,0,"n"
"NH74",0,0,1,1,0,0,0,"n"
"NH75",1,0,1,0,0,0,1,"n"
"NH78",0,0,1,0,1,0,0,"n"
"NH80",0,1,1,1,0,0,1,"n"
"NH81",1,0,1,0,1,0,0,"n"
"NH82",0,0,1,0,1,0,1,"n"
"NH84",1,0,0,0,0,0,0,
"NH85",0,0,1,1,0,0,0,
"NH87",0,0,0,0,0,1,0,
"NH90",0,1,0,0,0,1,0,"n"
"NH91",0,0,0,1,1,0,0,"n"
"NH92",0,0,0,1,0,0,1,"n"
"NH93",0,0,0,0,1,0,0,"n"
"NH94",0,0,1,1,0,0,1,"n"
"NH95",0,0,1,1,0,0,0,"n"
"NJ01",0,0,0,0,0,0,1,
"NJ02",0,0,1,1,1,1,1,"n"
"NJ03",0,0,0,0,0,0,1,
"NJ05",0,0,1,0,1,0,0,"n"
"NJ06",0,0,1,0,0,0,0,"n"
"NJ10",0,1,1,1,0,0,0,"n"
"NJ11",0,0,1,1,0,1,1,"n"
"NJ12",0,0,0,1,1,1,1,"n"
"NJ13",0,0,1,1,1,1,1,"n"
"NJ14",0,0,1,1,0,0,0,"n"
"NJ15",0,0,0,1,0,0,0,"n"
"NJ20",0,0,1,0,1,0,1,"n"
"NJ21",0,0,0,0,0,1,1,
"NJ22",0,0,1,0,1,0,1,"n"
"NJ23",0,0,0,1,1,1,1,"n"
"NJ24",0,0,1,1,1,1,1,"n"
"NJ25",0,0,1,0,1,1,1,"n"
"NJ30",0,0,0,0,1,0,0,
"NJ31",0,1,0,1,1,0,1,"n"
"NJ32",0,0,1,1,1,1,1,"n"
"NJ33",1,0,1,1,1,1,1,"n"
"NJ34",0,0,1,1,0,1,1,"n"
"NJ35",1,0,1,1,1,1,1,"n"
"NJ36",0,0,1,1,0,1,1,"n"
"NJ40",1,0,1,0,0,0,1,"n"
"NJ41",0,0,1,0,1,0,0,"n"
"NJ42",0,0,1,0,1,1,1,"n"
"NJ43",0,0,1,1,1,1,1,"n"
"NJ44",0,0,1,1,1,1,1,"n"
"NJ45",0,0,1,1,1,1,1,"n"
"NJ46",0,0,1,0,1,0,0,"n"
"NJ50",0,0,0,0,0,0,1,
"NJ51",1,0,1,0,0,0,0,"n"
"NJ52",0,0,1,0,1,1,1,"n"
"NJ53",0,0,1,0,1,1,1,"n"
"NJ54",0,0,1,1,1,1,1,"n"
"NJ55",0,0,1,1,0,1,1,"n"
"NJ56",0,0,1,1,1,0,1,"n"
"NJ60",1,0,1,1,0,0,1,"n"
"NJ61",1,0,1,0,0,0,0,"n"
"NJ62",0,0,1,0,1,1,1,"n"
"NJ63",0,0,1,0,1,1,1,"n"
"NJ64",0,0,0,1,1,1,1,"n"
"NJ65",0,0,0,1,1,1,1,"n"
"NJ66",1,1,1,0,1,1,0,"n"
"NJ70",0,0,1,0,1,1,0,"n"
"NJ71",0,0,1,0,1,1,1,"n"
"NJ72",0,0,0,1,1,1,1,"n"
"NJ73",0,0,0,0,1,1,1,"n"
"NJ75",0,0,1,1,1,1,1,"n"
"NJ76",0,0,0,1,0,0,0,"n"
"NJ80",0,0,1,0,1,1,1,"n"
"NJ81",0,0,0,0,0,0,1,
"NJ82",0,0,1,0,1,1,1,"n"
"NJ83",0,0,1,0,1,1,1,"n"
"NJ84",0,0,1,0,0,0,1,"n"
"NJ85",0,0,1,0,1,0,1,"n"
"NJ86",0,0,0,0,1,0,0,"n"
"NJ90",0,0,0,0,1,1,1,"n"
"NJ91",1,0,0,0,0,0,0,"n"
"NJ92",0,0,0,1,1,1,1,"n"
"NJ93",0,0,1,0,1,1,1,"n"
"NJ94",0,0,0,0,1,0,0,"n"
"NJ95",0,0,1,0,0,0,0,"n"
"NK02",0,0,0,0,1,0,0,"n"
"NK03",0,0,1,0,0,0,0,"n"
"NK04",0,0,1,0,1,0,1,"n"
"NK05",0,0,1,0,0,1,0,"n"
"NK14",0,0,0,1,1,1,1,"n"
"NM31",1,0,1,0,0,1,0,"n"
"NM32",1,0,1,0,0,0,0,"n"
"NM34",1,0,1,0,0,0,0,"n"
"NM35",1,0,1,0,0,1,0,"n"
"NM41",1,0,1,0,0,0,0,"n"
"NM42",0,0,0,0,0,1,1,
"NM43",1,0,1,0,0,0,0,"n"
"NM44",1,0,1,0,0,1,1,"n"
"NM45",1,0,1,0,0,1,0,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,0,0,0,1,0,0,"n"
"NM48",1,0,1,0,1,1,1,"n"
"NM49",0,1,1,1,1,1,1,"n"
"NM52",0,0,1,0,1,0,1,"n"
"NM53",1,0,1,0,0,0,0,"n"
"NM54",1,0,1,0,0,1,0,"n"
"NM55",1,0,1,0,1,1,1,"n"
"NM56",0,1,1,1,1,1,1,"n"
"NM57",1,0,0,1,1,1,0,"n"
"NM61",0,0,0,0,0,1,0,
"NM62",0,0,1,0,1,0,0,"n"
"NM63",1,0,1,0,0,0,0,"n"
"NM64",0,0,1,0,0,1,1,"n"
"NM65",0,0,1,1,0,0,0,"n"
"NM66",0,0,0,0,1,1,0,"n"
"NM67",0,0,0,0,0,0,1,
"NM68",0,0,1,0,0,0,0,"n"
"NM69",0,0,0,0,1,0,0,"n"
"NM71",0,0,0,0,1,0,1,"n"
"NM72",0,0,0,0,1,0,0,
"NM73",0,0,1,0,0,0,1,"n"
"NM74",0,0,0,0,0,0,1,
"NM75",0,0,0,0,1,0,0,"n"
"NM76",0,0,0,0,0,1,0,
"NM77",0,0,0,1,0,0,0,"n"
"NM78",0,0,0,1,0,0,0,"n"
"NM80",0,0,1,1,1,0,1,"n"
"NM81",0,0,0,0,1,1,1,"n"
"NM82",0,0,0,0,1,0,1,"n"
"NM83",0,0,1,0,1,0,0,"n"
"NM84",0,0,0,1,1,0,1,"n"
"NM90",0,0,0,0,1,0,0,"n"
"NM94",1,0,1,0,0,0,1,"n"
"NN00",0,0,0,0,1,0,0,"n"
"NN01",0,0,1,0,1,0,0,"n"
"NN02",1,0,1,0,0,0,0,"n"
"NN03",0,0,0,0,0,1,1,
"NN05",0,0,1,0,1,0,1,"n"
"NN06",0,0,1,1,0,0,1,"n"
"NN08",0,0,0,0,1,0,0,"n"
"NN12",1,0,1,0,0,0,0,"n"
"NN15",0,0,0,0,0,0,1,
"NN17",0,0,0,0,1,1,0,"n"
"NN18",0,0,0,1,0,0,0,"n"
"NN25",0,0,0,0,0,0,1,
"NN43",0,0,0,1,0,0,0,
"NN50",0,0,1,0,1,0,1,"n"
"NN51",0,0,1,1,0,0,1,"n"
"NN52",0,0,1,0,1,1,1,"n"
"NN53",0,1,0,0,0,0,1,"n"
"NN54",0,0,0,0,0,0,1,
"NN59",0,0,1,1,0,0,1,"n"
"NN60",0,0,1,0,1,0,1,"n"
"NN61",0,0,1,0,0,0,0,"n"
"NN62",0,0,1,0,0,0,0,"n"
"NN63",0,0,1,0,0,0,1,"n"
"NN64",0,0,1,0,1,0,1,"n"
"NN65",0,0,1,1,0,0,1,"n"
"NN66",0,0,0,1,1,0,0,"n"
"NN67",1,0,0,0,0,0,0,"n"
"NN68",0,0,1,0,0,0,0,"n"
"NN69",0,0,1,1,0,0,0,"n"
"NN70",1,0,1,0,1,0,1,"n"
"NN71",0,0,0,0,1,1,1,"n"
"NN72",0,0,0,1,0,0,1,"n"
"NN73",0,0,1,1,1,1,1,"n"
"NN74",0,0,1,1,0,1,1,"n"
"NN75",0,1,1,1,1,1,1,"n"
"NN76",0,0,0,0,1,1,1,"n"
"NN79",0,0,1,1,0,0,0,"n"
"NN80",0,0,1,1,0,0,1,"n"
"NN81",0,0,1,1,0,1,1,"n"
"NN82",1,0,1,1,0,0,1,"n"
"NN83",0,0,0,0,1,0,1,"n"
"NN84",0,1,0,0,1,1,1,"n"
"NN85",0,0,1,0,0,1,1,"n"
"NN86",0,0,1,1,0,1,0,"n"
"NN87",0,0,1,0,0,0,1,"n"
"NN90",0,0,1,1,0,1,1,"n"
"NN91",0,0,1,0,0,0,1,"n"
"NN92",0,0,1,1,0,0,1,"n"
"NN93",0,0,1,1,0,0,0,"n"
"NN94",0,0,0,0,0,1,1,
"NN95",0,0,1,1,1,1,1,"n"
"NN96",1,0,1,1,1,0,1,"n"
"NN97",0,0,0,1,0,0,1,"n"
"NN99",0,0,0,0,1,0,0,"n"
"NO00",0,0,1,1,1,1,1,"n"
"NO01",0,0,1,1,0,1,0,"n"
"NO02",0,0,1,1,0,1,1,"n"
"NO03",1,0,1,0,0,1,1,"n"
"NO04",0,0,1,1,0,1,1,"n"
"NO05",0,0,1,0,1,0,1,"n"
"NO06",0,0,0,1,0,0,1,"n"
"NO07",0,0,0,0,1,0,1,"n"
"NO08",0,0,0,0,1,0,1,"n"
"NO10",0,0,0,1,1,0,1,"n"
"NO11",0,0,1,1,1,1,1,"n"
"NO12",0,1,1,1,1,1,1,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,1,1,1,1,1,1,"n"
"NO15",0,0,1,1,1,1,1,"n"
"NO16",1,0,1,1,1,1,1,"n"
"NO17",0,1,1,1,0,1,1,"n"
"NO18",0,0,0,0,1,0,0,
"NO19",1,1,1,0,0,0,0,"n"
"NO20",1,0,0,1,1,0,1,"n"
"NO21",0,0,0,1,1,0,1,"n"
"NO22",0,0,1,1,1,1,1,"n"
"NO23",0,0,1,0,1,1,0,"n"
"NO24",0,0,1,1,1,1,0,"n"
"NO25",0,0,1,1,1,1,1,"n"
"NO26",0,0,1,0,1,1,1,"n"
"NO27",1,0,1,0,1,1,1,"n"
"NO29",0,1,0,0,0,0,0,"n"
"NO30",0,0,0,1,1,1,1,"n"
"NO31",0,0,0,1,1,0,0,"n"
"NO32",0,0,1,1,1,0,1,"n"
"NO33",0,0,1,0,1,1,1,"n"
"NO34",0,0,1,0,1,1,0,"n"
"NO35",0,0,1,1,1,1,1,"n"
"NO36",0,0,1,0,1,1,1,"n"
"NO37",0,0,0,0,0,1,0,
"NO38",0,0,0,0,0,0,1,
"NO39",0,1,1,0,1,0,1,"n"
"NO40",1,0,1,1,1,1,0,"n"
"NO41",0,0,1,0,1,0,0,"n"
"NO42",0,0,0,1,1,1,1,"n"
"NO43",0,0,1,1,1,0,0,"n"
"NO44",0,0,1,0,1,1,0,"n"
"NO45",0,0,1,1,1,1,1,"n"
"NO46",0,0,1,1,1,1,0,"n"
"NO47",0,0,0,0,0,0,1,
"NO48",0,0,0,0,1,0,0,"n"
"NO49",1,0,0,1,0,0,0,"n"
"NO50",0,0,0,1,1,0,0,"n"
"NO51",0,0,1,0,1,0,0,"n"
"NO53",0,0,1,0,1,1,0,"n"
"NO54",0,0,1,0,1,0,1,"n"
"NO55",1,0,1,0,1,1,1,"n"
"NO56",0,0,1,0,1,0,1,"n"
"NO57",0,0,1,1,1,0,1,"n"
"NO59",1,0,1,0,0,0,0,"n"
"NO60",0,0,0,0,1,1,0,"n"
"NO61",0,0,0,0,1,0,0,"n"
"NO63",0,0,1,0,0,0,0,"n"
"NO64",0,0,1,0,1,0,0,"n"
"NO65",1,0,1,0,1,1,1,"n"
"NO66",0,0,1,0,1,1,1,"n"
"NO67",0,0,1,0,1,1,1,"n"
"NO68",0,0,0,0,1,0,0,"n"
"NO69",1,0,1,1,1,1,1,"n"
"NO75",0,0,1,0,1,1,1,"n"
"NO76",0,1,1,0,1,1,1,"n"
"NO77",0,0,1,0,1,1,1,"n"
"NO78",0,0,1,0,1,1,1,"n"
"NO79",0,0,1,0,1,1,1,"n"
"NO86",0,0,0,0,1,1,1,"n"
"NO87",0,0,1,0,1,1,1,"n"
"NO88",1,0,1,0,1,1,1,"n"
"NO89",0,0,1,1,1,1,1,"n"
"NO99",0,0,0,0,1,0,0,"n"
"NR26",0,0,0,0,0,0,1,
"NR35",0,1,1,0,0,0,0,"n"
"NR36",1,1,1,1,0,0,0,"n"
"NR46",0,0,0,0,0,0,1,
"NR51",0,0,1,0,0,0,0,
"NR60",0,0,1,0,0,0,0,"n"
"NR61",0,0,1,0,1,0,0,"n"
"NR62",0,0,1,0,0,0,0,"n"
"NR63",0,0,1,0,0,0,0,"n"
"NR64",0,0,1,0,0,0,0,"n"
"NR70",0,0,1,0,0,0,1,"n"
"NR72",0,0,1,0,0,0,0,"n"
"NR73",0,0,1,0,1,0,0,"n"
"NR74",0,0,1,0,0,0,0,"n"
"NR75",0,0,1,0,0,0,0,"n"
"NR78",0,0,1,1,0,0,0,"n"
"NR79",0,0,1,0,1,0,0,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR87",0,0,1,0,1,0,0,"n"
"NR88",0,0,1,0,0,0,0,"n"
"NR89",0,0,1,0,1,1,1,"n"
"NR92",1,0,0,0,1,1,0,"n"
"NR93",0,0,0,1,1,0,0,"n"
"NR96",0,0,0,0,1,0,0,"n"
"NR99",0,0,0,0,0,1,0,
"NS03",0,0,0,0,0,0,1,
"NS05",0,0,1,0,0,0,1,"n"
"NS06",0,0,0,0,1,0,1,"n"
"NS08",0,0,0,0,0,1,0,
"NS15",0,0,0,0,0,0,1,
"NS16",0,0,0,0,0,1,1,
"NS18",1,1,0,0,0,1,0,"n"
"NS19",0,0,0,0,1,0,0,"n"
"NS21",0,0,0,0,1,0,0,"n"
"NS24",0,0,0,0,0,0,1,
