"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H16",0,0,1,1,1,1,1,"n"
"H17",1,0,0,0,1,1,0,"n"
"H18",0,0,1,0,1,1,1,"n"
"H19",0,0,1,0,1,0,1,"n"
"H20",0,0,1,0,0,1,0,"n"
"H21",0,0,1,0,1,0,1,"n"
"H22",0,1,1,0,1,0,1,"n"
"H23",0,1,1,0,1,0,0,"n"
"H24",1,0,1,0,1,0,0,"n"
"H25",0,0,0,0,1,0,0,"n"
"H26",0,0,1,0,1,1,1,"n"
"H27",0,0,0,0,1,0,1,"n"
"H28",0,0,0,0,1,1,1,"n"
"H29",0,0,1,0,1,1,1,"n"
"H30",0,0,1,0,1,0,0,"n"
"H31",0,0,1,0,1,0,1,"n"
"H32",0,0,1,1,1,1,0,"n"
"H33",0,0,0,1,1,1,1,"n"
"H34",0,0,1,0,1,1,1,"n"
"H35",0,0,0,0,1,1,1,"n"
"H36",0,0,1,0,1,1,1,"n"
"H37",0,0,0,0,1,1,1,"n"
"H38",0,0,1,0,1,1,1,"n"
"H39",0,0,1,0,1,1,1,"n"
"H40",0,0,1,0,0,0,1,"n"
"H41",0,0,1,0,1,1,1,"n"
"H42",0,0,1,0,1,1,1,"n"
"H43",0,0,1,0,1,0,1,"n"
"H44",0,0,1,0,1,1,1,"n"
"H45",0,0,1,0,1,1,1,"n"
"H46",0,0,1,1,1,1,1,"n"
"H47",1,0,1,0,1,1,1,"n"
"H48",0,0,0,0,1,1,1,"n"
"H49",0,0,0,1,0,1,1,"n"
"H51",0,0,0,0,1,0,1,"n"
"H52",0,0,0,0,1,1,1,"n"
"H53",0,0,1,0,1,1,1,"n"
"H54",0,0,1,0,1,1,1,"n"
"H55",1,0,1,0,1,1,1,"n"
"H56",0,0,1,0,1,0,0,"n"
"H57",0,0,1,0,1,1,1,"n"
"H58",0,0,0,0,1,0,0,"n"
"H59",0,0,0,0,0,1,0,"n"
"H61",0,0,1,0,1,1,0,"n"
"H62",0,0,1,0,1,1,0,"n"
"H63",0,0,1,0,1,1,1,"n"
"H64",0,0,0,0,1,1,1,"n"
"H65",0,0,1,1,1,1,1,"n"
"H66",0,0,0,0,0,1,0,"n"
"H67",0,0,1,0,1,0,0,"n"
"H68",0,0,0,0,1,0,0,"n"
"H70",0,0,0,0,1,0,0,"n"
"H71",1,0,1,0,0,0,1,"n"
"H72",0,0,0,0,1,1,0,"n"
"H73",0,0,0,0,1,0,1,"n"
"H74",0,0,1,0,1,1,1,"n"
"H75",0,0,0,1,1,1,1,"n"
"H76",1,0,0,0,1,1,1,"n"
"H77",0,0,0,0,1,1,1,"n"
"H79",0,0,1,1,1,1,1,"n"
"H80",0,0,1,0,1,0,1,"n"
"H81",0,0,1,0,1,0,0,"n"
"H82",1,0,1,0,1,0,0,"n"
"H83",0,0,1,0,1,0,1,"n"
"H84",0,0,1,0,1,1,1,"n"
"H85",1,0,1,0,1,1,1,"n"
"H86",1,0,0,0,1,1,1,"n"
"H87",0,0,1,1,1,1,1,"n"
"H88",1,0,1,0,1,1,1,"n"
"H89",0,0,1,0,1,1,1,"n"
"H90",0,0,1,0,1,1,1,"n"
"H91",0,0,0,0,0,1,1,"n"
"H92",1,0,1,0,0,0,0,"n"
"H93",0,0,0,0,0,1,0,"n"
"H94",0,0,1,1,1,1,1,"n"
"H95",0,0,1,1,1,1,1,"n"
"H96",0,0,1,1,1,1,1,"n"
"H97",1,0,1,1,1,1,1,"n"
"H98",0,0,1,1,1,1,1,"n"
"H99",0,0,0,1,1,1,1,"n"
"HY20",0,0,0,0,0,1,0,
"HY21",0,0,0,0,1,0,0,
"HY22",0,0,1,0,1,1,1,"a"
"HY30",0,0,0,0,1,1,1,"a"
"HY31",0,0,0,0,1,1,0,"a"
"HY32",0,0,1,0,1,1,1,"a"
"HY42",0,0,1,0,0,1,0,"a"
"HY43",0,0,0,0,0,0,1,
"HY50",1,0,0,0,0,0,1,"a"
"HY75",0,0,0,0,1,1,1,"a"
"J00",1,0,0,0,0,1,0,"n"
"J01",0,0,0,0,0,1,1,"n"
"J02",0,0,0,0,1,1,1,"n"
"J03",0,0,1,0,0,0,1,"n"
"J04",0,0,1,0,1,1,1,"n"
"J05",0,0,1,1,1,1,1,"n"
"J06",0,0,1,1,1,0,1,"n"
"J07",0,0,0,1,0,0,0,"n"
"J08",0,0,0,0,1,1,1,"n"
"J09",0,0,0,1,1,0,1,"n"
"J10",0,0,1,0,1,0,1,"n"
"J11",0,0,1,0,1,1,1,"n"
"J12",0,0,0,0,0,1,0,"n"
"J13",0,0,0,0,0,1,0,"n"
"J14",0,0,1,0,1,0,1,"n"
"J15",0,0,0,0,1,1,1,"n"
"J16",0,0,0,0,1,1,1,"n"
"J17",0,0,1,1,1,1,1,"n"
"J18",1,0,1,1,1,1,1,"n"
"J19",0,0,0,0,1,1,1,"n"
"J20",0,0,0,0,0,0,1,"n"
"J21",0,0,0,0,1,0,1,"n"
"J23",0,0,1,1,1,0,0,"n"
"J24",1,0,1,0,1,1,0,"n"
"J25",0,0,1,0,1,1,1,"n"
"J26",0,0,1,1,1,1,1,"n"
"J27",0,0,1,1,1,1,1,"n"
"J28",0,0,0,0,1,1,1,"n"
"J29",0,0,0,0,1,1,1,"n"
"J31",0,0,0,0,1,1,1,"n"
"J33",0,0,0,1,1,1,0,"n"
"J34",0,0,1,1,1,1,0,"n"
"J35",0,0,0,0,1,1,0,"n"
"J36",0,0,0,0,1,1,1,"n"
"J37",0,0,1,0,1,1,1,"n"
"J38",0,0,1,1,1,1,1,"n"
"J39",0,0,1,1,1,1,1,"n"
"J43",0,0,0,1,1,0,1,"n"
"J44",0,0,0,0,1,1,0,"n"
"J45",0,0,0,0,1,1,0,"n"
"J46",0,0,0,0,1,1,1,"n"
"J47",0,0,0,0,1,1,1,"n"
"J48",0,0,0,1,1,1,1,"n"
"J49",0,0,1,1,1,1,1,"n"
"J53",0,0,0,0,0,0,1,"n"
"J54",0,0,1,0,0,1,1,"n"
"J55",0,0,0,0,1,1,1,"n"
"J56",0,0,0,1,1,1,1,"n"
"J57",0,0,0,1,1,0,1,"n"
"J58",0,0,1,1,0,1,0,"n"
"J64",0,0,0,0,1,1,0,"n"
"J65",0,0,0,0,0,1,1,"n"
"J66",0,0,1,0,0,1,1,"n"
"J67",0,0,0,0,1,1,0,"n"
"L99",0,0,1,0,1,0,1,"n"
"M00",1,0,1,0,0,0,0,"n"
"M08",0,0,1,0,1,0,0,"n"
"M09",0,0,1,0,0,0,0,"n"
"M10",0,0,1,0,0,0,0,"n"
"M15",0,0,1,0,1,0,0,"n"
"M16",0,0,1,0,0,0,0,"n"
"M17",0,0,1,0,0,0,0,"n"
"M18",0,0,1,0,0,0,0,"n"
"M19",0,0,1,0,0,0,0,"n"
"M20",0,0,0,0,1,0,1,"n"
"M21",0,0,0,0,0,0,1,"n"
"M23",0,0,0,0,0,0,1,"n"
"M26",0,0,1,0,0,0,0,"n"
"M27",0,0,0,0,0,0,1,"n"
"M28",0,0,1,0,1,0,1,"n"
"M29",0,0,1,0,1,0,1,"n"
"M32",0,0,1,0,0,0,0,"n"
"M33",0,0,0,0,0,0,1,"n"
"M34",0,0,0,0,1,0,0,"n"
"M35",0,0,0,0,1,0,1,"n"
"M36",0,0,0,1,1,0,1,"n"
"M37",1,0,0,0,1,0,1,"n"
"M40",0,0,1,0,0,0,0,"n"
"M44",0,0,0,0,0,0,1,"n"
"M46",1,0,1,0,0,0,1,"n"
"M47",0,0,1,0,0,0,0,"n"
"M48",0,0,1,0,1,0,0,"n"
"M52",0,0,0,0,1,0,1,"n"
"M53",0,0,0,0,1,0,1,"n"
"M54",1,0,0,0,1,0,1,"n"
"M55",0,0,0,0,0,0,1,"n"
"M56",0,0,0,0,1,0,1,"n"
"M57",0,0,0,0,0,0,1,"n"
"M58",0,0,0,0,1,0,1,"n"
"M61",0,0,1,0,1,0,1,"n"
"M62",0,0,0,0,0,0,1,"a"
"M63",1,0,1,0,0,0,0,"n"
"M65",0,0,1,0,0,0,1,"n"
"M66",1,0,1,0,0,0,0,"n"
"M67",0,0,1,0,1,0,1,"n"
"M68",0,0,0,0,0,0,1,"n"
"M71",0,0,1,0,1,0,1,"n"
"M72",0,0,1,0,0,0,0,"n"
"M73",1,0,0,0,0,0,0,"n"
"M75",0,0,0,0,0,1,1,"n"
"M76",0,0,1,0,0,0,0,"n"
"M77",0,0,1,0,1,0,1,"n"
"M78",0,0,0,0,1,0,0,"n"
"M79",0,0,0,0,1,0,0,"n"
"M80",0,0,0,0,1,0,1,"n"
"M82",0,0,1,0,1,0,1,"n"
"M83",0,0,1,0,1,1,1,"n"
"M84",0,0,0,0,1,0,0,"n"
"M85",0,0,1,0,0,0,0,"n"
"M86",0,0,0,0,1,0,1,"n"
"M87",0,0,1,0,1,0,0,"n"
"M88",0,0,1,0,1,0,1,"n"
"M89",0,0,0,0,1,0,1,"n"
"M90",0,0,0,0,1,0,1,"n"
"M91",0,0,1,0,1,0,0,"n"
"M92",0,0,0,0,0,0,1,"n"
"M95",0,0,1,0,1,0,0,"n"
"M96",0,0,0,0,1,0,0,"n"
"M97",0,0,0,0,0,0,1,"n"
"M98",0,0,0,0,1,0,0,"n"
"M99",1,0,1,0,1,0,1,"n"
"N00",0,0,0,0,1,1,1,"n"
"N01",0,0,1,0,1,0,1,"n"
"N02",1,0,1,0,0,0,0,"n"
"N03",1,0,0,0,1,0,1,"n"
"N05",0,0,0,0,1,0,1,"n"
"N06",0,0,1,0,0,0,0,"n"
"N07",0,0,1,0,1,0,1,"n"
"N08",1,0,1,0,0,0,1,"n"
"N10",0,0,1,0,1,0,1,"n"
"N11",0,0,0,0,1,0,1,"n"
"N12",0,0,1,0,1,0,1,"n"
"N13",0,0,0,0,1,0,1,"n"
"N14",0,0,1,0,1,0,1,"n"
"N15",1,0,0,0,1,0,0,"n"
"N16",0,0,0,0,1,0,1,"n"
"N17",0,0,1,0,1,0,1,"n"
"N18",0,0,0,0,1,0,0,"n"
"N19",0,0,0,0,1,0,0,"n"
"N20",1,0,1,0,1,0,1,"n"
"N21",1,0,1,0,1,0,0,"n"
"N22",0,0,0,0,1,0,1,"n"
"N23",1,0,1,0,1,0,1,"n"
"N24",0,0,0,0,0,0,1,"n"
"N25",0,0,1,0,1,0,1,"n"
"N26",1,0,1,0,0,0,1,"n"
"N27",1,0,0,0,1,0,0,"n"
"N28",0,0,0,0,1,0,1,"n"
"N29",1,0,1,0,1,0,0,"n"
"N31",0,0,0,0,1,0,0,"n"
"N32",1,0,0,0,1,0,1,"n"
"N33",0,0,0,0,0,0,1,"n"
"N34",0,0,1,0,0,0,1,"n"
"N35",0,0,1,0,1,0,1,"n"
"N36",0,0,1,1,0,0,1,"n"
"N37",0,0,1,0,1,0,1,"n"
"N38",0,0,0,0,1,0,1,"n"
"N39",0,0,0,0,1,1,0,"n"
"N40",0,0,0,0,0,0,1,"n"
"N41",1,0,1,0,1,0,0,"n"
"N42",0,0,0,0,0,0,1,"n"
"N43",0,0,0,0,1,0,1,"n"
"N44",0,0,1,0,1,0,0,"n"
"N45",0,0,1,0,1,0,1,"n"
"N46",1,0,0,1,0,0,0,"n"
"N47",0,0,1,0,0,0,0,"n"
"N48",0,0,1,1,1,0,1,"n"
"N51",0,0,0,0,0,1,0,"n"
"N52",0,0,0,0,1,0,0,"n"
"N53",0,0,0,0,1,0,1,"n"
"N54",0,0,1,0,1,0,0,"n"
"N55",0,0,0,1,0,0,1,"n"
"N56",1,0,0,1,1,0,1,"n"
"N57",0,0,0,1,0,0,1,"n"
"N58",0,0,0,0,0,0,1,"n"
"N60",0,0,0,0,1,0,1,"n"
"N61",0,0,0,0,0,0,1,"n"
"N62",0,0,0,0,1,0,0,"n"
"N63",1,0,1,1,1,0,1,"n"
"N64",0,0,0,0,1,0,0,"n"
"N65",0,0,1,0,1,0,1,"n"
"N66",0,0,1,1,0,0,1,"n"
"N67",0,0,0,0,1,0,1,"n"
"N71",0,0,1,1,1,0,1,"n"
"N72",0,0,0,0,1,0,1,"n"
"N73",0,0,0,0,1,0,0,"n"
"N74",0,0,1,0,1,1,0,"n"
"N75",0,0,0,0,1,0,1,"n"
"N76",0,0,1,0,1,0,1,"n"
"N77",0,0,1,0,1,0,1,"n"
"N78",1,0,1,0,1,0,0,"n"
"N80",1,1,0,0,1,0,1,"n"
"N81",0,0,1,0,1,1,0,"n"
"N82",1,1,0,1,1,1,1,"n"
"N83",0,0,0,1,1,0,1,"n"
"N84",0,0,0,0,1,1,1,"n"
"N85",0,0,1,0,1,1,1,"n"
"N86",1,0,1,0,1,1,1,"n"
"N87",0,0,1,0,1,1,1,"n"
"N88",0,0,1,0,1,0,1,"n"
"N89",0,0,0,0,1,1,1,"n"
"N90",0,0,0,0,1,1,1,"n"
"N91",0,0,1,0,1,0,1,"n"
"N92",0,0,0,0,1,0,1,"n"
"N93",0,0,1,1,1,1,1,"n"
"N94",0,0,1,0,1,0,1,"n"
"N95",0,0,1,0,1,0,1,"n"
"N96",1,0,0,0,1,1,1,"n"
"N97",0,0,1,0,1,1,1,"n"
"N98",0,0,1,0,1,0,1,"n"
"N99",0,0,1,0,1,0,1,"n"
"NB03",0,1,1,1,1,1,1,"n"
"NB13",0,1,0,0,1,1,1,"n"
"NB14",0,1,0,0,1,1,0,"n"
"NB22",0,1,0,0,0,0,0,"n"
"NB23",0,0,0,0,1,0,0,"n"
"NB24",0,1,0,0,1,0,1,"n"
"NB34",0,1,0,0,1,0,0,"n"
"NB35",1,1,0,0,1,1,1,"n"
"NB43",0,1,0,1,1,1,1,"n"
"NB44",0,1,1,0,1,0,1,"n"
"NB45",0,1,0,0,0,1,0,"n"
"NB46",0,1,0,0,0,1,1,"n"
"NB53",0,0,0,0,0,0,1,"n"
"NB54",0,1,1,0,1,1,1,"n"
"NB55",0,1,0,0,0,0,0,"n"
"NB56",0,1,0,0,1,1,1,"n"
"ND16",0,0,0,1,0,0,0,"n"
"ND23",0,0,1,1,0,0,0,"n"
"ND27",0,0,0,0,0,0,1,
"ND35",0,0,0,1,1,0,0,"n"
"ND37",0,0,0,0,0,0,1,
"NF60",0,1,1,0,0,1,0,"n"
"NF70",0,0,1,0,0,1,0,"n"
"NF71",0,1,0,1,1,1,1,"n"
"NF72",0,0,0,0,0,1,0,"n"
"NF73",0,0,0,0,0,0,1,
"NF77",1,1,1,0,1,1,1,"n"
"NF86",0,1,0,0,0,0,0,"n"
"NF87",0,0,0,0,1,0,0,"n"
"NF88",0,1,1,0,0,0,0,"n"
"NF98",0,1,1,0,1,1,0,"n"
"NG13",1,0,1,0,0,0,0,"n"
"NG14",0,0,1,1,1,1,0,"n"
"NG15",0,0,0,0,0,1,0,"n"
"NG20",1,0,1,0,0,0,0,"n"
"NG23",0,0,0,1,0,0,0,"n"
"NG24",1,0,1,0,0,0,1,"n"
"NG25",0,0,0,0,1,1,0,"n"
"NG32",1,0,1,0,0,0,0,"n"
"NG33",0,0,0,0,1,1,0,"n"
"NG34",1,0,1,0,0,0,0,"n"
"NG35",0,0,1,1,0,1,1,"n"
"NG36",1,0,1,0,1,0,1,"a"
"NG41",0,0,0,0,1,0,0,"n"
"NG42",0,0,0,0,1,1,0,"n"
"NG43",0,0,0,0,0,1,0,"n"
"NG44",0,0,1,0,1,1,1,"n"
"NG45",0,0,1,0,1,1,1,"n"
"NG46",0,0,1,1,0,0,1,"n"
"NG47",1,0,1,0,0,0,0,"n"
"NG51",0,0,0,0,1,0,0,"n"
"NG53",0,0,1,0,1,1,0,"n"
"NG54",0,1,0,0,1,1,1,"n"
"NG55",0,0,1,1,0,1,1,"n"
"NG56",1,0,1,0,0,0,0,"n"
"NG60",1,0,1,0,0,0,0,"n"
"NG62",0,0,1,0,1,1,1,"n"
"NG77",0,0,1,0,0,0,0,"n"
"NG82",0,0,1,0,1,1,1,"n"
"NG84",0,0,1,0,0,0,0,"n"
"NG85",0,0,0,0,0,0,1,"n"
"NG93",0,0,1,0,0,0,0,"n"
"NH42",0,0,0,0,1,1,0,"n"
"NH44",0,0,1,0,0,0,0,"n"
"NH45",0,0,0,0,0,1,1,"n"
"NH52",0,0,1,0,0,0,0,"n"
"NH54",1,0,1,1,1,0,1,"n"
"NH55",0,0,1,1,1,1,1,"n"
"NH56",0,0,1,1,0,0,1,"n"
"NH64",0,0,1,1,1,1,1,"n"
"NH65",0,0,0,1,1,0,0,"n"
"NH66",0,0,1,0,0,0,0,"n"
"NH75",0,0,1,0,1,0,0,"n"
"NH76",0,0,1,0,1,0,0,"n"
"NH77",0,0,1,0,0,0,0,"n"
"NH79",1,0,1,0,0,0,0,"n"
"NH81",0,0,1,0,0,0,0,"n"
"NH84",0,0,0,0,1,0,0,"n"
"NH85",0,0,0,0,0,0,1,"n"
"NH95",1,1,1,0,1,1,1,"n"
"NJ05",1,1,1,0,1,1,1,"n"
"NJ06",0,0,1,0,1,1,1,"n"
"NJ11",0,0,0,0,1,0,0,"n"
"NJ15",1,0,0,0,1,0,1,"n"
"NJ16",1,1,0,0,0,0,0,"n"
"NJ20",0,0,0,1,0,0,0,"n"
"NJ24",1,0,1,1,1,1,1,"n"
"NJ25",0,0,1,0,1,1,1,"n"
"NJ26",0,1,0,0,0,0,0,"n"
"NJ30",0,0,0,0,0,0,1,"n"
"NJ31",0,0,0,1,0,0,0,"n"
"NJ32",1,0,0,0,0,0,0,"n"
"NJ33",1,0,0,0,0,0,1,"n"
"NJ34",0,0,0,0,1,0,0,"n"
"NJ35",0,0,0,1,1,1,1,"n"
"NJ36",0,1,0,0,1,1,1,"n"
"NJ41",0,0,0,0,1,0,0,"n"
"NJ42",0,0,0,0,0,0,1,"n"
"NJ45",1,0,0,0,0,0,0,"n"
"NJ46",0,0,0,0,1,0,0,"n"
"NJ50",0,0,0,0,1,0,0,"n"
"NJ51",0,0,0,0,0,0,1,"n"
"NJ53",0,0,1,0,0,0,1,"n"
"NJ54",0,0,0,1,1,1,1,"n"
"NJ55",0,0,1,1,0,0,0,"n"
"NJ56",1,0,1,1,1,1,1,"n"
"NJ61",0,0,0,0,0,0,1,"n"
"NJ62",0,0,0,1,1,1,1,"n"
"NJ64",0,0,1,1,1,1,1,"n"
"NJ65",1,0,1,1,1,1,1,"n"
"NJ66",1,1,0,1,1,1,1,"n"
"NJ70",1,0,1,0,0,1,0,"n"
"NJ72",0,0,0,1,1,1,1,"n"
"NJ73",0,0,0,0,1,0,0,"n"
"NJ74",0,0,0,0,1,1,1,"n"
"NJ75",1,0,0,1,1,1,1,"n"
"NJ76",1,0,0,0,0,0,0,"n"
"NJ80",0,0,1,0,1,1,1,"n"
"NJ81",0,0,1,0,0,0,1,"n"
"NJ82",0,0,0,0,0,1,0,"n"
"NJ83",0,1,1,0,1,0,1,"n"
"NJ85",0,0,0,0,1,1,1,"n"
"NJ86",0,0,1,0,0,0,0,"n"
"NJ90",0,0,1,0,1,1,1,"n"
"NJ92",0,0,0,0,0,1,0,"n"
"NJ93",0,0,0,0,0,0,1,"n"
"NJ94",0,0,0,0,1,1,1,"n"
"NJ95",0,0,1,0,0,0,0,"n"
"NJ96",0,0,1,0,0,0,0,"n"
"NK02",0,0,1,0,0,0,0,"n"
"NK03",0,0,0,0,1,0,1,"n"
"NK04",0,0,0,0,0,1,0,"n"
"NK05",0,0,1,1,1,1,1,"n"
"NK06",0,0,0,1,1,0,1,"n"
"NK14",0,0,0,0,1,1,1,"n"
"NK15",0,0,0,0,1,1,0,"n"
"NL58",0,1,0,1,1,1,1,"n"
"NL68",0,1,0,0,1,1,0,"n"
"NL69",1,1,1,1,1,1,1,"n"
"NL93",0,1,0,0,0,0,0,"n"
"NL94",0,1,1,0,1,1,0,"n"
"NM15",0,0,1,0,1,0,0,"n"
"NM22",1,0,1,0,0,1,1,"n"
"NM26",0,1,1,0,1,0,1,"n"
"NM33",1,1,1,0,0,0,0,"n"
"NM34",1,1,0,0,0,1,1,"n"
"NM35",1,0,1,0,0,0,1,"n"
"NM41",1,0,1,0,0,0,0,"n"
"NM42",1,0,1,0,0,0,0,"n"
"NM43",0,1,1,0,1,1,1,"n"
"NM44",1,1,1,0,0,0,0,"n"
"NM45",1,0,1,0,0,0,0,"n"
"NM46",0,0,1,0,1,0,0,"n"
"NM47",0,1,0,1,0,0,1,"n"
"NM48",1,1,1,1,1,1,1,"n"
"NM52",1,0,1,0,0,0,0,"n"
"NM54",0,0,1,1,1,1,1,"n"
"NM55",1,0,1,0,1,0,0,"n"
"NM56",0,0,0,0,0,0,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM64",1,0,1,0,0,0,0,"n"
"NM68",0,0,1,0,0,0,0,"n"
"NM70",0,0,1,0,1,0,0,"n"
"NM71",0,0,1,0,1,0,0,"n"
"NM73",0,0,1,0,1,0,0,"n"
"NM74",0,0,1,0,0,0,0,"n"
"NM76",0,0,1,0,0,0,0,"n"
"NM77",0,0,0,0,1,0,0,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,1,0,1,1,0,"n"
"NM82",0,0,1,1,1,1,1,"n"
"NM83",0,0,1,1,1,1,1,"n"
"NM84",0,0,0,1,1,0,1,"n"
"NM90",0,0,0,1,1,0,1,"n"
"NM92",0,0,0,0,1,0,0,"n"
"NM93",0,0,1,0,1,1,1,"n"
"NM94",0,0,1,0,1,1,1,"n"
"NM95",0,0,1,0,1,0,1,"n"
"NN00",0,0,1,0,1,0,1,"n"
"NN02",0,0,1,0,1,0,1,"n"
"NN04",1,0,0,0,0,0,0,"n"
"NN06",0,0,1,0,0,0,0,"n"
"NN07",1,0,0,0,0,0,0,"n"
"NN10",0,0,0,0,1,1,0,"n"
"NN11",0,0,0,0,1,0,0,"n"
