"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M53",0,0,0,0,1,0,0,"n"
"M55",0,0,0,1,1,0,0,"n"
"M60",1,0,0,0,1,0,1,"n"
"M63",0,0,0,0,1,0,1,"n"
"M65",0,0,0,0,1,0,0,"n"
"M68",0,0,0,0,0,0,1,
"M69",1,0,0,1,1,0,0,"n"
"M78",0,0,1,1,1,0,0,"n"
"M79",0,0,1,0,0,0,0,"n"
"M83",0,0,0,0,0,0,1,"n"
"M91",0,0,0,1,0,0,0,
"M93",0,0,0,0,0,0,1,
"M94",0,0,0,1,0,0,0,
"N01",1,0,1,0,0,0,0,"n"
"N02",0,0,0,1,0,1,1,"n"
"N08",1,0,0,0,0,0,0,"n"
"N10",0,0,0,0,0,0,1,
"N17",1,0,0,0,0,0,0,"n"
"N19",0,0,0,0,1,0,0,"n"
"N22",0,0,1,0,0,0,0,"n"
"N24",0,0,0,0,1,0,0,"n"
"N26",0,0,0,0,1,0,0,"n"
"N29",0,1,0,0,0,0,0,"n"
"N30",0,0,0,0,0,0,1,"n"
"N35",0,0,0,1,1,0,0,"n"
"N38",0,0,0,0,1,0,0,"n"
"N42",0,0,0,1,0,0,0,
"N45",1,0,1,1,1,0,1,"n"
"N55",0,0,0,0,1,0,1,"n"
"N57",0,0,0,1,1,0,0,"n"
"N63",1,1,0,0,1,0,0,"n"
"N65",0,0,0,1,0,0,0,"n"
"N66",0,0,0,1,1,0,0,"n"
"N68",1,0,0,0,0,0,0,"n"
"N73",1,1,0,0,0,0,0,"n"
"N86",1,0,0,0,0,0,0,"n"
"NA91",1,0,1,0,0,1,0,"n"
"NA92",0,0,0,0,0,1,0,
"NB00",0,1,0,0,1,1,0,"n"
"NB01",0,1,0,0,0,1,0,"n"
"NB03",1,1,0,0,0,1,1,"n"
"NB10",1,1,0,0,0,1,1,"n"
"NB11",0,0,0,0,0,0,1,
"NB12",0,1,0,1,1,1,1,"n"
"NB13",0,1,0,0,1,1,0,"n"
"NB14",0,1,0,0,0,1,0,"n"
"NB20",0,0,0,0,0,0,1,
"NB21",0,1,0,0,1,1,1,"n"
"NB22",0,0,0,0,1,1,1,"n"
"NB23",0,0,0,0,0,0,1,
"NB24",0,0,0,1,1,1,0,"n"
"NB30",0,0,0,0,0,1,1,
"NB31",0,0,0,0,1,1,1,"n"
"NB32",0,0,0,0,1,0,1,"n"
"NB33",0,0,1,0,1,1,1,"n"
"NB34",0,0,0,1,0,1,1,"n"
"NB41",0,0,1,0,0,0,0,"n"
"NB42",0,0,0,0,1,0,1,"n"
"NB43",0,0,1,0,0,1,1,"n"
"NB44",0,0,0,0,0,1,1,
"NB45",0,0,0,0,0,1,1,
"NB52",0,0,0,0,1,0,1,"n"
"NB53",0,0,0,0,0,0,1,
"NB54",0,0,0,0,0,0,1,
"NB55",0,1,0,0,0,1,0,"n"
"NB91",0,0,0,0,1,0,0,"n"
"NC01",0,0,0,0,1,0,1,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC03",0,0,0,0,1,0,1,"n"
"NC10",0,0,0,0,1,0,1,"n"
"NC11",0,0,1,0,1,1,0,"n"
"NC12",0,0,0,0,1,1,1,"n"
"NC13",0,0,0,0,1,0,0,"n"
"NC14",0,1,1,0,1,1,0,"n"
"NC15",0,0,0,0,1,0,0,"n"
"NC20",0,0,0,0,1,0,1,"n"
"NC21",0,0,0,0,1,0,0,"n"
"NC22",0,0,0,0,0,0,1,"n"
"NC23",0,0,0,0,0,0,1,"n"
"NC24",0,0,0,0,1,1,1,"n"
"NC25",0,0,1,0,1,0,1,"n"
"NC26",0,0,1,1,1,0,0,"n"
"NC27",0,0,0,0,1,0,0,"n"
"NC30",1,0,0,1,0,1,1,"n"
"NC31",1,0,1,0,0,0,0,"n"
"NC33",0,0,0,0,1,0,1,"n"
"NC36",0,0,0,0,1,1,1,"n"
"NC40",0,0,0,1,1,0,0,"n"
"NC41",0,0,0,1,1,0,1,"n"
"NC42",0,0,0,1,1,0,0,"n"
"NC44",0,0,0,0,0,1,0,"n"
"NC46",0,1,0,0,0,0,0,"n"
"NC50",0,0,0,1,1,0,1,"n"
"NC51",0,0,0,1,1,0,0,"n"
"NC52",0,0,0,1,1,0,0,"n"
"NC53",1,1,1,1,1,0,1,"n"
"NC54",0,0,0,1,1,0,0,"n"
"NC56",0,0,1,0,0,0,0,"n"
"NC60",0,0,0,1,1,0,1,"n"
"NC61",1,0,1,0,0,0,0,"n"
"NC63",0,0,0,0,1,0,0,"n"
"NC64",0,0,0,1,1,0,0,"n"
"NC65",0,0,0,0,1,0,1,"n"
"NC70",1,0,0,0,1,0,0,"n"
"NC71",0,0,0,0,1,1,0,"n"
"NC73",0,0,0,1,1,0,0,"n"
"NC74",0,0,0,0,1,0,0,"n"
"NC75",0,0,0,0,1,1,1,"n"
"NC76",0,0,1,0,1,1,0,"n"
"NC84",0,0,0,0,0,1,1,"n"
"NC86",0,0,0,0,0,0,1,"n"
"NC95",0,0,0,0,0,1,0,"n"
"ND06",0,0,0,0,0,1,1,"n"
"ND14",0,0,1,1,0,0,1,"n"
"ND15",0,0,0,1,0,0,0,"n"
"ND24",1,0,0,1,0,1,0,"n"
"ND25",1,0,0,1,0,0,0,"n"
"ND29",0,0,1,0,0,1,1,"n"
"ND34",0,0,0,1,0,0,1,"n"
"ND37",0,0,0,1,0,0,0,"n"
"NF67",0,0,0,0,1,0,0,"n"
"NF71",0,0,0,0,0,0,1,
"NF72",0,1,1,0,1,1,1,"n"
"NF73",0,1,0,1,0,0,0,"n"
"NF76",0,1,0,1,1,0,1,"n"
"NF81",0,0,0,1,1,0,0,"n"
"NF82",0,1,0,0,0,0,0,"n"
"NF83",1,0,0,0,0,0,0,"n"
"NF85",0,0,0,0,1,1,1,"n"
"NF86",0,0,0,1,0,0,1,"n"
"NF87",0,0,0,0,1,1,1,"n"
"NF96",0,0,1,0,0,1,0,"n"
"NF97",0,0,0,0,1,0,0,"n"
"NF99",0,0,1,1,0,0,0,"n"
"NG08",0,0,0,0,1,0,1,"n"
"NG09",0,1,0,1,1,1,0,"n"
"NG14",0,0,0,0,0,0,1,"n"
"NG19",0,1,0,1,1,0,1,"n"
"NG23",0,0,0,1,0,1,0,"n"
"NG24",0,0,0,0,0,0,1,"n"
"NG25",0,0,0,0,1,1,0,"n"
"NG29",0,0,1,0,1,0,0,"n"
"NG30",1,1,1,0,0,1,0,"n"
"NG31",0,0,0,1,0,0,0,"n"
"NG32",0,0,1,1,0,0,1,"n"
"NG33",0,0,0,0,1,0,1,"n"
"NG34",1,0,1,0,0,0,1,"n"
"NG41",0,0,1,1,1,0,1,"n"
"NG42",1,0,1,0,1,0,1,"n"
"NG43",1,0,1,1,1,1,1,"n"
"NG44",1,0,1,0,0,0,0,"n"
"NG45",0,0,1,1,0,0,1,"n"
"NG46",1,0,0,0,1,0,0,"n"
"NG49",0,0,0,0,0,1,1,
"NG50",0,0,1,1,1,1,1,"n"
"NG51",1,1,1,0,1,1,0,"n"
"NG53",0,0,1,1,1,1,1,"n"
"NG54",1,1,1,1,1,1,1,"n"
"NG55",0,0,1,0,1,0,0,"n"
"NG60",0,0,0,0,0,1,0,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,0,1,1,1,1,1,"n"
"NG63",0,0,1,0,0,1,1,"n"
"NG64",0,0,0,0,1,0,1,"n"
"NG71",1,0,1,0,0,0,1,"n"
"NG72",0,0,0,1,0,1,1,"n"
"NG73",0,0,1,0,0,1,0,"n"
"NG75",0,0,0,1,1,0,1,"n"
"NG76",0,1,0,0,1,0,1,"n"
"NG77",0,0,0,0,1,0,1,"n"
"NG80",0,0,1,0,0,0,0,"n"
"NG81",1,0,0,0,0,0,0,"n"
"NG82",0,0,0,0,0,1,0,
"NG83",0,0,1,0,0,0,1,"n"
"NG85",0,0,0,0,0,1,0,
"NG87",0,1,0,1,0,1,0,"n"
"NG88",0,0,0,0,1,1,1,"n"
"NG89",0,0,1,0,1,0,0,"n"
"NG97",0,0,0,0,1,0,0,"n"
"NG98",0,0,0,0,1,0,0,"n"
"NH00",1,0,1,0,0,0,1,"n"
"NH02",0,0,0,0,0,0,1,
"NH06",1,0,0,0,1,1,0,"n"
"NH09",0,0,0,0,0,0,1,
"NH10",0,0,1,0,1,0,1,"n"
"NH11",0,0,1,0,0,0,1,"n"
"NH12",0,1,1,1,1,0,0,"n"
"NH15",0,0,0,0,0,1,1,"n"
"NH18",0,0,0,0,1,1,0,"n"
"NH19",0,0,0,0,1,0,0,"n"
"NH20",0,0,0,0,0,0,1,"n"
"NH21",0,0,1,0,1,0,1,"n"
"NH22",0,1,0,1,0,0,0,"n"
"NH29",0,0,0,0,0,0,1,"n"
"NH30",0,0,1,0,0,0,0,"n"
"NH32",0,0,0,0,0,0,1,"n"
"NH35",0,0,0,0,1,1,1,"n"
"NH36",1,0,1,0,0,1,0,"n"
"NH40",0,0,0,0,1,0,1,"n"
"NH43",0,0,1,1,1,1,1,"n"
"NH44",0,0,0,0,1,1,1,"n"
"NH50",0,0,0,0,0,1,0,"n"
"NH52",0,1,0,0,0,0,0,
"NH53",0,1,1,1,1,0,1,"n"
"NH59",0,0,0,1,0,0,0,"n"
"NH63",0,1,1,1,0,1,0,"n"
"NH70",0,0,0,1,0,0,0,"n"
"NH77",0,0,0,1,0,0,0,"n"
"NH79",0,0,0,0,1,0,0,"n"
"NH80",0,0,0,1,0,1,0,"n"
"NH91",0,0,0,1,1,1,1,"n"
"NH94",0,0,0,1,0,0,1,"n"
"NJ01",0,0,0,0,1,0,1,"n"
"NJ03",0,1,1,0,1,1,1,"n"
"NJ42",0,0,0,1,1,1,1,"n"
"NJ52",1,0,1,0,0,0,0,"n"
"NJ66",0,1,0,0,0,0,0,"n"
"NK04",1,0,0,0,0,0,0,"n"
"NL69",0,1,0,0,1,1,0,"n"
"NM15",0,0,0,0,0,0,1,
"NM22",1,0,1,0,0,0,0,"n"
"NM25",0,0,0,1,1,0,1,"n"
"NM26",0,1,0,0,1,1,1,"n"
"NM31",1,1,1,0,0,1,0,"n"
"NM32",1,1,1,1,1,1,1,"n"
"NM39",1,1,1,0,1,1,0,"n"
"NM42",0,0,0,0,0,1,0,
"NM43",0,0,0,0,0,0,1,
"NM44",0,0,0,0,0,0,1,
"NM45",0,0,0,0,0,0,1,
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,0,0,1,1,0,1,"n"
"NM48",0,0,0,0,0,0,1,"n"
"NM52",0,0,0,0,0,1,1,
"NM55",0,0,0,0,0,0,1,
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,0,1,0,"n"
"NM62",0,0,0,0,1,1,1,"n"
"NM65",0,0,0,0,1,0,0,
"NM66",0,0,1,1,1,1,1,"n"
"NM67",1,0,0,0,1,1,0,"n"
"NM68",0,1,1,1,1,0,1,"n"
"NM70",0,0,0,0,1,0,0,"n"
"NM71",0,0,0,0,1,0,0,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,0,0,1,0,0,"n"
"NM77",0,0,0,0,1,0,1,"n"
"NM78",0,0,1,1,0,0,1,"n"
"NM80",0,0,1,0,1,0,1,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM82",1,0,0,0,1,0,1,"n"
"NM83",0,0,0,0,1,0,1,"n"
"NM84",0,0,0,1,1,0,1,"n"
"NM86",0,0,0,0,0,0,1,
"NM89",0,0,0,0,1,0,0,"n"
"NM90",0,0,0,1,1,0,1,"n"
"NM91",0,0,0,1,1,0,0,"n"
"NM92",0,0,0,1,1,1,0,"n"
"NM93",0,0,0,1,1,0,0,"n"
"NM94",0,0,0,0,1,0,0,"n"
"NM95",0,0,0,0,1,0,1,
"NN00",0,0,0,0,1,0,1,"n"
"NN01",0,0,0,0,1,0,0,"n"
"NN02",0,0,0,1,1,0,0,"n"
"NN09",0,0,0,0,0,0,1,
"NN11",0,0,0,1,1,0,1,"n"
"NN12",0,0,0,0,1,0,0,"n"
"NN21",0,0,0,0,1,0,0,"n"
"NN22",1,0,0,0,1,0,0,"n"
"NN24",0,0,0,0,1,0,0,"n"
"NN25",1,0,1,1,1,1,1,"n"
"NN27",0,0,0,0,0,1,0,
"NN30",1,0,0,0,0,0,1,"n"
"NN31",1,0,0,0,1,0,1,"n"
"NN33",1,1,0,0,0,0,0,"n"
"NN34",1,1,1,1,1,0,0,"n"
"NN35",0,0,1,1,1,1,1,"n"
"NN36",0,1,0,0,0,1,0,"n"
"NN37",0,0,0,0,0,1,1,
"NN38",0,0,0,1,0,0,1,"n"
"NN40",0,0,0,1,1,1,1,"n"
"NN41",0,0,0,0,0,0,1,"n"
"NN42",0,0,0,0,1,0,0,"n"
"NN43",0,0,0,1,1,1,0,"n"
"NN45",1,1,1,1,1,1,1,"n"
"NN46",0,0,0,0,1,1,1,"n"
"NN47",0,0,0,0,0,0,1,"n"
"NN49",0,0,1,0,0,0,0,"n"
"NN50",0,0,0,0,1,1,0,"n"
"NN52",1,0,1,0,1,0,1,"n"
"NN53",1,1,0,1,1,0,1,"n"
"NN55",0,0,0,0,1,0,0,"n"
"NN56",0,0,0,1,1,0,0,"n"
"NN60",1,1,0,1,0,0,0,"n"
"NN66",0,0,0,1,1,1,1,"n"
"NN67",0,1,1,1,1,0,0,"n"
"NN69",0,0,0,1,0,0,0,"n"
"NN72",1,0,0,0,0,0,0,"n"
"NN75",0,0,0,1,1,0,0,"n"
"NN76",0,0,0,0,1,1,1,"n"
"NN77",0,0,0,0,0,0,1,"n"
"NN81",1,0,0,0,0,0,0,"n"
"NN82",1,0,1,0,0,0,0,"n"
"NN83",1,0,1,1,0,1,0,"n"
"NN84",1,0,0,1,0,0,1,"n"
"NN85",0,0,1,0,0,0,0,"n"
"NN94",0,0,0,0,0,0,1,"n"
"NN95",0,0,0,1,1,0,0,"n"
"NO02",1,0,0,0,0,0,0,"n"
"NO03",0,0,0,1,1,0,0,"n"
"NO05",0,0,0,0,0,0,1,"n"
"NO07",0,0,0,0,1,0,0,
"NO11",0,0,1,1,1,1,1,"n"
"NO12",1,0,0,1,0,0,0,"n"
"NO13",0,0,0,0,0,1,0,
"NO14",1,1,0,0,0,0,0,"n"
"NO15",1,0,0,0,1,0,1,"n"
"NO23",1,0,0,1,1,1,1,"n"
"NO42",1,1,0,0,0,0,0,"n"
"NO45",1,0,0,0,0,0,0,
"NO49",0,0,0,0,1,0,0,"n"
"NO55",1,0,1,0,1,0,0,"n"
"NR15",0,1,1,0,0,0,0,"n"
"NR24",0,1,1,0,0,0,1,"n"
"NR25",0,1,1,0,1,0,1,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,1,1,0,1,1,0,"n"
"NR34",1,1,1,0,0,0,0,"n"
"NR35",0,1,1,0,1,0,1,"n"
"NR36",0,1,1,0,0,1,1,"n"
"NR37",0,1,1,0,0,1,1,"n"
"NR39",1,1,1,1,1,0,1,"n"
"NR44",0,1,1,0,0,0,0,"n"
"NR45",0,1,1,0,1,0,0,"n"
"NR46",0,1,1,0,1,1,1,"n"
"NR47",0,1,1,1,1,0,0,"n"
"NR49",1,1,0,1,1,0,1,"n"
"NR56",0,1,1,0,0,0,0,"n"
"NR57",0,1,1,0,1,0,1,"n"
"NR58",0,0,0,0,1,0,1,"n"
"NR59",0,1,1,0,0,0,0,"n"
"NR62",0,0,1,1,1,0,0,"n"
"NR64",0,0,1,0,0,0,0,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR68",0,1,1,0,1,0,1,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR74",0,0,1,0,1,0,1,"n"
"NR75",0,0,0,1,1,0,0,"n"
"NR76",0,0,1,1,0,0,0,"n"
"NR77",0,0,0,0,1,1,0,"n"
"NR78",0,0,0,1,1,1,1,"n"
"NR79",0,0,0,1,1,0,1,"n"
"NR83",0,0,0,0,0,0,1,"n"
"NR84",0,0,1,0,1,0,1,"n"
"NR85",0,0,0,1,1,0,1,"n"
"NR86",0,0,0,1,1,0,1,"n"
"NR87",0,0,1,0,1,0,1,"n"
"NR88",0,0,1,0,1,0,1,"n"
"NR89",0,0,0,0,1,0,0,"n"
"NR93",0,0,1,1,1,0,0,"n"
"NR97",0,0,0,0,1,0,0,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS03",1,0,0,0,0,0,0,"n"
"NS06",0,0,0,0,0,1,1,"n"
"NS07",0,0,0,0,0,1,1,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS19",0,0,0,0,1,0,1,"n"
"NS24",0,1,1,0,0,0,1,"n"
"NS35",0,0,0,1,0,0,0,"n"
"NS36",1,0,1,1,1,1,1,"n"
"NS37",1,0,1,1,1,0,0,"n"
"NS38",1,0,1,1,0,0,0,"n"
"NS39",1,0,1,0,0,0,0,"n"
"NS40",1,0,1,0,0,0,1,"n"
"NS42",0,0,0,1,0,0,0,"n"
"NS45",0,0,0,0,1,0,1,"n"
"NS46",0,0,0,0,0,0,1,
"NS47",1,0,0,1,1,0,0,"n"
"NS48",1,0,0,0,0,0,0,
"NS49",0,0,0,0,1,0,0,"n"
"NS55",0,1,1,0,1,0,0,"n"
"NS59",1,0,0,0,1,0,0,"n"
"NT00",0,0,1,0,0,0,0,"n"
"NT09",1,1,0,1,1,0,1,"n"
"NT18",1,1,0,0,0,0,0,"n"
"NT19",0,0,0,0,1,1,1,"n"
"NT31",0,0,1,1,1,1,1,"n"
"NT41",0,0,1,1,1,0,0,"n"
"NT42",0,0,0,1,1,1,0,"n"
"NT52",0,0,1,1,1,1,1,"n"
"NT53",1,0,1,1,1,1,1,"n"
"NT63",1,0,1,0,1,0,0,"n"
"NT64",1,0,0,0,0,0,0,"n"
"NT82",1,0,1,0,0,0,0,"n"
"NT83",1,1,0,0,0,0,0,"n"
"NT94",1,1,0,0,0,0,0,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NX18",0,0,1,0,0,0,1,"n"
"NX25",0,0,1,1,0,0,0,"n"
"NX26",0,0,1,0,1,0,0,"n"
"NX27",0,0,1,1,0,0,1,"n"
"NX28",0,0,1,0,1,0,0,"n"
"NX39",0,0,0,0,1,0,0,"n"
"NX49",1,0,1,0,0,1,0,"n"
"NX57",1,0,1,0,0,0,0,"n"
"NX74",0,0,0,0,1,0,0,"n"
"NX79",0,0,0,0,1,0,1,"n"
"NX85",1,0,1,0,1,0,1,"n"
"NX86",0,0,1,0,1,0,0,"n"
"NX90",0,0,1,0,1,1,1,"n"
"NX97",1,0,0,0,0,0,0,"n"
"NY01",0,0,1,0,0,0,0,"n"
"NY10",0,0,0,0,0,0,1,
"NY15",0,0,1,0,0,0,0,"n"
"NY21",0,0,1,0,0,0,0,"n"
"NY25",0,0,1,1,1,0,1,"n"
"NY32",0,0,1,1,1,0,1,"n"
"NY33",0,0,0,1,1,0,0,"n"
"NY40",0,1,0,0,0,0,0,"n"
"NY42",0,0,0,1,1,0,0,"n"
"NY43",0,0,1,1,1,0,0,"n"
"NY53",1,0,0,0,0,0,0,"n"
"NY55",0,0,1,1,1,0,0,"n"
"NY57",0,0,1,0,0,0,1,"n"
"NY59",0,0,1,0,0,0,0,"n"
"NY66",1,1,0,1,1,0,1,"n"
"NY67",1,0,1,0,1,0,1,"n"
"NY68",0,0,0,0,1,0,1,"n"
"NY69",0,0,1,1,1,0,1,"n"
"NY73",0,0,1,1,1,0,1,"n"
"NY76",1,1,0,1,0,0,0,"n"
"NY77",0,0,1,0,1,1,0,"n"
"NY78",1,1,1,0,0,0,0,"n"
"NY79",0,0,0,0,1,0,0,"n"
"NY81",1,0,0,0,0,0,0,
"NY91",1,0,0,0,0,0,0,
"NY98",1,1,1,0,0,0,0,"n"
