"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NU12",1,0,0,0,0,0,0,
"NU20",0,0,0,0,1,0,0,
"NU22",1,0,0,0,0,0,0,
"NX97",0,0,0,0,1,0,0,
"NY30",1,0,0,1,0,0,0,
"NY54",0,0,0,1,1,0,0,
"NY60",1,0,0,1,0,0,0,
"NY70",0,0,0,0,0,0,1,
"NY86",1,0,0,0,0,0,0,
"NZ00",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,0,0,1,
"NZ10",0,0,0,0,0,0,1,
"NZ11",1,0,0,0,1,0,1,
"NZ13",0,0,0,0,0,0,1,
"NZ15",0,0,0,0,0,0,1,
"NZ16",1,0,0,0,0,1,1,
"NZ20",0,0,0,0,0,0,1,
"NZ21",1,0,0,0,1,0,1,
"NZ22",1,0,0,0,1,0,1,
"NZ23",0,0,0,0,1,0,1,
"NZ24",1,0,0,0,0,0,1,
"NZ25",0,0,0,0,0,0,1,
"NZ26",0,0,0,0,0,0,1,
"NZ28",1,0,0,0,0,0,1,
"NZ30",0,0,0,0,0,0,1,
"NZ31",0,0,0,0,0,0,1,
"NZ32",0,0,0,0,0,0,1,
"NZ33",0,0,0,0,0,0,1,
"NZ34",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,0,0,1,
"NZ36",0,0,0,0,0,0,1,
"NZ37",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,1,1,
"NZ41",1,0,0,0,0,1,1,
"NZ42",0,0,0,0,0,1,1,
"NZ43",0,0,0,1,0,0,1,
"NZ44",0,0,0,0,0,0,1,
"NZ45",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,1,1,1,
"NZ53",0,0,0,0,0,0,1,
"NZ60",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,0,1,1,
"NZ62",0,0,0,0,1,0,1,
"NZ70",0,0,0,0,0,1,1,
"NZ71",0,0,0,0,0,1,1,
"NZ80",0,0,0,0,0,1,1,
"NZ81",0,0,0,0,0,0,1,
"NZ90",0,0,0,0,0,1,1,
"NZ91",0,0,0,0,0,1,0,
"O02",1,0,0,0,0,0,0,
"O13",1,0,0,0,0,0,1,
"O16",0,0,0,0,0,0,1,
"O18",0,0,0,0,1,0,0,
"O23",1,0,0,0,0,0,0,
"O24",0,0,0,0,0,0,1,
"S04",1,0,0,0,0,0,0,
"S61",0,0,0,0,0,1,0,
"SC49",1,0,0,0,1,0,0,
"SD17",1,0,0,1,0,0,0,
"SD18",1,0,0,0,0,0,0,
"SD20",1,0,1,0,1,1,1,
"SD26",0,0,0,0,0,0,1,
"SD27",0,0,0,1,0,0,1,
"SD28",1,0,0,1,0,0,0,
"SD30",1,0,1,0,1,1,1,
"SD31",1,0,0,0,1,1,1,
"SD32",1,0,1,0,1,1,1,
"SD33",1,0,1,0,1,1,1,
"SD34",1,0,1,0,1,1,1,
"SD37",1,0,0,1,0,0,0,
"SD40",1,0,0,0,1,1,1,
"SD41",1,0,0,0,1,1,1,
"SD42",1,0,1,0,1,1,1,
"SD43",1,0,1,0,1,1,1,
"SD44",0,0,1,0,1,0,1,
"SD45",1,0,1,0,1,1,1,
"SD46",1,0,1,1,1,1,1,
"SD47",0,0,1,1,1,1,1,
"SD48",0,0,0,1,0,0,1,
"SD50",1,0,0,0,1,1,1,
"SD51",1,0,0,1,1,1,1,
"SD52",1,0,1,0,1,1,1,
"SD53",1,0,1,0,1,1,1,
"SD54",0,0,1,0,1,0,1,
"SD55",0,0,0,0,1,0,1,
"SD56",0,0,1,0,1,0,1,
"SD57",0,0,1,0,1,0,1,
"SD58",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,1,1,
"SD60",1,0,0,0,1,1,1,
"SD61",1,0,0,1,1,1,1,
"SD62",1,0,0,1,1,1,1,
"SD63",1,0,1,0,1,1,1,
"SD64",1,0,1,0,1,0,1,
"SD65",0,0,1,0,1,0,0,
"SD66",0,0,0,0,1,0,1,
"SD67",0,0,0,0,1,0,1,
"SD69",0,0,0,0,0,0,1,
"SD70",1,0,0,0,1,1,1,
"SD71",1,0,0,0,1,1,1,
"SD72",1,0,0,0,1,1,1,
"SD73",1,0,0,0,1,1,1,
"SD74",1,0,1,0,1,1,1,
"SD75",0,0,0,0,0,0,1,
"SD76",0,0,0,0,0,0,1,
"SD77",0,0,0,0,0,0,1,
"SD80",1,0,0,0,1,1,1,
"SD81",1,0,0,0,1,1,1,
"SD82",1,0,0,0,1,1,1,
"SD83",1,0,0,0,1,1,1,
"SD84",1,0,1,0,1,1,1,
"SD85",0,0,0,0,1,1,1,
"SD86",1,0,0,0,0,1,1,
"SD87",0,0,0,0,0,0,1,
"SD88",0,0,0,0,0,0,1,
"SD90",1,0,0,0,1,1,1,
"SD91",1,0,0,0,1,1,1,
"SD92",1,0,0,0,1,1,1,
"SD94",1,0,0,0,1,1,1,
"SD95",1,0,0,0,0,1,1,
"SD96",0,0,0,0,0,0,1,
"SD97",0,0,0,0,0,0,1,
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,0,0,0,1,
"SE02",1,0,0,0,0,1,1,
"SE03",0,0,0,0,1,0,1,
"SE04",1,0,0,0,1,0,1,
"SE06",0,0,0,0,0,0,1,
"SE09",0,0,0,0,0,0,1,
"SE10",0,0,0,0,0,0,1,
"SE11",0,0,0,0,1,0,1,
"SE12",1,0,0,0,1,0,1,
"SE13",1,0,0,0,1,1,1,
"SE14",1,0,0,1,0,0,1,
"SE15",0,0,0,0,0,0,1,
"SE16",0,0,0,0,0,0,1,
"SE18",0,0,0,0,0,0,1,
"SE19",0,0,0,0,0,0,1,
"SE20",1,0,0,1,0,0,0,
"SE21",1,0,0,0,0,0,1,
"SE22",1,0,0,0,0,0,1,
"SE23",0,0,0,0,1,1,1,
"SE24",1,0,0,0,0,0,1,
"SE25",0,0,0,0,0,0,1,
"SE27",0,0,0,0,0,1,1,
"SE28",0,0,0,0,0,0,1,
"SE29",0,0,0,0,0,0,1,
"SE30",1,0,0,1,1,0,1,
"SE31",1,0,0,0,0,0,1,
"SE32",1,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",1,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,1,0,1,
"SE37",1,0,0,0,0,1,1,
"SE38",1,0,0,0,1,1,0,
"SE39",1,0,0,0,0,1,1,
"SE40",0,0,0,0,0,0,1,
"SE41",1,0,0,0,0,0,1,
"SE42",1,0,0,0,0,0,1,
"SE43",1,0,0,0,0,0,1,
"SE44",1,0,0,0,1,0,1,
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,1,1,
"SE47",0,0,0,0,0,1,1,
"SE48",0,0,0,0,0,1,1,
"SE49",0,0,0,0,0,0,1,
"SE50",1,0,0,1,0,1,1,
"SE51",1,0,0,0,1,0,0,
"SE52",0,0,0,0,0,0,1,
"SE53",1,0,0,0,0,0,1,
"SE54",1,0,0,0,0,0,1,
"SE55",1,0,0,0,0,1,1,
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,0,1,
"SE60",1,0,0,0,1,0,0,
"SE61",1,0,0,0,0,0,1,
"SE62",1,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,1,
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,1,
"SE69",0,0,0,0,0,0,1,
"SE72",0,0,0,0,0,0,1,
"SE75",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,1,1,
"SE78",1,0,0,0,0,1,1,
"SE79",0,0,0,0,0,0,1,
"SE82",0,0,0,0,0,0,1,
"SE83",0,0,0,0,0,1,1,
"SE87",0,0,0,0,0,1,0,
"SE88",0,0,0,0,0,1,1,
"SE90",0,0,0,0,0,0,1,
"SE97",0,0,0,0,0,1,0,
"SE98",0,0,0,0,0,0,1,
"SH45",0,0,0,0,0,0,1,
"SH46",0,0,0,0,0,0,1,
"SH50",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,0,1,
"SH55",0,0,0,0,0,1,0,
"SH56",0,0,0,0,0,1,0,
"SH57",0,0,0,0,0,1,1,
"SH61",0,0,0,0,1,0,1,
"SH66",0,0,0,0,0,0,1,
"SH67",0,0,0,0,1,0,1,
"SH76",0,0,0,0,1,1,1,
"SH77",0,0,0,0,0,0,1,
"SH78",0,0,0,0,0,0,1,
"SH81",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,0,1,
"SH88",0,0,0,0,0,0,1,
"SH97",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,0,0,1,
"SJ20",0,0,0,0,0,0,1,
"SJ22",0,0,0,0,0,0,1,
"SJ24",0,0,0,0,0,1,1,
"SJ26",0,0,0,0,0,1,1,
"SJ27",0,0,0,0,1,1,1,
"SJ28",1,0,0,0,1,1,0,
"SJ29",1,0,0,0,1,1,1,
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,0,0,0,1,1,
"SJ36",1,0,0,0,1,1,1,
"SJ37",1,0,0,0,1,1,1,
"SJ38",1,0,0,0,1,1,1,
"SJ39",1,0,0,0,1,1,1,
"SJ40",0,0,0,0,0,0,1,
"SJ41",0,0,0,0,0,1,1,
"SJ45",0,0,0,0,0,1,1,
"SJ46",1,0,0,0,1,1,1,
"SJ47",1,0,0,0,1,1,1,
"SJ48",1,0,0,0,1,1,1,
"SJ49",1,0,0,0,1,1,1,
"SJ51",0,0,0,0,0,1,1,
"SJ52",0,0,0,0,0,1,1,
"SJ53",0,0,0,0,0,1,1,
"SJ54",0,0,0,0,0,1,1,
"SJ55",0,0,0,0,0,1,0,
"SJ56",1,0,0,0,1,1,0,
"SJ57",1,0,0,0,1,1,1,
"SJ58",1,0,0,0,1,1,1,
"SJ59",1,0,0,0,1,1,1,
"SJ65",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,0,1,1,
"SJ67",1,0,0,0,1,1,1,
"SJ68",1,0,0,0,1,1,1,
"SJ69",1,0,0,0,1,1,1,
"SJ70",0,0,0,0,0,0,1,
"SJ72",0,0,0,0,0,0,1,
"SJ74",0,0,1,0,0,0,0,
"SJ75",0,0,0,0,1,1,1,
"SJ76",0,0,0,0,0,1,1,
"SJ77",1,0,0,0,1,1,1,
"SJ78",1,0,0,0,1,1,1,
"SJ79",1,0,0,0,1,1,1,
"SJ84",1,0,0,0,1,1,0,
"SJ85",1,0,0,0,0,1,0,
"SJ86",0,0,0,0,0,1,1,
"SJ87",1,0,0,0,1,1,1,
"SJ88",1,0,0,0,1,1,1,
"SJ89",1,0,0,0,1,1,1,
"SJ91",0,0,0,0,0,1,0,
"SJ92",1,0,0,0,0,0,0,
"SJ95",0,0,0,0,0,1,0,
"SJ96",0,0,0,0,0,1,0,
"SJ97",1,0,0,0,1,1,1,
"SJ98",1,0,0,0,1,1,1,
"SJ99",1,0,0,0,1,1,1,
"SK00",0,0,0,0,0,0,1,
"SK04",0,0,0,0,0,0,1,
"SK07",0,0,0,0,1,0,0,
"SK08",1,0,0,0,1,1,0,
"SK09",0,0,0,0,0,1,1,
"SK10",0,0,0,0,0,1,1,
"SK13",0,0,0,0,0,0,1,
"SK14",0,0,0,0,0,1,1,
"SK17",1,0,0,0,0,1,0,
"SK18",0,0,0,0,0,1,0,
"SK20",0,0,0,0,0,0,1,
"SK21",0,0,0,0,0,0,1,
"SK22",0,0,1,0,0,1,1,
"SK23",1,0,0,1,0,0,0,
"SK24",0,0,0,0,1,1,1,
"SK25",1,0,0,0,0,1,1,
"SK28",0,0,0,0,0,0,1,
"SK29",0,0,0,1,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,1,1,
"SK34",1,0,0,1,1,0,1,
"SK35",0,0,0,0,1,0,1,
"SK36",0,0,0,1,0,0,0,
"SK37",0,0,0,1,1,0,1,
"SK38",1,0,0,1,1,0,1,
"SK39",1,0,0,1,1,1,1,
"SK41",1,0,0,0,0,0,0,
"SK42",0,0,1,0,0,0,1,
"SK43",1,0,0,1,0,1,1,
"SK44",0,0,0,0,0,1,1,
"SK45",1,0,0,1,1,1,1,
"SK46",0,0,0,0,1,1,1,
"SK47",0,0,0,0,0,1,1,
"SK48",1,0,0,1,0,0,0,
"SK49",1,0,0,1,1,1,0,
"SK50",0,0,1,0,1,0,1,
"SK52",0,0,1,0,0,0,0,
"SK53",1,0,0,0,1,0,1,
"SK54",0,0,0,0,0,0,1,
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,1,1,
"SK57",0,1,0,0,1,1,1,
"SK58",0,0,0,1,0,1,1,
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,1,0,0,0,0,
"SK63",0,0,0,0,1,0,1,
"SK64",0,0,0,1,0,0,1,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,0,1,
"SK70",0,0,1,0,0,0,0,
"SK72",0,0,1,0,0,0,0,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK90",0,1,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,0,1,
"SK98",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SM80",1,0,0,0,0,0,0,
"SM91",1,0,0,0,0,0,0,
"SN10",1,0,0,0,0,0,0,
"SN14",0,0,0,0,1,0,0,
"SN20",0,0,0,0,1,0,0,
"SN21",0,0,0,0,0,0,1,
"SN25",0,0,0,0,0,0,1,
"SN30",0,0,0,0,0,1,1,
"SN31",0,0,0,0,0,0,1,
"SN35",0,0,0,0,0,0,1,
"SN36",0,0,0,0,0,0,1,
"SN40",1,0,0,0,1,1,1,
"SN41",0,0,0,0,1,1,1,
"SN42",1,0,0,0,1,1,0,
"SN44",0,0,0,0,1,0,0,
"SN45",0,0,0,0,1,0,1,
"SN50",1,0,0,0,1,1,1,
"SN51",0,0,0,0,0,1,1,
"SN54",0,0,0,0,1,0,0,
"SN57",0,0,0,0,1,1,0,
"SN58",0,0,0,0,1,0,0,
"SN61",0,0,0,0,1,1,1,
"SN62",0,0,0,0,1,1,1,
"SN70",1,0,0,0,0,1,0,
"SN71",0,0,0,0,0,1,1,
"SN73",0,0,0,0,0,1,0,
"SN81",1,0,0,0,0,0,0,
"SN90",1,0,0,0,0,0,0,
"SO00",1,0,0,0,0,1,0,
"SO02",1,0,0,0,1,0,1,
"SO03",1,0,0,0,0,0,0,
"SO04",1,0,0,0,0,0,0,
"SO05",1,0,0,0,1,1,0,
"SO10",0,0,0,0,0,0,1,
"SO11",1,0,0,0,0,1,1,
"SO12",1,0,0,0,0,1,0,
"SO13",0,0,0,0,1,1,0,
"SO16",1,0,0,0,0,0,0,
"SO21",0,0,0,1,1,1,1,
"SO23",0,0,0,0,1,0,0,
"SO24",0,0,0,0,0,0,1,
"SO40",0,0,0,0,1,0,0,
"SO41",0,0,0,0,1,0,0,
"SO46",0,0,0,0,1,0,0,
"SO50",0,0,0,1,1,1,1,
"SO51",0,0,0,1,0,1,1,
"SO54",0,0,0,0,1,0,0,
"SO56",0,0,0,0,0,1,0,
"SO60",1,0,0,1,0,1,1,
"SO61",0,0,0,1,0,1,1,
"SO62",1,0,0,0,0,0,0,
"SO63",0,0,0,0,1,0,1,
"SO70",0,0,0,1,1,1,1,
"SO71",0,0,0,1,0,1,1,
"SO72",0,0,0,1,0,1,1,
"SO73",0,0,0,0,0,1,1,
"SO74",0,0,0,0,1,1,1,
"SO75",1,0,0,0,1,1,0,
"SO76",1,0,0,0,1,1,0,
"SO77",1,0,0,0,1,1,1,
"SO80",0,0,0,1,0,1,1,
"SO81",0,0,1,1,0,1,1,
"SO82",0,0,0,1,0,1,1,
"SO83",0,0,0,1,0,1,1,
"SO84",1,0,0,0,1,1,1,
"SO85",1,0,0,0,1,1,1,
"SO86",1,0,0,0,1,1,1,
"SO87",1,0,0,0,1,1,1,
"SO88",0,0,0,0,1,1,0,
"SO89",0,0,0,0,0,1,0,
"SO90",0,0,0,1,0,0,1,
"SO91",0,0,1,1,0,1,1,
"SO92",0,0,0,1,1,1,1,
"SO93",0,0,1,1,0,1,1,
"SO94",1,0,0,1,1,1,1,
"SO95",1,0,0,0,0,1,1,
"SO96",1,0,0,0,1,1,1,
"SO97",1,0,0,0,1,1,1,
"SO98",1,0,0,0,1,1,1,
"SP00",0,0,0,1,1,1,1,
"SP01",0,0,0,0,0,1,0,
"SP02",0,0,0,1,0,1,1,
"SP03",0,0,0,1,1,1,1,
"SP04",0,0,0,0,0,1,1,
"SP05",1,0,0,0,1,0,0,
"SP06",1,0,0,0,1,1,0,
"SP07",1,0,0,0,1,1,0,
"SP08",1,0,0,0,1,1,1,
"SP09",0,0,0,0,0,0,1,
"SP10",0,0,0,0,0,0,1,
"SP11",0,0,0,0,0,1,1,
"SP12",0,0,0,0,0,1,1,
"SP13",0,0,0,1,1,1,1,
"SP14",1,0,0,1,0,1,1,
"SP15",0,0,0,1,0,0,0,
"SP17",0,0,0,0,0,0,1,
"SP18",1,0,0,0,1,1,0,
"SP19",1,0,0,0,0,0,1,
"SP20",0,0,1,1,1,0,1,
"SP22",0,0,0,0,0,1,1,
"SP23",1,0,0,1,0,0,0,
"SP25",0,0,0,0,0,0,1,
"SP26",1,0,0,0,0,0,0,
"SP27",1,0,0,0,0,0,1,
"SP28",1,0,0,0,1,0,0,
"SP29",1,0,0,0,0,0,0,
"SP30",0,0,1,0,1,0,0,
"SP31",0,0,0,0,0,1,1,
"SP32",1,0,0,0,0,0,0,
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP36",1,0,0,0,0,0,0,
"SP37",1,0,0,0,0,0,0,
"SP40",1,0,0,0,0,0,1,
"SP41",1,0,1,0,1,0,1,
"SP42",0,0,0,0,1,0,1,
"SP43",0,0,0,0,0,1,1,
"SP44",0,0,0,0,1,0,1,
"SP46",0,0,0,1,0,0,0,
"SP47",1,0,0,0,0,0,0,
"SP48",1,0,0,0,0,0,0,
"SP50",1,0,1,0,1,1,1,
"SP51",0,0,0,0,0,0,1,
"SP52",0,0,0,0,0,1,1,
"SP55",0,0,0,0,1,0,0,
"SP58",0,0,1,0,0,0,0,
"SP59",1,0,0,0,0,0,0,
"SP60",0,0,0,0,0,0,1,
"SP62",0,0,0,0,0,0,1,
"SP69",1,0,0,0,0,0,0,
"SP70",0,0,0,0,1,0,0,
"SP75",1,0,0,0,0,0,0,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,0,1,
"SP86",0,0,0,0,0,0,1,
"SP88",1,0,0,0,0,1,0,
"SP89",0,1,0,0,0,0,0,
"SP90",1,0,0,0,0,0,1,
"SP91",0,0,0,0,0,1,1,
"SP93",0,0,0,0,0,0,1,
"SP95",0,0,0,0,0,0,1,
"SP98",1,0,0,0,0,0,0,
"SP99",1,0,0,0,0,0,0,
"SS09",1,0,0,0,0,0,0,
"SS20",0,0,0,1,1,0,1,
"SS21",1,0,0,0,0,0,0,
"SS41",0,0,0,0,1,0,0,
"SS42",1,0,0,0,1,0,1,
"SS49",0,0,0,0,0,1,1,
"SS50",0,0,0,0,1,0,0,
"SS58",1,0,0,0,0,0,0,
"SS59",1,0,0,0,1,1,1,
"SS69",1,0,0,0,0,0,1,
"SS70",1,0,0,0,0,0,0,
"SS73",0,0,0,0,1,0,0,
"SS79",0,0,0,0,1,1,0,
"SS84",0,0,0,0,0,0,1,
"SS88",0,0,0,0,1,0,0,
"SS89",1,0,0,0,0,0,0,
"SS91",0,0,0,0,1,0,0,
"SS92",0,0,0,0,0,0,1,
"SS94",1,0,0,0,0,0,1,
"SS96",0,0,0,0,1,0,0,
"SS98",0,0,0,0,1,0,0,
"SS99",1,0,0,0,1,0,0,
"ST00",0,0,0,0,1,0,0,
"ST01",0,0,0,0,1,0,0,
"ST03",0,0,0,0,0,0,1,
"ST04",0,0,0,0,0,0,1,
"ST06",0,0,1,0,0,0,1,
"ST07",0,0,0,0,0,0,1,
"ST09",0,0,0,0,1,1,0,
"ST10",0,0,0,0,1,0,1,
"ST12",0,0,0,0,0,0,1,
"ST13",0,0,0,0,0,0,1,
"ST14",0,0,0,0,0,0,1,
"ST17",0,0,0,1,0,0,1,
"ST18",0,0,0,0,1,1,0,
"ST22",0,0,0,0,0,0,1,
"ST23",0,0,0,0,0,0,1,
"ST24",0,0,0,0,0,0,1,
"ST27",1,0,0,0,1,0,0,
"ST28",0,0,0,0,1,0,0,
"ST29",1,0,0,0,0,0,0,
"ST30",0,0,0,0,1,0,1,
"ST31",0,0,0,0,0,0,1,
"ST33",0,0,0,0,0,0,1,
"ST34",1,0,0,0,0,0,1,
"ST35",1,0,0,0,0,0,1,
"ST36",1,0,0,0,0,0,1,
"ST38",0,0,0,1,0,0,0,
"ST39",0,0,0,0,1,0,0,
"ST40",0,0,0,0,1,0,0,
"ST41",0,0,0,0,0,0,1,
"ST42",0,0,0,0,0,0,1,
"ST43",0,0,0,0,0,1,1,
"ST44",1,0,0,0,0,0,1,
"ST45",0,0,0,0,1,0,1,
"ST46",1,0,0,0,0,0,1,
"ST47",1,0,0,0,0,0,1,
"ST48",1,0,0,0,1,0,0,
"ST50",0,0,0,0,0,0,1,
"ST51",0,0,0,0,0,0,1,
"ST52",0,0,0,0,1,0,0,
"ST54",0,0,0,0,1,0,1,
"ST55",0,0,0,0,1,0,1,
"ST56",1,0,0,0,0,0,1,
"ST57",0,0,0,1,1,1,1,
"ST58",0,0,0,1,1,1,1,
"ST59",1,0,0,1,0,1,1,
"ST61",1,0,0,0,0,0,0,
"ST63",1,0,0,0,0,0,1,
"ST64",0,0,0,0,1,0,1,
"ST65",1,0,0,0,0,0,1,
"ST66",1,0,0,0,1,1,1,
"ST67",1,0,0,1,1,1,1,
"ST68",1,0,0,1,1,1,1,
"ST69",1,0,0,1,1,1,1,
"ST72",0,0,0,0,1,0,0,
"ST74",0,0,0,0,1,0,1,
"ST75",1,0,0,0,0,0,1,
"ST76",0,0,0,0,1,0,1,
"ST77",1,0,0,1,0,1,1,
"ST78",1,0,0,0,1,0,1,
"ST79",0,0,0,1,1,1,1,
"ST80",1,0,0,0,0,0,0,
"ST82",0,0,0,0,1,0,0,
"ST84",0,0,0,0,1,0,0,
"ST85",0,0,0,0,1,0,0,
"ST86",0,1,0,0,1,0,1,
"ST87",0,0,0,1,1,1,0,
"ST88",0,0,0,0,1,0,1,
"ST89",0,0,0,1,1,1,1,
"ST90",0,0,0,0,1,0,0,
"ST92",0,1,0,0,0,0,0,
"ST93",0,0,0,0,1,0,0,
"ST94",0,0,0,0,1,0,0,
"ST96",0,0,0,0,1,0,0,
"ST97",0,0,0,0,1,0,0,
"ST99",0,0,0,1,1,1,1,
"SU03",0,0,0,0,1,0,0,
"SU07",1,0,0,0,1,0,0,
"SU08",0,0,0,0,1,0,0,
"SU09",0,0,0,1,0,1,1,
"SU10",1,0,0,0,0,1,1,
"SU11",1,0,0,0,0,0,1,
"SU12",0,0,0,0,1,1,0,
"SU16",0,1,0,1,1,1,0,
"SU18",0,0,0,1,0,0,0,
"SU19",0,0,0,1,1,0,1,
"SU20",1,0,0,0,0,0,1,
"SU21",1,0,0,0,1,0,0,
"SU22",0,0,0,0,1,0,0,
"SU23",0,0,0,0,1,0,0,
"SU24",1,0,0,0,1,1,1,
"SU26",0,0,0,0,1,0,0,
"SU27",0,1,0,0,0,0,0,
"SU29",0,0,0,0,0,1,1,
"SU30",1,0,0,0,0,1,0,
"SU31",1,0,0,0,0,1,1,
