"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S61",1,0,0,0,0,0,0,"n"
"S66",0,1,0,0,0,0,0,"n"
"S67",0,0,1,0,0,0,0,"n"
"S70",0,0,1,0,0,1,0,"n"
"S71",1,1,0,0,0,0,0,"n"
"S76",1,0,0,0,0,0,0,"n"
"S80",0,0,0,1,1,1,1,"n"
"S84",1,0,0,0,0,0,0,"n"
"S85",0,0,1,0,0,0,0,"n"
"S90",0,0,0,1,1,1,1,"n"
"S94",1,0,0,0,0,0,0,"n"
"S99",0,1,0,0,0,0,0,"n"
"SC26",1,0,1,0,0,0,0,"n"
"SC27",0,0,1,0,0,0,0,"n"
"SD27",0,0,1,1,1,0,1,"n"
"SD30",1,0,0,0,0,0,0,"n"
"SD31",1,0,0,0,0,0,0,"n"
"SD37",0,1,1,1,1,1,1,"n"
"SD38",0,0,1,0,0,0,0,"n"
"SD47",1,1,1,1,1,1,1,"n"
"SD58",0,0,1,0,0,1,0,"n"
"SE27",1,0,1,0,0,0,1,"n"
"SE33",1,0,0,0,0,0,0,"n"
"SE34",1,0,0,0,0,0,0,"n"
"SE35",1,0,0,0,0,0,0,"n"
"SE36",1,1,0,0,0,0,0,"n"
"SE38",1,0,0,0,0,0,0,"n"
"SE42",1,0,0,0,1,0,0,"n"
"SE43",0,0,1,1,1,0,1,"n"
"SE44",1,0,0,0,1,0,0,"n"
"SE50",1,0,0,0,0,1,1,"n"
"SE51",1,0,0,0,0,0,0,"n"
"SE67",1,0,0,0,0,0,0,"n"
"SE68",1,0,0,0,0,0,0,"n"
"SE77",1,0,0,0,0,0,0,"n"
"SE98",1,0,1,0,0,0,0,"n"
"SH12",0,0,1,0,1,0,1,"n"
"SH22",1,0,0,0,0,0,1,"n"
"SH27",0,0,1,0,1,1,0,"n"
"SH28",1,0,1,1,1,1,0,"n"
"SH32",0,0,1,0,1,0,1,"n"
"SH36",0,0,0,0,1,1,1,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH39",0,0,1,0,1,0,0,"n"
"SH46",1,0,1,1,0,0,0,"n"
"SH47",1,0,1,0,0,0,0,"n"
"SH48",0,0,1,1,0,1,1,"n"
"SH49",1,0,0,0,0,0,0,"n"
"SH50",1,0,1,0,1,1,1,"n"
"SH51",1,0,1,0,0,0,0,"n"
"SH52",0,0,1,1,1,1,1,"n"
"SH53",1,0,1,1,1,1,0,"n"
"SH56",1,0,1,0,0,0,0,"n"
"SH57",1,0,0,0,0,0,0,"n"
"SH58",1,0,1,1,1,1,1,"n"
"SH61",1,0,1,0,1,0,0,"n"
"SH67",1,0,0,1,0,0,0,"n"
"SH68",0,0,0,0,1,1,0,"n"
"SH77",1,0,1,0,0,0,0,"n"
"SH78",1,0,1,0,1,1,1,"n"
"SH87",1,1,1,0,1,1,1,"n"
"SH88",1,0,1,0,1,1,1,"n"
"SH97",1,0,1,0,1,0,1,"n"
"SJ05",0,0,1,0,0,0,0,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,0,1,1,0,1,"n"
"SJ18",0,0,0,1,1,0,0,"n"
"SJ21",0,0,0,1,1,0,0,"n"
"SJ22",0,1,1,1,1,1,1,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ29",1,0,0,0,0,0,0,"n"
"SJ35",1,0,0,0,0,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ47",1,0,0,0,0,0,0,"n"
"SJ48",1,0,0,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ88",0,0,1,0,0,0,0,"n"
"SK14",1,0,0,0,0,0,0,"n"
"SK15",1,0,0,0,0,0,0,"n"
"SK24",1,0,0,0,0,0,0,"n"
"SK25",1,0,1,0,0,0,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK35",1,0,0,0,0,0,0,"n"
"SK36",1,0,0,0,0,0,0,"n"
"SK38",1,0,0,0,0,0,0,"n"
"SK39",1,0,0,0,0,0,0,"n"
"SK49",1,0,0,0,0,0,0,"n"
"SK50",1,0,0,0,0,0,0,"n"
"SK51",1,0,0,0,1,1,1,"n"
"SK52",1,0,0,0,0,0,0,"n"
"SK58",0,0,1,1,1,0,0,"n"
"SK64",1,0,0,0,0,0,0,"n"
"SK79",1,0,1,0,0,0,0,"n"
"SK93",1,0,0,0,0,0,0,"n"
"SK94",1,1,0,0,0,0,0,"n"
"SM70",0,0,1,0,0,0,0,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM80",0,0,1,0,0,0,0,"n"
"SM83",1,0,0,0,0,0,0,"n"
"SM90",1,0,0,0,0,0,0,"n"
"SM91",1,0,0,0,0,0,0,"n"
"SM93",1,0,0,0,0,0,0,"n"
"SN10",0,1,0,0,0,0,0,"n"
"SN14",1,0,0,0,0,0,0,"n"
"SN15",0,0,0,1,1,1,1,"n"
"SN20",0,0,0,0,1,0,0,"n"
"SN24",1,1,0,0,0,0,0,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN35",1,1,0,0,0,0,0,"n"
"SN40",1,0,0,0,0,0,0,"n"
"SN45",1,0,0,0,0,0,0,"n"
"SN50",1,1,0,0,0,0,0,"n"
"SN57",1,0,1,0,0,0,0,"n"
"SN58",1,0,0,0,0,0,0,"n"
"SN59",0,0,0,0,1,1,1,"n"
"SN61",0,0,0,1,0,0,0,"n"
"SN62",1,0,0,0,0,0,0,"n"
"SN65",1,0,0,0,0,0,0,"n"
"SN68",1,0,0,0,0,0,0,"n"
"SN69",1,0,1,1,1,1,0,"n"
"SN70",0,0,0,0,1,0,0,"n"
"SO19",0,1,0,0,0,0,0,"n"
"SO20",1,0,0,0,0,0,0,"n"
"SO21",0,0,0,0,1,1,0,"n"
"SO22",1,0,0,0,0,0,0,"n"
"SO24",1,0,1,0,1,0,1,"n"
"SO30",0,1,0,0,0,0,0,"n"
"SO31",0,1,0,0,0,0,0,"n"
"SO32",0,0,1,1,1,0,0,"n"
"SO33",0,0,1,1,1,0,0,"n"
"SO34",1,0,0,0,0,0,1,"n"
"SO35",0,0,0,0,1,0,0,"n"
"SO36",1,0,0,0,0,0,0,"n"
"SO38",1,0,0,0,0,0,0,"n"
"SO40",0,1,0,0,0,0,1,"n"
"SO41",1,0,0,0,0,0,0,"n"
"SO42",1,0,0,0,0,0,0,"n"
"SO43",0,0,1,1,1,0,1,"n"
"SO44",1,0,0,0,0,0,0,"n"
"SO45",1,0,0,0,0,0,0,"n"
"SO47",1,0,0,0,1,1,0,"n"
"SO49",1,0,0,0,0,0,0,"n"
"SO50",1,0,1,1,1,1,1,"n"
"SO51",1,1,1,1,1,1,0,"n"
"SO52",1,0,0,0,0,0,0,"n"
"SO53",0,0,1,0,1,0,0,"n"
"SO54",0,0,0,0,1,0,0,"n"
"SO55",0,0,0,0,0,1,0,"n"
"SO56",1,0,1,1,0,0,0,"n"
"SO57",1,0,1,1,1,0,0,"n"
"SO58",1,0,0,0,0,0,0,"n"
"SO60",1,0,1,1,0,0,0,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",1,0,0,0,1,0,0,"n"
"SO63",0,0,0,0,1,0,1,"n"
"SO65",1,0,0,0,0,0,0,"n"
"SO66",1,0,0,0,0,0,0,"n"
"SO67",1,0,0,0,0,0,0,"n"
"SO68",1,0,0,0,0,0,0,"n"
"SO69",1,0,0,0,0,0,0,"n"
"SO70",0,0,1,1,0,0,0,"n"
"SO71",0,0,1,1,0,0,0,"n"
"SO72",1,0,1,0,0,1,0,"n"
"SO73",1,0,1,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,0,"n"
"SO75",1,0,0,1,0,0,0,"n"
"SO76",1,1,0,0,0,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",1,0,1,0,1,0,1,"n"
"SO84",1,0,0,0,0,0,0,"n"
"SO85",1,0,0,0,0,0,0,"n"
"SO88",1,0,0,0,0,0,0,"n"
"SO90",1,0,1,0,0,1,1,"n"
"SO91",1,0,1,1,0,1,0,"n"
"SO92",1,1,0,0,1,0,0,"n"
"SO93",0,1,0,1,0,1,1,"n"
"SO96",1,0,0,0,0,0,0,"n"
"SP00",0,0,1,0,0,0,0,"n"
"SP02",1,0,1,0,0,0,0,"n"
"SP11",1,0,0,0,0,0,0,"n"
"SP12",0,0,1,0,0,0,0,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP15",1,0,0,0,0,0,0,"n"
"SP23",1,0,0,0,0,0,0,"n"
"SP24",1,0,0,0,0,0,0,"n"
"SP25",1,0,0,0,0,0,0,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP31",1,0,0,0,0,0,0,"n"
"SP33",1,0,0,0,0,0,0,"n"
"SP41",1,0,0,0,0,0,0,"n"
"SP42",1,0,0,0,0,0,0,"n"
"SP44",0,0,0,0,0,0,1,"n"
"SP50",1,0,0,0,0,0,0,"n"
"SP57",1,0,0,0,0,0,0,"n"
"SP70",0,0,0,1,0,0,0,"n"
"SP75",1,0,0,0,0,0,0,"n"
"SP80",1,0,0,1,1,0,0,"n"
"SP88",1,0,0,0,0,0,0,"n"
"SP90",1,0,1,0,0,0,0,"n"
"SP91",0,0,1,1,0,0,0,"n"
"SP95",1,0,0,0,0,0,0,"n"
"SR89",0,0,1,0,0,1,1,"n"
"SR99",0,1,0,1,1,1,1,"n"
"SS09",1,0,1,0,1,1,1,"n"
"SS10",1,0,0,0,0,0,0,"n"
"SS11",1,0,0,0,0,0,0,"n"
"SS14",1,0,1,0,0,0,0,"n"
"SS19",1,0,1,1,1,1,0,"n"
"SS20",1,1,1,1,1,1,1,"n"
"SS21",0,0,1,0,0,0,0,"n"
"SS22",0,0,1,0,0,0,0,"n"
"SS30",1,0,0,0,0,0,0,"n"
"SS32",0,0,1,0,0,0,0,"n"
"SS42",1,0,1,1,0,0,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",1,0,1,0,0,1,0,"n"
"SS48",1,1,0,1,1,1,1,"n"
"SS49",0,0,1,1,0,0,1,"n"
"SS50",0,0,1,0,0,0,0,"n"
"SS51",0,0,0,1,1,0,0,"n"
"SS53",0,0,1,1,0,0,0,"n"
"SS54",0,1,1,0,0,0,0,"n"
"SS58",1,1,0,1,1,1,1,"n"
"SS59",1,1,0,0,0,1,0,"n"
"SS61",1,0,0,0,0,0,0,"n"
"SS68",1,0,1,0,1,0,1,"n"
"SS69",1,0,0,0,0,0,1,"n"
"SS77",0,0,0,0,0,1,1,"n"
"SS78",0,0,1,0,1,1,1,"n"
"SS79",0,0,0,0,0,0,1,"n"
"SS80",1,0,0,0,1,0,0,"n"
"SS84",0,0,1,1,1,1,0,"n"
"SS87",1,1,1,0,1,1,1,"n"
"SS88",1,0,1,0,1,0,0,"n"
"SS91",1,0,1,0,0,0,0,"n"
"SS93",0,0,0,1,1,1,0,"n"
"SS94",0,0,0,1,1,1,1,"n"
"SS97",1,0,0,0,0,0,0,"n"
"SS98",1,0,0,0,0,0,0,"n"
"ST02",0,0,1,0,1,0,0,"n"
"ST03",1,0,1,1,1,1,0,"n"
"ST04",0,0,1,0,1,1,0,"n"
"ST06",1,0,1,1,1,1,1,"n"
"ST07",0,0,1,0,0,0,0,"n"
"ST08",1,0,0,0,0,0,0,"n"
"ST11",1,0,0,0,0,0,0,"n"
"ST12",0,1,0,0,1,0,0,"n"
"ST13",0,0,1,0,1,0,0,"n"
"ST14",1,0,1,0,1,0,0,"n"
"ST16",1,1,1,0,0,1,1,"n"
"ST17",0,0,1,0,0,1,1,"n"
"ST18",0,1,0,1,0,0,0,"n"
"ST19",0,0,0,0,0,1,0,"n"
"ST20",0,0,1,1,1,0,0,"n"
"ST21",0,0,1,0,0,0,1,"n"
"ST22",0,0,1,0,1,1,0,"n"
"ST23",1,0,1,0,1,0,1,"n"
"ST24",1,0,1,0,1,0,0,"n"
"ST25",0,0,0,0,1,1,1,"n"
"ST27",0,0,0,0,1,1,1,"n"
"ST28",1,0,0,0,0,0,0,"n"
"ST29",0,0,0,0,1,0,0,"n"
"ST30",1,0,1,0,0,0,0,"n"
"ST31",0,0,1,0,1,0,1,"n"
"ST32",0,0,1,0,1,0,1,"n"
"ST33",0,0,1,0,1,1,1,"n"
"ST34",1,0,0,0,0,0,0,"n"
"ST35",1,0,1,1,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST39",1,0,0,0,0,1,1,"n"
"ST40",1,0,0,0,0,0,0,"n"
"ST41",0,0,0,0,1,1,1,"n"
"ST42",1,0,0,0,1,0,0,"n"
"ST43",1,0,1,0,1,1,1,"n"
"ST44",0,0,0,0,1,1,1,"n"
"ST45",0,0,1,0,1,1,1,"n"
"ST46",0,0,1,0,1,0,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",1,0,0,1,1,1,0,"n"
"ST49",1,0,0,0,1,1,1,"n"
"ST50",1,1,0,0,1,0,0,"n"
"ST51",1,0,0,0,1,0,0,"n"
"ST52",1,0,1,0,1,0,1,"n"
"ST53",0,0,0,0,1,0,0,"n"
"ST54",1,0,1,0,1,1,1,"n"
"ST55",0,0,0,0,1,0,1,"n"
"ST56",0,0,0,0,1,0,0,"n"
"ST57",1,0,1,0,1,1,1,"n"
"ST58",1,0,0,0,0,0,0,"n"
"ST59",1,0,1,1,1,1,1,"n"
"ST60",1,1,0,0,1,1,0,"n"
"ST61",1,0,0,0,1,0,0,"n"
"ST62",0,0,0,0,1,0,0,"n"
"ST66",1,0,0,0,0,0,0,"n"
"ST68",1,0,1,1,1,1,1,"n"
"ST70",1,1,0,1,1,1,1,"n"
"ST73",1,0,0,0,0,0,1,"n"
"ST74",1,0,1,0,0,0,0,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",1,0,1,0,1,0,0,"n"
"ST77",1,0,0,0,0,0,0,"n"
"ST78",0,0,0,1,0,0,0,"n"
"ST79",1,0,1,1,1,1,1,"n"
"ST80",1,0,0,1,1,1,1,"n"
"ST81",1,0,1,1,1,1,1,"n"
"ST83",0,0,1,1,1,0,1,"n"
"ST84",0,1,1,1,1,1,1,"n"
"ST85",0,0,0,0,1,0,0,"n"
"ST86",0,0,0,0,1,0,1,"n"
"ST87",0,0,1,1,1,0,1,"n"
"ST90",1,1,0,1,1,1,1,"n"
"ST91",1,0,0,1,1,1,0,"n"
"ST92",0,0,0,1,1,0,1,"n"
"ST93",0,0,1,0,1,1,1,"n"
"ST94",0,1,1,1,0,1,0,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",1,0,0,0,0,0,0,"n"
"ST97",1,0,0,0,0,0,0,"n"
"SU00",1,1,0,1,1,1,1,"n"
"SU01",1,1,1,0,1,1,0,"n"
"SU02",1,0,0,1,1,1,1,"n"
"SU03",1,0,0,0,1,0,1,"n"
"SU04",0,0,0,1,0,0,0,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU10",0,0,1,1,1,1,1,"n"
"SU11",1,0,1,0,0,0,1,"n"
"SU12",0,0,1,1,1,1,0,"n"
"SU13",1,0,0,0,1,1,1,"n"
"SU16",1,1,1,1,1,1,1,"n"
"SU17",1,0,0,1,1,0,1,"n"
"SU20",1,1,0,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",1,0,0,0,1,1,0,"n"
"SU24",0,0,1,0,0,0,0,"n"
"SU26",1,0,0,0,0,0,0,"n"
"SU27",0,0,1,0,1,1,0,"n"
"SU28",0,0,0,0,1,0,0,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,0,1,1,1,1,1,"n"
"SU32",1,0,0,0,0,1,1,"n"
"SU36",1,0,0,0,0,0,0,"n"
"SU37",0,0,0,0,1,0,0,"n"
"SU38",0,0,0,0,1,0,0,"n"
"SU40",0,0,1,1,1,1,1,"n"
"SU41",1,0,1,1,1,1,1,"n"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",0,0,0,0,0,0,1,"n"
"SU45",1,0,0,0,0,0,0,"n"
"SU46",1,0,1,1,1,1,1,"n"
"SU50",1,1,1,0,1,1,1,"n"
"SU51",0,1,1,1,0,0,1,"n"
"SU52",0,1,1,1,1,1,1,"n"
"SU53",0,0,1,0,0,0,0,"n"
"SU55",0,1,0,0,0,0,0,"n"
"SU56",0,1,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",1,0,0,0,0,0,0,"n"
"SU60",1,0,1,1,1,1,1,"n"
"SU61",1,1,1,0,1,1,1,"n"
"SU62",1,0,1,1,1,1,1,"n"
"SU65",1,0,0,0,0,0,0,"n"
"SU66",1,0,0,0,0,0,0,"n"
"SU67",1,1,1,1,0,1,0,"n"
"SU68",0,1,1,0,1,0,0,"n"
"SU69",1,0,0,0,0,0,0,"n"
"SU70",1,0,1,0,1,1,1,"n"
"SU71",0,0,1,1,0,1,1,"n"
"SU72",0,0,1,1,1,1,1,"n"
"SU73",1,0,1,1,1,1,1,"n"
"SU74",1,1,1,0,0,0,0,"n"
"SU75",1,0,0,0,0,0,0,"n"
"SU77",0,0,1,0,0,0,0,"n"
"SU78",1,0,1,1,1,0,1,"n"
"SU79",0,0,1,1,0,0,0,"n"
"SU80",0,1,1,0,1,1,1,"n"
"SU81",0,0,1,0,0,1,1,"n"
"SU82",0,0,1,0,1,1,0,"n"
"SU84",1,0,0,1,0,0,0,"n"
"SU85",0,0,1,1,1,0,1,"n"
"SU86",0,0,1,0,1,1,1,"n"
"SU88",0,0,0,1,0,0,0,"n"
"SU89",1,0,0,1,0,0,0,"n"
"SU90",0,0,1,0,0,0,1,"n"
"SU91",0,0,1,0,0,0,0,"n"
"SU92",1,0,1,0,0,0,0,"n"
"SU93",1,0,0,0,0,0,0,"n"
"SU94",1,0,0,0,0,0,1,"n"
"SU95",0,0,0,0,1,1,0,"n"
"SU96",0,0,1,0,1,1,0,"n"
"SU98",1,1,1,0,0,0,0,"n"
"SU99",1,0,0,0,0,0,0,"n"
"SV80",1,1,0,1,1,1,1,"n"
"SV81",0,1,0,0,1,1,1,"n"
"SV90",0,1,0,0,0,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,0,0,0,0,1,0,"n"
"SW33",1,0,0,1,0,0,0,"n"
"SW42",1,0,0,1,0,0,0,"n"
"SW43",1,1,1,0,0,0,0,"n"
"SW52",1,0,1,1,1,1,1,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,1,1,1,1,0,0,"n"
"SW63",1,0,1,0,0,0,0,"n"
"SW64",1,0,1,1,1,0,1,"n"
"SW71",1,1,1,1,1,1,1,"n"
"SW72",1,0,1,0,1,0,0,"n"
"SW73",1,0,1,0,1,0,0,"n"
"SW74",1,0,1,0,0,0,0,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",0,0,0,1,1,1,1,"n"
"SW83",1,0,1,1,1,1,0,"n"
"SW84",1,0,1,0,0,0,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW87",1,0,1,1,1,1,0,"n"
"SW94",1,0,0,0,0,0,0,"n"
"SW96",1,0,0,0,0,0,0,"n"
"SW97",1,1,1,1,1,1,1,"n"
"SW98",1,0,0,1,0,0,0,"n"
"SX04",1,0,0,1,0,1,0,"n"
"SX05",1,0,1,0,0,1,1,"n"
"SX06",1,0,0,0,0,0,0,"n"
"SX08",1,1,0,0,0,0,0,"n"
"SX09",1,0,0,0,0,0,0,"n"
"SX15",1,1,1,0,1,1,1,"n"
"SX19",1,0,0,0,0,0,0,"n"
"SX25",1,0,1,0,0,1,0,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX29",1,0,0,0,0,0,0,"n"
"SX35",1,0,0,0,1,1,1,"n"
"SX36",1,0,0,0,0,0,0,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX39",1,0,0,0,0,0,0,"n"
"SX44",1,0,1,1,1,1,0,"n"
"SX45",1,0,1,0,1,1,1,"n"
"SX46",1,0,1,0,0,0,0,"n"
"SX47",1,0,0,0,1,1,0,"n"
"SX54",1,0,0,1,1,1,1,"n"
"SX55",1,0,0,0,1,1,1,"n"
"SX56",1,0,0,1,1,1,0,"n"
"SX57",0,0,0,1,0,0,0,"n"
"SX63",0,1,0,0,1,0,0,"n"
"SX64",0,0,1,1,1,0,1,"n"
"SX65",1,0,0,0,0,0,0,"n"
"SX69",1,0,1,0,0,0,0,"n"
"SX73",1,0,0,0,1,0,1,"n"
"SX74",1,0,0,1,1,0,1,"n"
"SX76",1,0,0,1,0,0,0,"n"
"SX77",0,0,0,0,0,1,0,"n"
"SX78",0,0,0,1,0,0,0,"n"
"SX83",0,1,0,0,1,0,0,"n"
"SX84",1,0,1,0,0,1,1,"n"
"SX85",1,1,0,1,1,1,0,"n"
"SX86",1,0,1,1,1,1,0,"n"
"SX87",1,0,1,1,1,1,1,"n"
"SX88",0,0,0,1,1,1,0,"n"
"SX95",1,0,1,1,1,1,1,"n"
"SX96",1,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",1,0,1,1,0,1,1,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY07",0,0,0,0,1,0,0,"n"
"SY08",0,0,1,0,1,0,1,"n"
"SY09",1,0,0,1,1,0,0,"n"
"SY18",1,0,1,0,1,0,0,"n"
"SY19",0,0,1,0,0,0,0,"n"
"SY28",0,1,1,0,1,1,1,"n"
"SY29",1,0,1,0,0,0,0,"n"
"SY39",1,1,0,1,1,1,1,"n"
"SY48",1,0,0,1,1,1,1,"n"
"SY49",1,1,1,1,1,1,1,"n"
"SY58",1,0,0,1,1,1,1,"n"
"SY59",1,0,0,1,1,1,1,"n"
"SY66",1,1,1,0,1,1,0,"n"
"SY67",1,1,1,1,1,1,1,"n"
"SY68",1,1,1,1,1,1,1,"n"
"SY69",1,1,0,1,1,1,1,"n"
"SY77",1,0,0,1,1,0,0,"n"
"SY78",1,0,1,1,1,1,1,"n"
"SY79",1,1,1,0,0,0,1,"n"
"SY87",0,0,0,0,1,0,0,"n"
"SY88",1,1,1,1,1,1,1,"n"
"SY89",1,1,0,1,1,1,1,"n"
"SY97",1,1,1,1,1,1,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,0,0,0,0,1,"n"
"SZ07",1,0,1,1,1,1,1,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",1,1,1,1,1,1,1,"n"
"SZ19",1,0,1,0,1,1,1,"n"
"SZ29",1,1,1,1,1,1,1,"n"
"SZ38",1,1,1,1,1,1,1,"n"
"SZ39",1,1,1,1,1,1,1,"n"
"SZ47",1,0,0,0,0,0,1,"n"
"SZ48",1,1,1,1,1,1,1,"n"
"SZ49",1,0,1,0,1,1,1,"n"
"SZ57",1,0,1,1,1,1,1,"n"
"SZ58",0,1,1,1,1,1,1,"n"
"SZ59",1,1,1,1,1,1,1,"n"
"SZ68",1,0,1,1,1,1,1,"n"
"SZ69",0,0,1,1,1,1,1,"n"
"SZ79",0,0,0,1,1,1,1,"n"
"SZ99",0,0,1,0,1,1,1,"n"
"T00",0,0,1,1,1,0,1,"n"
"T12",1,0,1,0,0,1,1,"n"
"TA07",0,0,0,1,0,0,1,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TA09",1,1,0,0,0,0,0,"n"
"TA15",1,0,0,0,0,0,0,"n"
"TF00",1,1,1,0,0,0,0,"n"
"TF10",0,0,0,0,0,0,1,"n"
"TF22",1,0,0,1,1,0,0,"n"
"TF23",0,0,0,1,1,0,0,"n"
"TF34",1,1,0,0,0,0,0,"n"
"TF38",1,0,1,0,0,0,0,"n"
"TF40",1,0,0,0,0,0,0,"n"
"TF41",1,1,1,1,1,1,1,"n"
"TF44",0,1,0,0,0,0,0,"n"
"TF60",1,0,0,0,0,0,0,"n"
"TF64",1,1,1,0,0,0,0,"n"
