"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SZ39",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,0,0,1,
"TA20",0,0,0,0,1,0,1,
"TF00",0,0,0,0,0,0,1,
"TF36",0,0,0,1,0,0,0,
"TF58",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,1,0,
"TL25",0,0,0,0,0,0,1,
"TL27",0,0,0,0,0,1,0,
"TL30",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,0,1,1,1,
"TL46",0,0,0,0,0,1,0,
"TL50",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,1,0,
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,0,1,0,
"TL58",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL92",0,0,0,0,1,0,0,
"TM02",0,0,0,0,1,0,0,
"TM04",0,0,0,0,0,0,1,
"TM24",0,0,0,0,1,0,0,
"TM25",0,0,0,0,1,0,0,
"TM58",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,0,1,0,
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,1,0,
"TQ09",0,0,0,0,0,1,0,
"TQ10",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,1,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,1,1,1,1,
"TQ28",0,0,0,0,1,1,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,1,0,1,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,1,1,1,
"TQ40",0,0,0,0,0,1,0,
"TQ41",0,0,0,0,0,0,1,
"TQ42",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,1,0,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,1,1,
"TQ55",0,0,0,0,0,1,0,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,0,1,
"TR34",0,0,0,0,1,0,0,
