"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M26",0,0,1,0,1,0,1,"n"
"M27",0,0,0,1,0,0,1,"n"
"M28",0,0,1,0,1,0,1,"n"
"M29",0,0,1,0,1,0,0,"n"
"M30",0,0,0,0,1,1,1,"n"
"M31",0,0,0,0,1,1,1,"n"
"M32",0,0,0,0,1,0,1,"n"
"M33",0,0,0,0,0,1,1,
"M34",0,0,0,0,1,0,1,"n"
"M35",0,0,1,0,1,0,1,"n"
"M36",1,0,1,0,0,0,1,"n"
"M39",0,0,0,0,1,0,1,"n"
"M40",0,0,1,1,0,1,1,"n"
"M41",0,0,1,0,1,1,1,"n"
"M43",0,0,0,0,1,0,1,"n"
"M44",1,0,0,0,1,0,0,"n"
"M45",0,0,1,0,0,0,0,"n"
"M47",0,0,1,0,1,0,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"M52",1,0,0,1,0,0,0,"n"
"M54",0,0,0,0,0,0,1,
"M60",0,0,0,0,1,0,0,"n"
"M65",0,0,0,0,0,1,0,
"M67",0,0,1,0,1,0,0,"n"
"M74",0,0,0,0,0,1,0,
"M75",0,0,1,0,0,0,0,"n"
"M76",0,0,1,0,1,0,0,"n"
"M77",0,0,0,0,1,0,0,"n"
"M78",0,0,0,0,1,0,0,"n"
"M80",1,0,1,0,1,0,0,"n"
"M81",0,0,1,0,1,0,1,"n"
"M82",0,0,0,0,1,1,1,"n"
"M83",0,0,0,0,1,0,1,"n"
"M84",0,0,1,0,1,1,0,"n"
"M85",1,0,1,0,1,1,0,"n"
"M86",0,0,1,0,1,1,0,"n"
"M87",0,0,1,0,1,1,0,"n"
"M88",0,0,1,0,1,0,0,"n"
"M89",0,0,0,0,1,0,0,"n"
"M90",0,0,0,0,1,0,0,"n"
"M91",0,0,0,0,1,0,1,"n"
"M92",0,0,0,0,1,1,1,"n"
"M94",0,0,0,0,0,1,0,
"M95",1,0,0,0,1,0,0,"n"
"M96",1,0,1,0,1,1,0,"n"
"M97",0,0,1,0,1,0,0,"n"
"M98",1,0,0,0,1,1,1,"n"
"N00",0,0,1,0,1,1,1,"n"
"N01",1,1,1,0,1,1,1,"n"
"N02",1,0,0,0,1,1,1,"n"
"N03",1,0,0,0,1,1,1,"n"
"N04",0,0,1,0,1,1,1,"n"
"N05",1,0,0,1,1,1,1,"n"
"N06",0,0,0,0,0,1,1,
"N10",0,0,1,0,1,1,1,"n"
"N11",0,0,1,0,1,1,1,"n"
"N12",0,0,1,0,1,1,1,"n"
"N13",0,0,1,0,1,0,1,"n"
"N14",0,0,1,0,1,0,1,"n"
"N15",0,0,0,0,1,0,1,"n"
"N16",0,0,0,0,0,0,1,
"N20",1,0,1,0,1,0,1,"n"
"N21",0,0,0,0,1,1,1,"n"
"N22",0,0,1,0,1,1,1,"n"
"N23",1,0,0,1,1,1,1,"n"
"N24",1,0,1,0,1,0,1,"n"
"N25",0,0,1,0,1,0,0,"n"
"N28",0,0,0,0,1,0,0,"n"
"N30",0,0,0,0,1,0,0,"n"
"N31",0,0,1,0,1,0,1,"n"
"N32",0,0,1,0,1,1,1,"n"
"N33",0,0,1,0,1,1,1,"n"
"N34",0,0,1,0,1,0,1,"n"
"N35",0,0,1,0,1,0,0,"n"
"N36",0,0,0,0,1,0,1,"n"
"N37",0,0,0,0,1,0,0,"n"
"N40",0,0,0,0,1,1,0,"n"
"N41",0,0,1,0,1,1,1,"n"
"N42",1,0,0,0,1,1,1,"n"
"N43",0,0,1,0,1,0,1,"n"
"N44",0,0,1,1,0,0,1,"n"
"N45",0,0,1,0,1,0,1,"n"
"N46",0,0,0,0,1,1,1,"n"
"N47",0,0,0,0,1,0,0,
"N48",1,0,1,0,1,1,1,"n"
"N50",1,0,0,0,0,1,0,"n"
"N51",1,0,1,0,1,1,1,"n"
"N52",0,0,0,0,1,1,1,"n"
"N53",1,0,1,0,1,0,1,"n"
"N54",0,0,0,0,1,0,1,"n"
"N55",0,0,0,0,1,0,1,"n"
"N56",0,0,0,1,1,0,1,"n"
"N57",1,0,1,1,1,1,1,"n"
"N58",0,0,0,0,0,0,1,
"N60",0,0,1,0,0,1,1,"n"
"N61",0,0,1,0,1,1,1,"n"
"N62",0,0,0,0,1,0,1,"n"
"N63",0,0,1,0,1,0,1,"n"
"N64",0,0,0,1,1,1,1,"n"
"N65",0,0,0,1,0,0,0,"n"
"N66",0,0,0,0,1,0,1,"n"
"N67",0,0,0,0,1,0,0,"n"
"N70",0,0,1,0,1,1,1,"n"
"N71",1,1,0,1,1,1,1,"n"
"N72",1,0,1,1,1,1,1,"n"
"N73",1,1,0,0,1,0,1,"n"
"N74",0,0,0,0,1,1,1,"n"
"N75",0,0,1,0,1,0,1,"n"
"N76",0,0,0,0,1,0,1,"n"
"N77",1,0,0,0,1,0,0,"n"
"N80",0,0,0,0,1,1,1,"n"
"N81",0,0,0,0,1,1,0,"n"
"N82",0,0,1,1,1,1,1,"n"
"N83",0,0,0,0,1,1,1,"n"
"N84",0,0,0,1,1,0,1,"n"
"N85",0,0,0,0,1,1,1,"n"
"N86",1,0,0,0,0,0,0,"n"
"N87",0,0,0,0,0,0,1,
"N89",0,0,0,0,1,0,0,"n"
"N90",0,0,0,0,0,0,1,
"N91",1,1,0,0,1,0,1,"n"
"N92",0,0,1,0,1,0,1,"n"
"N93",1,1,0,1,1,0,1,"n"
"N95",0,0,1,0,1,0,1,"n"
"N97",0,0,1,0,0,1,0,"n"
"NC60",0,0,0,0,0,0,1,"a"
"NF71",0,0,0,0,0,0,1,"a"
"NF96",0,0,0,0,0,0,1,"a"
"NH78",0,0,0,0,0,0,1,"a"
"NJ05",0,0,0,0,0,1,0,"a"
"NM68",0,0,1,0,0,0,0,"a"
"NM78",0,0,0,0,1,0,1,"a"
"NM81",0,0,1,0,1,0,0,"n"
"NM84",0,0,0,0,1,0,1,"n"
"NN03",0,0,1,0,1,1,1,"n"
"NN53",0,0,0,0,1,0,0,"a"
"NN70",0,0,0,1,1,1,0,"n"
"NO01",0,0,1,0,0,0,0,"n"
"NO21",0,0,1,0,0,0,0,"a"
"NO30",0,0,0,1,0,0,0,"n"
"NO41",0,0,1,0,0,0,0,"a"
"NO42",0,0,0,0,1,0,0,"a"
"NR26",0,0,0,0,0,0,1,
"NR35",0,0,0,0,0,0,1,
"NR37",0,0,0,0,0,0,1,
"NR39",0,0,0,0,1,0,0,
"NS26",0,0,0,0,0,0,1,
"NS31",0,0,1,0,0,0,0,"n"
"NS32",0,0,1,0,0,0,0,"n"
"NS33",0,0,1,0,0,1,0,"n"
"NS37",0,0,0,0,0,0,1,
"NS43",0,0,1,0,0,0,0,"n"
"NS46",1,0,0,0,0,1,0,"n"
"NS47",1,0,0,0,0,0,0,"n"
"NS51",0,0,0,0,1,0,0,"n"
"NS52",0,0,1,0,1,0,1,"n"
"NS55",0,0,0,0,0,1,0,
"NS56",0,0,0,1,1,1,1,"n"
"NS62",0,0,1,0,1,0,1,"n"
"NS63",0,0,1,0,0,0,1,"n"
"NS64",0,0,0,0,1,0,0,"n"
"NS65",0,0,0,1,1,1,0,"n"
"NS66",0,0,0,1,1,1,0,"n"
"NS70",0,0,1,1,0,1,0,"n"
"NS71",0,0,1,0,1,0,0,"n"
"NS72",0,0,1,0,0,1,1,"n"
"NS73",0,0,1,0,0,1,0,"n"
"NS74",1,0,0,0,0,1,0,"n"
"NS75",0,0,0,0,1,1,0,"n"
"NS76",0,0,0,0,0,1,0,
"NS77",0,0,0,0,1,0,0,"n"
"NS80",0,0,1,0,1,1,1,"n"
"NS81",0,0,1,0,1,0,1,"n"
"NS82",0,0,1,0,1,1,1,"n"
"NS83",0,0,1,0,1,0,1,"n"
"NS84",0,0,1,0,1,1,0,"n"
"NS85",0,0,1,0,1,1,0,"n"
"NS86",0,0,0,0,0,0,1,
"NS89",1,0,0,0,1,0,0,"n"
"NS90",0,0,0,0,1,0,1,"n"
"NS91",0,0,1,0,1,1,1,"n"
"NS92",0,0,1,0,1,0,0,"n"
"NS93",0,0,1,0,0,0,0,"n"
"NS94",0,0,1,0,0,0,0,"n"
"NS95",0,0,0,0,1,0,0,"n"
"NS96",0,0,0,1,1,1,0,"n"
"NS97",0,0,0,1,1,0,1,"n"
"NS98",0,0,0,0,1,0,1,"a"
"NS99",0,0,0,0,1,0,0,"n"
"NT00",0,0,1,0,1,0,1,"n"
"NT01",0,0,1,0,1,1,1,"n"
"NT02",0,0,1,0,1,1,1,"n"
"NT03",0,0,1,1,0,0,1,"n"
"NT04",0,0,1,0,1,0,0,"n"
"NT05",0,0,1,1,1,0,1,"n"
"NT06",0,0,1,1,1,1,1,"n"
"NT10",0,0,1,0,1,1,1,"n"
"NT11",0,0,1,1,1,1,1,"n"
"NT12",0,0,1,1,1,0,1,"n"
"NT13",0,0,1,0,1,0,1,"n"
"NT14",0,0,1,1,0,0,0,"n"
"NT15",0,0,1,1,1,1,1,"n"
"NT16",1,0,1,0,0,1,1,"n"
"NT17",1,0,1,1,1,0,1,"n"
"NT18",0,0,1,0,0,0,0,"a"
"NT19",0,0,0,0,0,0,1,
"NT20",0,0,1,0,1,1,1,"n"
"NT21",0,0,1,0,1,1,1,"n"
"NT22",0,0,1,0,1,0,1,"n"
"NT23",0,0,1,1,1,0,1,"n"
"NT24",0,0,1,1,1,1,1,"n"
"NT25",1,0,1,0,1,1,1,"n"
"NT26",1,1,1,1,0,0,1,"n"
"NT27",1,0,1,0,1,0,1,"n"
"NT28",0,0,1,0,0,0,0,"a"
"NT29",0,0,0,0,1,0,0,"a"
"NT30",0,0,1,0,1,1,1,"n"
"NT31",0,0,1,0,1,1,1,"n"
"NT32",0,0,1,0,1,1,1,"n"
"NT33",1,0,1,1,1,1,0,"n"
"NT34",0,0,0,0,0,0,1,
"NT35",1,0,1,0,1,1,1,"n"
"NT36",1,0,1,1,1,1,1,"n"
"NT37",0,0,1,0,0,0,0,"n"
"NT40",0,0,1,0,1,0,1,"n"
"NT41",0,0,1,1,1,1,1,"n"
"NT42",0,1,1,1,1,1,1,"n"
"NT43",0,0,1,1,1,1,0,"n"
"NT44",0,0,1,1,1,0,1,"n"
"NT45",0,0,1,0,1,1,0,"n"
"NT46",0,0,1,1,1,0,0,"n"
"NT47",1,0,1,1,1,1,1,"n"
"NT48",1,0,1,0,1,0,1,"n"
"NT50",0,0,1,1,1,1,1,"n"
"NT51",0,0,0,1,1,1,1,"n"
"NT52",0,0,0,1,1,1,1,"n"
"NT53",0,0,1,1,1,1,1,"n"
"NT54",1,0,1,1,1,0,1,"n"
"NT55",0,0,1,0,1,1,0,"n"
"NT56",0,0,1,0,1,0,1,"n"
"NT57",1,0,1,0,0,0,0,"n"
"NT58",0,1,1,1,1,1,1,"n"
"NT60",0,0,1,0,1,0,1,"n"
"NT61",0,0,1,0,1,0,0,"n"
"NT63",0,0,1,0,1,0,1,"n"
"NT64",0,0,0,0,1,1,0,"n"
"NT65",0,1,0,0,1,1,1,"n"
"NT66",0,0,1,1,1,0,0,"n"
"NT67",0,0,1,0,1,0,0,"n"
"NT70",1,0,1,0,1,1,1,"n"
"NT71",0,0,0,0,1,0,1,"n"
"NT72",1,0,1,0,0,0,1,"n"
"NT73",1,0,1,1,1,1,1,"n"
"NT74",0,0,0,0,1,1,1,"n"
"NT75",0,1,1,1,1,1,0,"n"
"NT76",0,0,1,0,1,0,0,"n"
"NT77",0,0,1,1,1,1,0,"n"
"NT80",1,0,1,0,1,0,1,"n"
"NT81",1,0,1,0,0,1,1,"n"
"NT82",1,0,1,1,0,0,1,"n"
"NT83",1,0,1,1,0,0,0,"n"
"NT84",0,1,1,1,1,1,0,"n"
"NT85",0,0,1,1,1,0,1,"n"
"NT86",0,0,1,1,1,0,1,"n"
"NT87",0,0,0,0,1,0,1,"n"
"NT90",0,0,1,1,1,1,1,"n"
"NT91",0,0,1,0,1,1,1,"n"
"NT92",1,1,1,0,1,1,1,"n"
"NT93",0,0,1,0,1,1,1,"n"
"NT94",0,0,1,0,1,0,1,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",0,1,1,1,1,1,1,"n"
"NU00",1,0,1,0,0,1,1,"n"
"NU01",1,0,1,0,0,0,1,"n"
"NU02",1,0,1,0,0,0,1,"n"
"NU03",1,0,1,0,1,1,1,"n"
"NU04",0,0,1,1,1,1,1,"n"
"NU05",1,0,0,0,1,1,1,"n"
"NU10",0,0,1,0,1,0,1,"n"
"NU11",0,0,1,0,1,0,1,"n"
"NU12",0,0,1,0,1,0,1,"n"
"NU13",0,0,1,1,1,1,1,"n"
"NU14",1,0,1,1,1,1,1,"n"
"NU20",0,0,1,0,1,1,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",0,0,1,1,1,1,1,"n"
"NU23",0,0,1,0,1,0,1,"n"
"NX18",0,0,0,0,0,0,1,
"NX28",0,0,0,0,0,0,1,
"NX30",0,0,0,0,1,0,0,
"NX55",0,0,0,1,0,0,0,"n"
"NX66",0,0,0,1,1,0,0,"n"
"NX74",1,0,1,0,0,0,1,"n"
"NX76",1,0,1,0,0,1,0,"n"
"NX78",1,0,1,0,0,1,0,"n"
"NX88",1,0,1,0,1,0,0,"n"
"NX89",0,0,1,0,1,0,1,"n"
"NX90",0,0,0,1,0,0,0,"n"
"NX91",0,0,1,1,1,1,1,"n"
"NX92",0,0,1,1,1,1,1,"n"
"NX93",0,0,0,1,1,0,0,"n"
"NX96",1,0,1,0,0,0,0,"n"
"NX97",1,0,1,0,0,0,1,"n"
"NX98",0,0,1,0,0,0,1,"n"
"NX99",0,0,0,0,1,1,0,"n"
"NY00",0,0,0,1,1,1,1,"n"
"NY01",0,0,0,1,1,1,1,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,1,1,1,1,0,"n"
"NY05",0,0,0,1,0,0,0,"n"
"NY07",0,0,0,0,1,0,0,"n"
"NY08",0,0,1,0,0,0,0,"n"
"NY09",0,0,1,1,0,0,1,"n"
"NY10",0,0,1,1,1,0,1,"n"
"NY11",0,0,1,1,1,0,1,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY13",0,0,1,1,1,1,1,"n"
"NY14",0,0,1,1,1,0,1,"n"
"NY15",0,0,1,1,1,0,0,"n"
"NY16",0,0,1,1,0,0,1,"n"
"NY17",0,0,0,1,0,0,0,"n"
"NY18",0,0,1,0,1,0,1,"n"
"NY19",0,0,1,0,1,1,1,"n"
"NY20",0,0,0,1,1,0,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",1,0,1,1,1,1,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,0,1,1,1,1,"n"
"NY25",0,0,1,1,1,0,0,"n"
"NY26",0,0,0,1,0,0,0,"n"
"NY27",0,0,1,0,1,0,1,"n"
"NY28",0,0,1,0,1,0,1,"n"
"NY29",0,0,1,0,1,1,1,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,1,1,1,0,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,1,0,1,"n"
"NY36",0,0,0,1,1,0,1,"n"
"NY37",0,0,1,1,1,1,1,"n"
"NY38",0,0,1,1,1,1,0,"n"
"NY39",0,0,1,0,1,1,1,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,1,1,1,1,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY44",0,0,1,1,1,0,1,"n"
"NY45",0,0,0,1,1,1,1,"n"
"NY46",0,0,0,1,1,1,0,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",0,0,1,1,1,1,1,"n"
"NY49",0,0,1,0,1,0,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,1,1,1,1,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,0,1,"n"
"NY54",0,0,0,1,1,1,1,"n"
"NY55",0,0,0,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY58",0,0,1,1,1,0,1,"n"
"NY59",0,0,1,1,1,1,1,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,1,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,0,1,1,1,"n"
"NY69",0,0,1,1,1,1,1,"n"
"NY70",0,1,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",0,0,1,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",0,0,1,1,1,1,1,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,1,0,1,1,1,"n"
"NY78",0,0,1,1,1,0,1,"n"
"NY79",1,0,1,1,0,0,1,"n"
"NY80",0,0,1,1,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",0,0,1,1,1,1,1,"n"
"NY83",0,0,1,1,1,1,1,"n"
"NY84",0,0,1,1,1,1,1,"n"
"NY85",0,0,1,1,1,1,1,"n"
"NY86",0,0,1,1,1,1,1,"n"
"NY87",0,0,1,1,1,1,1,"n"
"NY88",0,0,1,0,1,1,1,"n"
"NY89",0,0,1,1,1,0,1,"n"
"NY90",0,0,1,1,1,1,1,"n"
"NY91",0,0,1,0,1,1,1,"n"
"NY92",1,1,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,1,1,"n"
"NY94",0,0,1,1,1,1,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",0,0,1,0,1,0,1,"n"
"NY97",0,0,1,0,1,1,1,"n"
"NY98",0,0,1,0,1,1,1,"n"
"NY99",0,0,1,0,1,0,1,"n"
"NZ00",0,0,1,1,1,1,1,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,1,1,1,0,1,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",0,0,1,1,1,1,1,"n"
"NZ05",1,0,1,1,1,1,1,"n"
"NZ06",0,0,1,1,1,1,1,"n"
"NZ07",1,0,1,1,1,0,1,"n"
"NZ08",1,0,1,0,1,0,1,"n"
"NZ09",0,0,1,0,1,0,1,"n"
"NZ10",0,0,1,0,1,1,1,"n"
"NZ11",0,1,1,1,1,1,1,"n"
"NZ12",0,0,1,1,1,1,1,"n"
"NZ13",0,1,1,1,1,1,1,"n"
"NZ14",0,0,1,1,1,1,1,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,1,1,0,1,"n"
"NZ18",1,0,1,0,0,0,1,"n"
"NZ19",1,0,1,0,1,0,1,"n"
"NZ20",0,0,1,1,1,1,1,"n"
"NZ21",0,0,1,1,1,1,1,"n"
"NZ22",0,1,0,1,1,1,0,"n"
"NZ23",0,0,1,1,1,1,1,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",0,1,1,1,1,1,0,"n"
"NZ26",0,0,0,1,1,1,1,"n"
"NZ27",0,0,1,1,1,1,1,"n"
"NZ28",0,0,1,1,1,0,1,"n"
"NZ29",0,0,1,1,1,0,1,"n"
"NZ30",0,0,1,1,1,1,1,"n"
"NZ31",0,0,0,1,1,1,1,"n"
"NZ32",0,0,1,1,1,1,1,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,0,1,1,1,1,"n"
"NZ37",1,0,1,1,1,0,1,"n"
"NZ38",0,0,0,1,1,0,1,"n"
"NZ39",0,0,0,1,0,0,1,"n"
"NZ40",0,0,0,1,1,1,1,"n"
"NZ41",0,0,0,1,1,1,1,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,0,1,1,1,1,1,"n"
"NZ45",0,0,0,1,1,1,1,"n"
"NZ46",0,0,1,1,1,1,1,"n"
"NZ50",0,0,1,1,1,1,1,"n"
"NZ51",0,0,1,1,1,1,0,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",0,0,0,1,0,1,1,"n"
"NZ60",0,0,1,1,1,0,1,"n"
"NZ61",0,0,1,1,1,1,1,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,1,1,1,1,1,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ72",0,0,0,0,1,1,1,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,1,1,1,1,1,"n"
"NZ90",0,0,1,1,1,1,1,"n"
"NZ91",0,0,0,1,1,1,0,"n"
"O01",0,0,0,0,0,0,1,
"O02",0,0,0,0,1,0,0,"n"
"O03",0,0,1,1,1,0,1,"n"
"O05",0,0,0,0,0,0,1,
"O06",0,0,1,0,0,0,1,"n"
"O12",1,0,1,0,1,0,1,"n"
"O13",1,0,0,0,1,1,1,"n"
"O14",0,0,0,0,1,0,1,"n"
"O17",0,0,0,0,0,1,1,
"O18",0,0,0,1,0,0,0,
"O20",0,0,1,0,0,0,0,"n"
"O21",0,0,0,0,1,0,0,"n"
"O22",0,0,0,0,1,0,0,"n"
"O23",0,0,1,0,1,1,0,"n"
"O24",0,0,0,0,1,0,1,"n"
"O25",0,0,0,0,0,0,1,
"O30",0,0,0,0,1,0,1,"n"
"O35",0,0,0,0,1,0,1,"n"
"Q30",0,0,0,0,0,0,1,"n"
"Q61",1,0,0,0,0,0,1,"n"
"R07",0,0,0,0,0,1,0,
"R09",0,0,0,0,1,0,0,"n"
"R19",0,0,0,0,1,1,0,"n"
"R20",0,0,0,0,0,1,0,
"R24",1,0,0,0,1,1,0,"n"
"R25",0,0,0,1,1,1,1,"n"
"R26",0,0,0,0,1,0,0,
"R29",0,0,0,0,1,1,1,"n"
"R34",0,0,0,1,0,0,0,
"R35",0,0,0,1,0,0,0,"n"
"R36",0,0,0,0,1,0,1,
"R39",0,0,1,1,1,1,1,"n"
"R46",0,0,0,0,0,1,0,
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,0,0,0,1,0,
"R55",0,0,0,0,0,0,1,"n"
"R60",0,0,0,0,1,0,0,"n"
"R61",0,0,0,0,0,0,1,"n"
"R68",0,0,0,0,0,0,1,
"R87",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,1,0,1,"n"
"R91",0,0,0,0,1,0,0,"n"
"R92",0,0,0,0,0,0,1,
"R98",0,0,1,0,1,0,0,"n"
"R99",0,0,0,0,1,0,0,"n"
"S01",0,0,1,0,0,0,0,"n"
"S02",1,0,0,0,1,0,0,"n"
"S04",0,0,0,0,0,0,1,
"S05",0,0,1,0,1,0,1,"n"
"S08",0,0,1,0,1,1,1,"n"
"S09",0,0,0,0,1,1,0,"n"
"S12",1,1,0,0,0,0,1,
"S13",0,0,0,0,1,0,1,"n"
"S14",1,0,1,0,1,0,1,"n"
"S15",0,0,1,0,1,0,1,"n"
"S16",0,0,1,0,1,0,0,"n"
"S17",0,0,0,0,1,0,0,"n"
"S18",0,0,0,0,1,0,1,"n"
"S19",0,0,0,0,1,1,1,"n"
"S22",1,0,0,0,1,0,0,"n"
"S23",1,0,1,0,1,0,1,"n"
"S24",1,0,1,0,1,0,1,"n"
"S25",0,0,0,0,1,0,1,"n"
"S26",0,0,0,0,0,0,1,"n"
"S27",1,0,1,0,0,0,1,"n"
"S28",0,0,0,0,1,0,0,"n"
"S30",0,0,1,0,0,0,0,"n"
"S35",0,0,0,0,1,0,0,"n"
"S36",0,0,0,0,1,0,1,"n"
"S37",0,0,1,0,1,1,1,"n"
"S38",1,0,1,0,0,0,0,"n"
"S39",1,0,0,0,0,0,0,"n"
"S41",0,0,0,0,0,1,0,
"S42",0,1,0,0,0,0,0,"n"
"S45",1,0,1,0,1,0,1,"n"
"S46",0,0,1,0,1,0,1,"n"
"S47",1,0,0,0,1,0,1,"n"
"S48",0,0,0,0,1,0,1,"n"
"S49",0,0,0,0,0,1,0,
"S50",0,0,1,0,1,1,0,"n"
"S51",0,0,0,0,1,1,0,"n"
"S53",0,0,0,0,1,0,1,"n"
"S54",1,0,1,0,1,1,1,"n"
"S55",0,0,0,0,1,1,1,"n"
