"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,1,0,1,"a"
"SD74",0,0,0,1,0,0,0,
"SD80",0,0,0,0,1,1,1,
"SD81",0,0,0,0,0,1,1,
"SD83",0,0,0,0,0,1,1,
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,0,0,0,0,1,
"SD93",0,0,0,0,0,1,0,
"SD94",0,0,0,0,0,1,0,
"SE02",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,1,1,
"SE14",0,0,0,0,0,1,1,
"SE21",0,0,0,0,0,1,0,
"SE22",0,0,0,0,0,1,1,
"SE24",0,0,0,0,1,0,0,"a"
"SE27",0,0,0,0,0,1,0,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,0,1,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,0,1,
"SE53",0,0,0,0,1,0,0,"a"
"SE74",0,0,0,0,0,1,0,
"SH46",0,0,0,0,0,1,0,
"SH71",0,0,0,0,0,0,1,
"SH76",0,0,0,0,0,1,0,
"SH78",0,0,0,0,0,0,1,
"SJ01",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,0,1,0,
"SJ30",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,1,1,
"SJ39",0,0,0,1,0,1,1,
"SJ47",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,1,0,1,
"SJ49",0,0,0,0,0,1,1,
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,0,0,1,1,
"SJ60",0,0,0,0,0,1,0,
"SJ61",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,1,1,1,
"SJ70",0,0,0,0,0,0,1,
"SJ72",0,0,0,1,1,1,1,"a"
"SJ74",0,0,0,0,1,0,0,"a"
"SJ75",0,0,0,0,1,0,0,"a"
"SJ79",0,0,0,0,0,0,1,
"SJ80",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,1,0,0,
"SJ83",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,1,0,1,
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,0,0,1,
"SJ91",0,0,0,0,0,0,1,
"SJ92",0,0,0,0,1,0,1,"a"
"SJ93",0,0,0,0,1,0,0,"a"
"SJ94",0,0,0,0,0,1,1,
"SJ99",0,0,0,0,1,0,0,"a"
"SK01",0,0,0,0,0,1,1,
"SK27",0,0,0,1,0,0,0,"a"
"SK29",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,1,
"SK43",0,0,0,0,0,0,1,
"SK46",0,0,0,0,0,0,1,
"SK50",0,0,0,0,1,0,1,"a"
"SK51",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,0,1,0,
"SK56",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,1,
"SK69",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK86",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,1,0,
"SK89",0,0,0,0,0,1,0,
"SK97",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,0,1,
"SN32",0,0,0,0,0,0,1,
"SN40",0,0,0,0,1,0,1,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,0,1,
"SN55",0,0,0,0,0,1,0,
"SN56",0,0,0,0,0,0,1,
"SN67",0,0,0,0,0,1,1,
"SN68",0,0,0,0,1,1,0,
"SN69",0,0,0,0,1,1,0,"a"
"SN80",0,0,0,0,0,0,1,
"SO11",0,0,0,0,0,0,1,
"SO50",0,0,0,0,0,0,1,
"SO77",0,0,0,0,0,0,1,
"SO78",0,0,0,0,1,0,0,"a"
"SO85",0,0,0,1,0,0,0,"a"
"SO86",0,0,0,1,0,0,0,
"SO87",0,0,0,0,1,1,0,"a"
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,0,1,1,1,"a"
"SO92",0,0,0,0,0,0,1,
"SO95",0,0,0,0,0,0,1,
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,1,1,1,
"SP00",0,0,0,0,0,0,1,
"SP08",0,0,0,0,1,1,0,"a"
"SP18",0,0,0,0,1,0,1,"a"
"SP34",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP42",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,1,1,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP83",0,0,0,0,1,0,0,"a"
"SP84",0,0,0,0,1,0,1,"a"
"SS41",0,0,0,0,0,1,0,
"SS42",0,0,0,0,0,0,1,
"SS58",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,1,
"SS69",0,0,0,0,0,1,1,
"SS93",0,0,0,1,1,0,0,"a"
"ST09",0,0,0,0,0,1,0,
"ST22",0,0,0,0,0,1,0,
"ST28",0,0,0,0,0,0,1,
"ST51",0,0,0,0,1,0,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"SU00",0,0,0,0,1,1,1,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU10",0,1,0,0,1,1,1,"a"
"SU11",0,0,0,0,1,1,0,"a"
"SU13",0,0,0,0,0,0,1,
"SU20",0,1,1,0,1,1,1,"a"
"SU21",0,1,0,1,1,0,1,"a"
"SU23",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU30",0,1,1,0,1,1,1,"a"
"SU31",0,1,1,0,1,1,1,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,1,0,1,1,1,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,1,1,0,1,1,1,"a"
"SU46",0,0,0,1,1,1,1,"a"
"SU48",0,0,0,0,0,0,1,
"SU50",0,1,0,0,0,1,1,
"SU51",0,0,0,1,1,1,1,"a"
"SU55",1,0,0,0,1,0,0,"a"
"SU56",0,1,0,1,0,1,1,"a"
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU66",0,1,1,1,1,1,1,"a"
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,1,1,1,"a"
"SU69",0,0,0,0,1,0,1,
"SU72",0,1,1,1,1,0,1,"a"
"SU73",0,1,0,1,1,1,1,"a"
"SU75",0,1,1,1,1,0,1,"a"
"SU76",0,1,0,0,1,1,1,"a"
"SU77",0,0,0,0,1,0,1,
"SU78",0,0,0,0,1,0,1,"a"
"SU81",0,0,1,0,0,1,1,
"SU82",0,0,1,0,1,1,1,"a"
"SU83",0,1,1,1,1,1,1,"a"
"SU84",0,0,1,1,1,1,1,"a"
"SU85",0,1,1,1,1,1,1,"a"
"SU86",0,0,1,0,1,1,1,"a"
"SU88",0,0,1,1,1,0,1,"a"
"SU89",0,0,0,1,0,1,1,
"SU91",0,0,0,0,1,0,1,"a"
"SU92",0,0,0,0,1,1,0,"a"
"SU93",0,0,1,0,1,1,1,"a"
"SU94",0,0,1,0,1,1,1,"a"
"SU95",0,1,1,1,1,1,1,"a"
"SU96",1,1,1,1,1,1,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,1,0,0,0,"a"
"SU99",0,0,0,0,0,0,1,
"SX16",0,0,0,0,0,0,1,
"SX37",0,0,0,0,0,1,1,
"SX68",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,0,1,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,1,0,1,1,1,1,"a"
"SZ29",0,1,0,0,1,1,1,"a"
"SZ39",0,0,0,0,1,0,1,"a"
"SZ49",0,0,0,0,0,1,0,
"SZ58",0,0,0,0,1,0,1,"a"
"SZ59",0,0,0,0,0,1,1,
"SZ69",0,0,0,0,1,1,0,"a"
"SZ79",0,0,0,0,0,1,0,
"TA01",0,0,0,0,1,0,0,"a"
"TA02",0,0,0,0,1,0,0,
"TA21",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF27",0,0,0,0,0,1,0,
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,1,0,0,0,
"TF46",0,0,0,0,0,1,0,
"TF56",0,0,0,0,0,0,1,
"TG01",0,0,0,0,0,0,1,
"TG14",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TL01",0,0,0,0,0,0,1,
"TL06",0,0,0,0,1,0,0,"a"
"TL10",0,0,0,0,0,1,1,
"TL13",0,0,0,0,1,0,0,"a"
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,1,0,
"TL30",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,0,
"TL49",0,0,0,0,0,1,0,
"TL50",0,0,0,0,0,0,1,
"TL54",0,0,0,0,1,0,0,"a"
"TL56",0,0,0,0,0,1,0,
"TL79",0,0,0,0,0,0,1,
"TL86",0,0,0,0,1,0,0,"a"
"TL87",0,0,0,0,1,0,0,"a"
"TL92",0,0,0,0,1,0,0,"a"
"TM02",0,0,0,0,1,0,0,"a"
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,0,1,0,0,0,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM45",0,0,0,0,0,0,1,
"TM47",0,0,0,0,0,0,1,
"TQ01",0,0,1,0,1,1,0,"a"
"TQ04",0,0,1,0,1,1,1,"a"
"TQ05",0,0,1,1,1,1,1,
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ12",0,0,1,0,0,0,0,
"TQ13",0,0,0,0,0,0,1,
"TQ14",0,0,1,1,1,1,1,"a"
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",0,0,1,1,1,0,1,"a"
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,0,1,
"TQ23",0,0,1,0,1,1,0,"a"
"TQ24",0,0,1,0,0,1,1,
"TQ25",0,0,1,1,1,0,1,"a"
"TQ26",0,0,0,1,0,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",1,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,1,0,1,"a"
"TQ31",0,0,0,0,1,0,0,"a"
"TQ34",0,0,1,1,0,1,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,1,0,1,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ41",0,0,0,0,0,0,1,
"TQ42",0,1,0,0,1,1,1,"a"
"TQ43",0,0,0,0,1,1,0,"a"
"TQ44",0,0,0,0,0,0,1,
"TQ45",0,1,1,1,1,0,1,"a"
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,0,1,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,1,1,1,0,1,"a"
"TQ52",0,0,1,0,0,1,0,"a"
"TQ53",0,0,1,1,1,1,1,"a"
"TQ54",0,0,0,1,0,0,0,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,1,0,0,1,
"TQ58",0,0,0,1,0,1,1,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,0,1,
"TQ61",0,0,1,0,1,1,0,"a"
"TQ63",0,0,0,0,0,1,0,
"TQ64",0,0,0,0,0,1,1,
"TQ67",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ73",0,0,0,1,1,0,0,"a"
"TQ77",0,0,0,0,0,0,1,
"TQ82",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,1,0,0,"a"
"TQ93",0,0,0,1,0,0,0,
"TR26",0,0,0,0,0,0,1,
"V98",0,0,0,0,1,0,0,"a"
"WV65",0,0,0,0,1,0,1,"a"
