"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX75",0,0,0,1,0,0,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX96",0,1,1,0,1,1,0,"a"
"SX97",1,1,0,0,0,0,0,"a"
"SX98",0,0,1,0,0,0,0,"a"
"SY08",0,0,1,0,0,0,0,"a"
"SY18",0,0,0,1,0,0,0,"a"
"SY28",1,0,0,0,0,0,0,"a"
"SY67",0,0,0,0,0,0,1,"a"
"SY87",1,0,0,0,0,0,0,"n"
"SY97",1,0,0,0,0,0,0,"n"
"SY98",1,1,0,0,0,0,0,"n"
"SY99",1,1,1,1,1,0,0,"n"
"SZ48",0,0,0,0,1,1,0,"n"
"SZ49",0,0,1,0,0,0,0,"n"
"SZ57",0,0,0,0,0,1,0,"a"
"SZ58",1,0,0,0,0,0,0,"n"
"SZ79",0,0,1,0,0,0,0,"n"
"SZ99",0,0,0,0,1,1,0,"n"
"TA01",0,0,0,1,0,0,0,
"TA02",1,0,1,1,1,0,1,"n"
"TA03",0,0,1,1,1,1,1,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TA13",0,0,0,1,0,1,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,1,1,1,1,1,1,"n"
"TF02",0,0,1,1,1,0,1,"n"
"TF04",1,0,1,0,0,0,0,"n"
"TF06",0,0,0,0,0,1,0,
"TF09",0,0,0,0,1,1,0,
"TF10",1,1,1,1,1,1,1,"n"
"TF11",0,0,0,0,1,1,1,"n"
"TF18",0,0,0,0,1,0,0,"n"
"TF20",0,0,0,1,1,0,0,"n"
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,1,0,0,0,"n"
"TF26",1,0,1,0,1,0,0,"n"
"TF28",0,1,1,1,1,1,1,"n"
"TF29",0,0,0,0,1,0,0,"n"
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,1,1,0,1,"n"
"TF34",1,0,1,0,0,0,0,
"TF36",1,0,0,0,0,0,0,
"TF38",0,0,0,1,0,0,0,
"TF40",1,0,0,0,1,0,1,"n"
"TF41",1,0,0,0,0,0,1,"n"
"TF42",1,0,0,0,1,0,0,"n"
"TF47",0,0,0,0,1,0,0,
"TF48",0,0,0,0,1,0,0,
"TF49",0,0,0,0,1,0,0,
"TF50",1,0,0,1,1,1,1,"n"
"TF51",0,0,0,1,1,0,1,"n"
"TF52",0,0,0,0,0,1,0,
"TF55",0,0,0,0,1,0,0,
"TF60",1,0,0,1,1,0,0,"n"
"TF61",0,0,0,1,1,1,0,"n"
"TF62",0,1,1,1,1,1,1,"n"
"TF63",1,0,0,0,0,0,0,"n"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,0,1,"n"
"TF72",0,0,1,0,0,0,0,"n"
"TF74",0,0,0,0,0,0,1,
"TF81",1,0,0,0,0,0,0,"n"
"TF82",1,0,0,0,0,0,0,"n"
"TF91",1,0,0,1,1,1,0,"n"
"TF92",1,0,0,0,0,0,0,"n"
"TF93",0,0,0,1,1,0,0,"n"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,1,1,0,0,"n"
"TG04",0,0,1,1,1,0,0,"n"
"TG11",1,0,0,0,0,0,0,"n"
"TG12",1,0,0,0,0,0,0,"n"
"TG14",0,0,1,1,1,0,0,"n"
"TG20",0,0,1,0,1,0,1,"n"
"TG21",1,0,1,1,1,1,1,"n"
"TG24",1,0,0,0,0,0,0,"n"
"TG30",0,0,0,1,1,0,0,"n"
"TG31",0,0,0,1,1,0,1,"n"
"TG32",1,0,0,0,0,1,0,"n"
"TG40",0,0,0,0,0,0,1,
"TG41",1,0,0,0,0,0,0,"n"
"TG42",0,0,1,1,1,0,1,"n"
"TG50",0,0,1,1,1,0,0,"a"
"TL00",0,0,1,1,1,0,0,"n"
"TL01",0,0,1,0,0,0,0,"n"
"TL02",0,0,1,1,1,0,0,"n"
"TL03",0,0,0,1,1,0,0,"a"
"TL04",0,0,0,1,1,0,0,"n"
"TL05",0,0,1,1,0,0,0,"n"
"TL06",1,0,0,0,0,0,0,"n"
"TL08",0,0,1,1,1,0,1,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,0,0,"n"
"TL11",0,0,1,1,1,0,1,"n"
"TL12",0,0,1,1,1,1,0,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,1,0,0,0,0,"n"
"TL15",0,0,1,1,0,0,0,"n"
"TL16",0,0,1,1,1,0,1,"n"
"TL17",0,0,0,0,0,1,1,"a"
"TL18",0,0,1,0,0,0,0,"n"
"TL19",0,0,0,0,0,1,1,"a"
"TL20",0,0,1,0,1,0,0,"a"
"TL21",0,0,1,0,1,1,0,"a"
"TL22",0,0,1,0,1,0,0,"a"
"TL23",1,0,0,0,1,0,0,"n"
"TL26",0,0,0,0,0,1,0,"a"
"TL27",0,0,1,0,0,0,0,"n"
"TL28",0,0,1,0,0,0,1,"n"
"TL29",0,0,0,1,0,0,0,"n"
"TL30",1,0,1,0,0,1,0,"a"
"TL31",0,0,1,0,1,0,1,"n"
"TL33",0,0,0,1,1,0,0,"n"
"TL34",0,0,1,1,1,1,1,"n"
"TL35",0,0,1,1,0,0,1,"n"
"TL36",0,0,0,0,0,0,1,"a"
"TL37",0,0,1,1,0,0,0,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL39",0,0,1,0,0,0,0,"n"
"TL41",1,0,0,0,0,0,0,"a"
"TL42",0,0,1,0,0,0,0,"n"
"TL43",1,0,0,0,1,1,1,"n"
"TL44",0,0,1,1,1,1,1,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",0,1,0,1,1,1,1,"n"
"TL47",1,0,0,0,0,0,0,"n"
"TL48",0,0,0,0,0,1,0,"a"
"TL52",0,0,1,0,1,0,0,"n"
"TL53",1,0,0,0,1,1,0,"n"
"TL54",0,1,1,1,1,1,1,"n"
"TL55",1,0,0,1,1,0,0,"n"
"TL56",1,0,1,0,1,1,1,"n"
"TL57",1,0,0,0,1,1,1,"n"
"TL58",0,0,0,0,0,1,1,"a"
"TL60",0,0,0,0,0,1,1,"a"
"TL62",1,0,1,0,0,0,0,"n"
"TL65",1,0,0,1,1,0,0,"n"
"TL66",0,0,0,0,0,1,1,"a"
"TL67",1,0,0,1,0,0,1,"n"
"TL69",0,0,0,1,1,0,1,"n"
"TL72",0,0,0,0,1,0,0,"n"
"TL77",1,0,0,0,0,0,0,"n"
"TL78",0,0,1,0,0,0,0,"n"
"TL79",0,0,0,1,1,0,0,"n"
"TL81",1,1,0,0,0,0,0,"n"
"TL83",0,0,0,0,1,0,0,"n"
"TL84",0,1,1,0,1,0,0,"n"
"TL85",1,0,1,0,0,0,0,"n"
"TL86",1,0,1,0,1,0,1,"n"
"TL88",1,0,1,1,1,1,0,"n"
"TL92",0,1,0,1,1,0,1,"n"
"TL93",0,0,0,1,0,0,0,"n"
"TL94",0,0,0,0,1,0,0,"n"
"TM02",0,1,0,0,1,0,0,"n"
"TM09",0,0,0,1,1,0,0,"n"
"TM13",0,0,0,1,0,0,0,"n"
"TM14",1,0,1,1,1,1,1,"n"
"TM18",1,0,0,0,0,0,0,"n"
"TM23",0,0,1,0,0,1,0,"n"
"TM25",0,0,0,1,0,0,0,"a"
"TM27",0,0,0,0,1,0,0,"n"
"TM28",1,0,0,0,0,0,0,"n"
"TM33",0,0,1,1,1,0,1,"n"
"TM35",0,0,0,1,0,1,0,"n"
"TM36",0,0,1,0,0,0,0,"n"
"TM38",0,0,0,0,0,1,1,"a"
"TM39",0,0,1,0,0,0,0,"n"
"TM46",0,0,0,0,0,1,0,
"TM49",1,0,0,0,0,0,0,
"TM59",0,0,1,0,0,0,0,"n"
"TQ00",1,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,1,1,0,1,1,0,"n"
"TQ07",1,0,1,0,0,0,0,"n"
"TQ08",1,0,1,0,0,0,1,"n"
"TQ09",1,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,0,0,0,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",1,0,1,0,1,1,0,"n"
"TQ17",0,0,1,1,1,1,1,"a"
"TQ19",0,0,0,0,1,0,0,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,0,1,"n"
"TQ23",0,0,0,0,0,0,1,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,0,1,0,1,0,1,"n"
"TQ27",0,0,1,1,1,1,1,"n"
"TQ28",0,0,1,0,1,1,0,"a"
"TQ29",1,0,1,0,1,0,0,"a"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ35",1,0,1,1,1,1,1,"n"
"TQ36",0,0,1,1,1,0,0,"n"
"TQ37",0,0,1,1,0,1,1,"n"
"TQ38",1,0,1,1,1,1,1,"a"
"TQ39",1,0,1,0,0,0,1,"a"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,0,0,1,1,1,"n"
"TQ45",0,0,1,1,1,1,1,"n"
"TQ46",0,0,1,0,1,0,1,"n"
"TQ47",1,0,1,0,1,0,0,"a"
"TQ48",0,1,1,0,1,0,1,"a"
"TQ50",0,0,1,0,1,1,0,"n"
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",0,0,1,1,1,0,1,"n"
"TQ57",0,1,1,1,1,1,1,"n"
"TQ58",0,0,1,1,1,1,0,"n"
"TQ63",0,0,0,0,1,0,0,"n"
"TQ65",0,0,0,1,1,0,0,"n"
"TQ66",0,0,1,1,1,1,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ70",0,0,1,1,1,1,1,"n"
"TQ75",0,0,1,1,1,0,1,"n"
