"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD63",0,0,0,0,1,0,1,"a"
"SD64",0,0,1,0,1,0,0,"a"
"SD66",0,0,0,1,1,0,0,"a"
"SD70",1,0,1,1,1,1,1,"a"
"SD71",0,0,0,0,1,0,0,
"SD73",0,0,1,0,0,0,0,"a"
"SD74",0,0,0,0,1,1,0,
"SD80",0,0,0,0,1,1,0,"a"
"SD82",0,0,1,0,0,0,0,"a"
"SD90",0,0,0,0,0,1,0,
"SE02",0,0,0,0,0,0,1,
"SE04",0,0,0,1,0,0,0,"a"
"SE11",0,0,0,1,1,0,0,"a"
"SE12",0,0,0,0,0,0,1,
"SE13",1,0,0,1,1,0,1,"a"
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,1,1,1,1,1,"a"
"SE24",0,0,0,1,1,1,1,"a"
"SE30",1,0,0,0,0,0,0,"a"
"SE31",0,0,0,0,0,0,1,
"SE33",0,0,0,1,1,0,0,"a"
"SE34",0,0,0,1,1,0,0,"a"
"SE35",0,0,0,0,1,0,0,"a"
"SE36",0,0,0,0,0,0,1,
"SE42",0,0,0,0,1,0,1,"a"
"SE43",0,0,0,0,1,0,0,"a"
"SE44",0,0,0,0,1,0,0,"a"
"SE50",0,0,0,0,0,1,1,
"SE52",0,0,0,1,1,0,0,"a"
"SE53",0,0,0,0,1,0,0,"a"
"SE55",0,0,0,0,1,0,0,"a"
"SE56",0,0,0,0,1,0,0,"a"
"SE57",0,0,0,0,1,0,0,"a"
"SE70",0,0,0,1,1,0,0,
"SE71",0,0,0,1,0,0,0,
"SE80",1,0,0,0,0,1,1,
"SE81",0,0,0,0,1,1,0,"a"
"SE90",1,0,0,1,1,1,1,"a"
"SE91",0,0,0,0,1,0,0,
"SE98",0,0,0,0,1,0,0,"a"
"SH46",0,0,0,0,0,1,0,
"SH78",1,0,1,0,0,0,0,"a"
"SJ08",0,0,0,0,1,0,0,"a"
"SJ16",0,0,0,1,0,0,0,"a"
"SJ17",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,1,0,0,"a"
"SJ21",0,0,0,1,0,0,1,"a"
"SJ24",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,0,1,
"SJ34",0,0,0,1,1,0,1,"a"
"SJ36",0,0,0,0,0,0,1,
"SJ38",0,0,1,0,0,0,0,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ47",0,0,0,0,0,0,1,
"SJ48",0,0,0,1,1,0,0,"a"
"SJ49",0,0,0,0,0,1,1,
"SJ53",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,1,0,1,
"SJ59",0,0,0,1,0,1,0,
"SJ63",0,0,0,0,0,1,0,
"SJ68",0,0,1,0,0,1,0,"a"
"SJ69",0,0,0,0,0,0,1,
"SJ71",1,0,0,0,0,1,0,"a"
"SJ72",0,0,0,0,0,0,1,
"SJ77",0,0,1,0,0,0,0,"a"
"SJ78",0,0,0,0,1,0,0,"a"
"SJ79",0,0,0,0,0,1,0,
"SJ80",0,0,0,0,1,0,0,"a"
"SJ81",0,0,0,0,1,1,0,"a"
"SJ83",0,0,0,0,1,0,0,"a"
"SJ84",0,0,0,0,1,0,0,"a"
"SJ85",0,0,0,0,1,0,0,"a"
"SJ88",0,0,0,0,1,0,0,"a"
"SJ89",0,0,0,0,0,1,0,
"SJ90",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,1,0,0,"a"
"SJ95",0,0,0,0,0,0,1,
"SJ99",0,0,1,0,0,0,0,"a"
"SK00",0,0,0,0,0,1,0,
"SK01",0,0,0,0,1,1,0,"a"
"SK03",0,0,0,0,1,1,0,"a"
"SK04",0,0,0,0,1,0,0,"a"
"SK10",0,0,0,0,0,1,1,
"SK13",0,0,0,1,1,0,0,"a"
"SK14",0,0,0,0,1,0,0,"a"
"SK21",0,0,0,0,1,0,0,"a"
"SK22",0,0,0,0,1,0,0,"a"
"SK23",0,0,0,1,1,0,0,"a"
"SK27",0,0,0,0,1,0,0,"a"
"SK28",0,0,0,1,0,0,0,"a"
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,1,0,0,0,0,
"SK33",0,0,0,1,1,1,0,"a"
"SK35",0,0,0,0,1,0,0,"a"
"SK36",0,0,0,0,1,0,0,"a"
"SK37",0,0,0,0,1,0,0,"a"
"SK38",1,0,0,1,0,0,0,"a"
"SK39",0,0,0,0,1,1,0,"a"
"SK41",0,0,1,0,0,1,0,
"SK42",0,0,1,1,0,0,1,"a"
"SK43",0,1,0,0,1,0,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,1,0,0,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,1,1,0,"a"
"SK48",0,0,0,1,1,0,0,"a"
"SK49",0,0,0,0,1,0,0,"a"
"SK50",1,0,1,0,1,1,0,"a"
"SK51",0,0,1,0,0,0,0,
"SK53",0,0,0,0,1,0,0,
"SK54",0,0,0,0,0,0,1,
"SK57",0,0,1,0,1,0,0,"a"
"SK58",0,0,0,1,0,1,0,"a"
"SK59",0,0,0,1,0,0,1,"a"
"SK60",0,0,0,0,1,0,1,"a"
"SK61",1,0,0,0,0,0,0,"a"
"SK62",0,0,0,0,1,0,0,"a"
"SK63",0,0,1,0,1,1,0,"a"
"SK64",0,0,0,0,1,0,0,"a"
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,1,1,0,"a"
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,1,0,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,1,0,1,"a"
"SK76",0,0,0,0,1,0,1,"a"
"SK77",0,0,0,0,1,1,1,"a"
"SK79",0,0,0,0,1,0,1,"a"
"SK83",0,0,1,0,0,0,0,
"SK84",0,0,0,0,1,0,1,"a"
"SK86",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,1,0,
"SK88",0,0,0,1,0,1,0,"a"
"SK89",0,0,0,0,0,1,0,
"SK96",0,0,0,1,1,0,0,"a"
"SK97",0,0,0,0,1,1,0,"a"
"SK98",0,0,0,0,1,0,0,"a"
"SN14",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,1,0,0,"a"
"SN31",0,0,0,0,0,1,1,
"SN32",0,0,0,0,0,0,1,
"SN34",0,0,0,0,1,0,0,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN41",0,0,0,0,1,0,0,"a"
"SN43",0,0,0,0,0,1,0,
"SN44",0,0,0,0,1,0,0,
"SN45",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN51",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,0,0,0,1,
"SN55",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,1,0,0,"a"
"SN65",0,0,0,0,1,0,0,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,1,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN72",0,0,1,0,0,0,0,"a"
"SN76",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,1,0,0,"a"
"SN78",0,0,0,0,1,0,0,"a"
"SO21",0,0,0,0,1,0,0,
"SO31",0,0,0,0,1,0,0,
"SO38",0,0,0,0,1,0,0,"a"
"SO50",0,0,1,0,0,0,0,"a"
"SO51",0,0,0,0,1,0,0,"a"
"SO56",0,0,0,0,0,0,1,
"SO61",0,0,0,1,0,0,0,"a"
"SO64",0,0,0,0,0,1,0,
"SO66",0,0,0,0,0,1,1,
"SO70",0,0,0,0,1,0,0,"a"
"SO75",0,0,0,0,1,1,0,"a"
"SO77",0,0,0,1,0,0,0,
"SO83",0,0,0,0,0,0,1,
"SO84",0,0,0,0,0,1,0,
"SO85",0,0,0,0,0,1,0,
"SO87",0,0,0,0,1,1,0,"a"
"SO88",0,0,0,1,0,0,0,"a"
"SO89",0,0,0,1,1,0,0,"a"
"SO91",0,0,0,0,1,0,0,"a"
"SO93",0,0,0,0,0,1,0,
"SO94",0,0,1,0,1,1,0,"a"
"SO95",0,0,0,0,0,1,0,
"SO98",0,0,0,0,1,0,0,"a"
"SO99",0,0,0,0,1,0,0,"a"
"SP00",0,0,1,0,0,0,0,"a"
"SP01",0,0,1,0,0,0,0,"a"
"SP02",0,0,0,0,1,0,0,"a"
"SP06",0,0,0,0,0,1,0,
"SP07",0,0,1,1,0,0,0,"a"
"SP08",0,0,1,0,1,0,0,"a"
"SP09",0,0,0,0,1,0,0,"a"
"SP10",0,0,1,0,0,0,0,"a"
"SP12",0,0,0,0,1,0,0,"a"
"SP13",0,0,0,0,1,0,0,"a"
"SP14",0,0,1,0,0,0,0,"a"
"SP16",0,0,1,0,0,0,0,"a"
"SP17",0,0,1,0,0,0,0,"a"
"SP19",0,0,1,0,1,0,0,"a"
"SP20",0,0,1,0,1,0,0,"a"
"SP21",0,0,0,0,1,0,0,"a"
"SP22",0,0,1,1,1,0,0,"a"
"SP24",0,0,1,0,0,0,0,"a"
"SP25",0,0,0,0,1,1,0,"a"
"SP28",0,0,0,0,0,0,1,
"SP29",1,0,1,0,0,0,0,"a"
"SP30",1,0,1,1,1,0,0,"a"
"SP32",0,0,1,1,1,1,1,"a"
"SP33",0,0,1,0,1,1,1,"a"
"SP35",0,0,1,0,0,0,0,"a"
"SP36",0,0,0,1,0,0,0,"a"
"SP37",0,0,1,0,0,0,0,"a"
"SP39",0,0,1,0,1,0,0,"a"
"SP40",0,0,1,0,1,0,0,"a"
"SP42",0,0,1,0,1,0,0,"a"
"SP43",0,0,1,1,0,0,0,"a"
"SP44",0,0,1,1,0,0,0,"a"
"SP46",1,0,1,0,0,0,0,"a"
"SP47",1,0,1,0,0,0,0,"a"
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,1,1,
"SP50",1,0,1,0,1,1,0,"a"
"SP51",0,0,1,0,1,0,0,"a"
"SP53",0,0,1,0,1,0,0,"a"
"SP54",1,0,1,0,0,0,0,"a"
"SP55",0,0,0,0,1,1,1,"a"
"SP58",0,0,0,0,1,0,1,"a"
"SP59",0,0,1,0,0,0,1,
"SP60",0,0,1,1,0,0,0,"a"
"SP63",1,0,1,0,1,0,0,"a"
"SP67",1,0,0,0,0,1,0,"a"
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,1,0,0,
"SP71",0,0,0,1,0,0,0,"a"
"SP73",0,0,0,0,1,0,0,"a"
"SP75",0,0,0,0,1,0,0,"a"
"SP76",1,0,0,0,1,0,0,"a"
"SP78",1,0,0,0,0,0,0,"a"
"SP79",0,0,1,0,0,0,0,
"SP81",0,0,0,0,0,1,0,
"SP82",0,0,1,0,0,0,0,
"SP85",0,0,0,1,1,1,1,"a"
"SP86",0,0,0,0,1,0,0,"a"
"SP87",0,0,1,0,1,0,0,"a"
"SP88",0,0,1,0,1,0,0,"a"
"SP91",1,0,0,0,0,0,0,"a"
"SP92",0,1,1,1,1,0,0,"a"
"SP93",0,1,1,1,0,0,0,"a"
"SP94",0,0,0,0,1,0,0,"a"
"SP95",0,0,0,1,0,0,0,
"SP96",0,0,0,1,1,0,0,"a"
"SP97",0,0,0,0,1,0,0,"a"
"SP99",0,0,0,0,0,1,0,
"SS19",0,0,0,0,1,0,0,"a"
"SS50",0,0,0,0,1,0,0,"a"
"SS58",1,0,0,0,1,0,0,"a"
"SS62",0,0,0,0,1,0,0,"a"
"SS69",0,0,0,0,1,0,0,"a"
"SS70",0,0,0,0,1,0,0,"a"
"SS78",0,0,1,0,1,0,0,"a"
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,1,0,0,"a"
"SS90",0,0,0,0,1,0,0,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST19",0,0,0,0,0,1,0,
"ST21",0,0,1,0,0,0,0,"a"
"ST22",0,0,0,0,0,1,0,
"ST32",0,0,0,0,1,0,0,"a"
"ST40",1,0,0,1,0,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,1,0,0,0,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST63",0,0,1,0,0,0,0,"a"
"ST66",0,0,1,0,0,0,0,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,1,1,0,0,"a"
"ST76",0,0,1,0,0,0,0,"a"
"ST78",0,0,1,0,0,0,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,1,"a"
"ST83",0,0,1,0,0,0,0,"a"
"ST84",0,1,0,0,0,0,0,"a"
"ST85",1,0,0,0,0,0,0,"a"
"ST86",0,1,0,1,1,0,0,"a"
"ST87",0,1,0,0,0,0,0,"a"
"ST88",0,0,0,0,1,0,0,
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,0,0,0,1,0,0,"a"
"ST93",1,0,0,0,0,0,0,"a"
"ST94",0,1,0,0,0,0,0,"a"
"ST95",1,0,0,0,0,0,0,"a"
"ST96",0,0,0,0,0,0,1,
"ST97",0,1,1,0,0,0,1,"a"
"ST98",0,1,0,0,0,0,0,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU02",0,1,0,0,0,0,0,"a"
"SU03",0,1,0,0,0,0,0,"a"
"SU07",0,1,1,0,0,0,0,"a"
"SU08",0,1,0,0,0,0,0,"a"
"SU09",0,0,0,0,1,1,0,"a"
"SU13",0,1,0,0,0,0,0,"a"
"SU16",0,1,0,0,1,1,0,"a"
"SU17",0,1,0,0,0,0,0,"a"
"SU18",0,1,0,0,1,0,0,"a"
"SU22",0,1,0,0,0,0,0,"a"
"SU24",0,1,0,0,0,0,0,"a"
"SU26",0,0,0,0,1,1,0,"a"
"SU28",0,0,0,0,1,0,0,"a"
"SU31",1,0,0,0,0,0,0,"a"
"SU32",0,0,0,0,0,0,1,
"SU33",0,0,0,0,1,0,1,"a"
"SU34",1,0,0,0,0,0,0,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,0,"a"
"SU39",0,0,0,0,0,0,1,
"SU43",1,0,1,0,1,0,0,"a"
"SU49",0,0,1,0,0,0,0,
"SU53",0,0,1,0,0,0,1,"a"
"SU56",0,0,1,0,0,0,1,"a"
"SU57",0,0,1,0,0,0,0,"a"
"SU59",0,0,1,1,0,1,0,"a"
"SU60",0,0,0,0,0,1,0,
"SU65",0,0,0,0,1,0,0,"a"
"SU67",0,0,1,0,0,1,0,
"SU68",1,0,1,1,1,0,0,"a"
"SU69",1,0,1,1,1,0,0,"a"
"SU72",0,0,0,0,1,0,0,"a"
"SU73",1,0,1,0,0,0,0,"a"
"SU75",0,0,1,0,0,0,1,"a"
"SU77",0,0,1,0,0,0,0,
"SU78",0,0,1,0,1,0,1,"a"
"SU79",0,0,1,0,1,0,0,"a"
"SU83",1,0,1,0,1,0,0,"a"
"SU84",0,0,0,0,0,1,1,
"SU86",0,0,1,0,0,0,1,"a"
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,1,0,1,1,1,"a"
"SU89",0,0,0,0,0,0,1,
"SU94",0,0,1,1,1,0,0,"a"
"SU95",0,0,0,0,1,0,0,"a"
"SU97",0,0,1,1,0,0,1,"a"
"SU98",1,0,1,1,0,0,0,"a"
"SV91",0,0,1,1,1,1,0,"a"
"SW33",0,0,0,1,0,0,0,"a"
"SW94",0,0,0,0,1,0,0,"a"
"SW96",0,0,0,0,1,0,0,"a"
"SX26",0,0,0,0,0,0,1,
"SX28",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,1,0,0,0,
"SY39",1,0,0,0,1,0,1,"a"
"SY49",1,0,0,0,0,0,0,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,0,1,1,
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,1,0,1,"a"
"SZ38",0,0,0,0,0,1,0,
"SZ49",0,0,0,0,0,1,0,
"SZ59",0,0,0,0,0,1,0,
"T02",0,0,0,0,0,0,1,
"TA00",0,0,0,0,1,0,0,
"TA01",0,0,0,0,1,0,0,
"TA02",0,0,0,0,0,0,1,
"TA08",0,0,0,0,1,0,0,"a"
"TA10",0,0,0,0,0,1,0,
"TA11",0,0,0,0,1,0,1,"a"
"TA12",0,0,0,0,1,0,1,"a"
"TA21",0,0,0,0,0,0,1,
"TA32",0,0,0,0,1,0,0,"a"
"TF00",0,0,0,0,1,0,0,"a"
"TF04",0,0,0,1,0,0,1,
"TF06",0,0,0,1,0,0,0,
"TF09",0,0,0,0,0,0,1,
"TF11",0,0,0,0,1,0,1,"a"
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,1,0,0,"a"
"TF17",0,0,0,0,1,0,1,"a"
"TF18",0,0,0,1,0,0,0,
"TF23",0,0,0,0,1,0,1,"a"
"TF27",0,0,1,0,0,0,0,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,1,0,1,
"TF36",0,0,0,1,0,0,0,
"TF41",0,0,0,0,1,0,1,"a"
"TF42",0,0,0,0,1,0,1,"a"
"TF43",0,0,0,0,1,1,0,"a"
"TF46",0,0,0,0,1,0,0,"a"
"TF47",1,0,1,0,0,0,0,"a"
"TF50",0,0,0,0,0,1,1,
"TF52",0,0,0,0,0,0,1,
"TF56",0,0,1,0,0,0,0,
"TF62",0,0,0,1,1,0,0,"a"
"TF63",0,0,0,0,0,1,0,
"TG00",0,0,0,1,1,1,0,"a"
"TG01",0,0,0,1,1,0,0,"a"
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,1,1,0,0,"a"
"TG04",0,0,1,0,0,0,0,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,0,"a"
