"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J05",0,0,0,0,0,0,1,
"N81",0,0,0,0,1,0,0,
"NB21",0,1,0,0,0,0,0,"a"
"NC90",0,0,0,0,0,0,1,
"ND35",0,1,0,0,0,0,0,"a"
"NF98",0,0,0,0,0,1,0,
"NH30",1,0,0,0,0,0,0,
"NH52",1,0,0,0,0,0,0,"a"
"NJ06",0,0,0,0,1,0,0,"a"
"NJ16",1,0,0,0,1,0,0,"a"
"NJ25",1,0,0,0,0,0,0,"a"
"NJ26",1,0,1,0,1,0,0,"a"
"NJ66",0,0,0,0,0,0,1,
"NJ73",1,0,0,0,0,0,0,"a"
"NJ75",1,0,0,0,0,0,0,"a"
"NJ93",1,0,0,0,0,0,0,"a"
"NM56",0,0,0,0,0,0,1,
"NM64",0,0,0,0,0,0,1,
"NM68",1,0,0,0,0,0,0,"a"
"NN17",0,0,1,0,0,0,0,
"NN31",0,0,0,0,0,0,1,
"NN32",1,0,0,0,0,0,0,"a"
"NN51",1,0,0,0,0,0,0,
"NN53",1,0,0,0,0,0,0,
"NN63",1,0,0,0,0,0,0,"a"
"NO03",1,0,0,0,0,0,0,"a"
"NO12",1,0,0,0,0,0,0,"a"
"NO40",1,0,0,0,0,0,0,"a"
"NS02",1,0,0,0,0,0,0,"a"
"NS03",1,0,0,0,0,0,0,
"NS04",0,0,0,0,0,1,0,
"NS56",0,0,0,1,0,0,0,
"NS66",1,0,0,0,0,0,0,"a"
"NS67",0,0,0,0,1,0,0,"a"
"NS75",0,0,0,0,0,1,0,
"NS96",0,0,0,0,0,0,1,
"NT03",0,0,0,0,0,0,1,
"NT08",1,0,0,0,0,0,0,
"NT09",1,0,0,0,0,0,0,
"NT13",0,0,0,1,0,0,0,"a"
"NT24",1,0,1,1,0,0,0,"a"
"NT26",1,0,0,0,0,0,0,"a"
"NT33",0,0,0,0,0,0,1,
"NT36",1,0,0,0,0,0,0,
"NT43",1,0,0,0,1,0,0,"a"
"NT53",1,0,0,0,0,0,0,"a"
"NT82",1,0,0,0,0,0,0,"a"
"NT93",1,0,0,0,0,0,0,
"NT95",1,0,0,0,0,0,0,
"NU04",0,0,0,0,0,0,1,
"NU05",0,1,0,0,0,0,0,
"NU11",1,0,0,0,0,0,0,"a"
"NU20",1,0,0,0,0,0,0,"a"
"NU21",0,0,1,0,0,0,0,"a"
"NX65",1,0,0,0,0,0,0,"a"
"NX66",0,0,0,1,0,0,0,
"NX95",0,0,0,1,0,0,0,"a"
"NY06",1,0,0,0,0,0,0,
"NY08",1,0,0,0,0,0,0,"a"
"NY27",0,0,0,0,0,0,1,
"NY38",1,0,0,0,0,0,0,"a"
"NY39",1,0,0,0,0,0,0,
"NY63",0,0,0,0,0,0,1,
"NY83",0,1,0,0,0,0,0,"a"
"NZ17",1,0,0,0,0,0,0,"a"
"NZ23",1,0,0,0,0,0,0,
"NZ24",0,0,1,0,0,0,0,
"NZ25",1,0,0,0,0,0,0,
"NZ26",1,0,0,0,0,0,0,"a"
"NZ29",1,0,0,0,0,0,0,"a"
"NZ61",0,0,0,0,1,1,1,"a"
"NZ62",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,1,0,0,"a"
"NZ72",0,0,0,0,1,0,0,"a"
"S38",0,0,0,0,0,1,0,
"S62",0,0,0,0,1,0,0,
"S69",0,0,0,0,0,1,0,
"S70",0,0,0,0,1,0,0,
"S85",0,0,0,0,1,0,0,"a"
"S91",0,0,0,0,1,0,0,
"S93",1,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"SD30",1,0,0,0,0,0,0,"a"
"SD31",1,0,0,0,0,0,0,"a"
"SD43",0,0,0,0,1,0,0,"a"
"SD46",0,0,1,0,1,0,0,"a"
"SD51",1,0,0,0,0,1,0,"a"
"SD56",0,0,1,0,1,0,0,"a"
"SD57",0,0,0,1,1,0,0,"a"
