"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC25",0,0,1,1,1,1,1,"n"
"NC26",0,0,1,1,1,1,1,"n"
"NC27",0,1,1,1,1,0,1,"n"
"NC30",1,0,1,1,1,1,1,"n"
"NC31",1,0,1,1,1,1,1,"n"
"NC32",0,0,1,1,1,1,1,"n"
"NC33",1,0,1,1,1,1,1,"n"
"NC34",0,0,1,0,1,1,1,"n"
"NC35",0,0,1,0,1,1,1,"n"
"NC36",0,0,1,0,1,1,1,"n"
"NC37",0,0,0,0,1,1,1,"n"
"NC40",0,0,0,1,1,0,0,"n"
"NC41",1,0,1,0,1,1,1,"n"
"NC42",1,0,1,0,1,0,1,"n"
"NC43",1,0,1,1,1,0,1,"n"
"NC44",0,0,1,1,1,1,1,"n"
"NC45",0,0,1,1,1,0,1,"n"
"NC46",0,0,1,0,1,1,1,"n"
"NC50",0,0,1,1,0,0,1,"n"
"NC51",1,0,1,0,0,1,0,"n"
"NC52",1,0,1,0,1,0,1,"n"
"NC53",0,0,1,1,1,0,1,"n"
"NC54",0,0,1,0,1,0,1,"n"
"NC55",0,0,1,0,1,0,1,"n"
"NC56",0,0,1,1,1,1,1,"n"
"NC60",0,0,1,1,1,0,1,"n"
"NC61",1,0,1,0,0,0,0,"n"
"NC62",1,0,1,0,1,0,0,"n"
"NC63",1,0,1,0,0,0,1,"n"
"NC64",0,0,1,1,1,0,1,"n"
"NC65",0,0,1,1,1,0,1,"n"
"NC66",0,0,1,1,1,1,1,"n"
"NC70",1,0,0,1,1,0,1,"n"
"NC71",0,0,1,0,1,1,1,"n"
"NC72",0,0,1,1,1,1,1,"n"
"NC73",1,0,1,0,1,0,1,"n"
"NC74",0,0,1,0,1,1,1,"n"
"NC75",0,0,1,0,0,1,1,"n"
"NC76",0,0,1,0,1,1,1,"n"
"NC80",1,0,1,0,0,0,0,"n"
"NC81",0,0,1,1,1,0,0,"n"
"NC82",0,0,1,0,0,0,0,"n"
"NC83",0,0,1,1,1,0,1,"n"
"NC84",0,0,1,0,1,1,1,"n"
"NC86",0,0,1,1,1,1,1,"n"
"NC90",1,0,1,0,0,0,0,"n"
"NC91",1,0,1,0,0,0,0,"n"
"NC92",1,0,1,0,0,0,0,"n"
"NC93",1,0,1,0,1,0,0,"n"
"NC94",1,0,0,1,0,1,0,"n"
"NC95",0,0,0,1,0,0,1,"n"
"NC96",0,0,0,1,0,1,1,"n"
"ND01",0,0,0,0,0,1,0,
"ND02",0,0,0,1,1,0,1,"n"
"ND03",0,0,1,1,0,0,1,"n"
"ND05",0,0,0,1,0,1,0,"n"
"ND06",0,0,0,1,0,1,0,"n"
"ND07",0,0,0,1,1,0,0,"n"
"ND12",0,0,0,0,0,0,1,
"ND13",0,0,1,1,0,1,1,"n"
"ND14",0,0,0,1,0,0,0,"n"
"ND15",0,0,0,1,0,0,0,"n"
"ND16",0,0,1,0,1,0,1,"n"
"ND17",0,0,0,1,0,0,0,"n"
"ND23",0,1,0,1,0,1,0,"n"
"ND24",0,0,0,1,0,1,1,"n"
"ND25",0,0,0,1,0,0,0,"n"
"ND26",0,0,0,1,1,1,1,"n"
"ND27",0,0,1,1,1,0,0,"n"
"ND29",0,0,1,0,1,1,1,"n"
"ND33",0,0,0,0,0,0,1,
"ND34",0,0,0,1,1,0,1,"n"
"ND35",0,0,0,1,1,0,1,"n"
"ND36",1,0,0,1,0,0,0,"n"
"ND37",1,0,0,1,1,0,1,"n"
"ND38",0,0,1,0,1,0,1,"n"
"ND39",0,0,0,0,1,1,0,"n"
"ND48",0,0,1,0,1,1,1,"n"
"ND49",0,0,1,0,1,1,0,"n"
"NF09",1,0,1,0,1,1,1,"n"
"NF19",0,1,0,0,0,0,1,"n"
"NF60",0,0,1,1,1,1,0,"n"
"NF66",0,0,0,1,0,0,0,"n"
"NF70",0,1,0,1,1,1,1,"n"
"NF71",0,1,0,1,1,1,1,"n"
"NF72",0,1,0,0,1,1,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,0,1,1,1,1,1,"n"
"NF75",0,0,0,0,1,1,1,"n"
"NF76",0,1,1,0,1,1,1,"n"
"NF77",0,0,1,1,1,0,1,"n"
"NF80",0,0,0,0,0,1,0,
"NF81",0,0,0,1,1,1,0,"n"
"NF82",0,0,1,0,1,1,1,"n"
"NF83",0,1,1,1,1,0,1,"n"
"NF84",0,0,0,1,0,1,0,"n"
"NF85",1,1,1,0,1,1,1,"n"
"NF86",0,0,0,0,1,0,1,"n"
"NF87",0,1,1,1,1,1,1,"n"
"NF88",0,1,1,1,1,1,1,"n"
"NF95",0,0,0,0,1,0,1,"n"
"NF96",0,0,0,0,0,1,1,
"NF97",0,0,0,0,1,0,1,"n"
"NF98",0,1,1,1,1,1,1,"n"
"NF99",0,0,1,1,1,1,0,"n"
"NG08",0,1,1,1,1,1,1,"n"
"NG09",0,0,0,0,1,1,1,"n"
"NG13",0,0,0,0,0,1,0,
"NG14",0,0,1,1,1,1,1,"n"
"NG15",0,0,1,0,0,0,1,"n"
"NG18",0,0,0,0,0,1,0,
"NG19",0,0,1,0,1,1,1,"n"
"NG20",0,1,1,1,1,1,1,"n"
"NG23",0,0,0,0,1,0,1,"n"
"NG24",1,0,1,0,0,1,1,"n"
"NG25",0,0,1,1,1,1,1,"n"
"NG26",0,0,0,1,0,0,0,"n"
"NG30",0,0,1,1,1,1,1,"n"
"NG31",0,0,0,0,1,1,1,"n"
"NG32",0,0,1,1,1,1,1,"n"
"NG33",0,0,1,1,0,1,1,"n"
"NG34",1,0,1,0,0,1,1,"n"
"NG35",0,0,1,1,0,0,1,"n"
"NG36",0,0,1,1,0,0,1,"n"
"NG37",0,0,1,0,1,0,0,"n"
"NG41",1,1,1,0,1,0,1,"n"
"NG42",0,0,1,1,1,1,1,"n"
"NG43",0,0,1,1,1,1,1,"n"
"NG44",0,0,1,0,1,0,1,"n"
"NG45",0,0,1,0,1,1,1,"n"
"NG46",0,1,1,1,1,1,1,"n"
"NG47",0,0,1,0,1,1,1,"n"
"NG49",0,0,0,0,1,1,0,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,0,1,1,1,"n"
"NG54",0,1,1,1,1,1,1,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG56",0,0,0,1,1,0,1,"n"
"NG60",0,0,1,1,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,1,1,1,1,1,1,"n"
"NG63",0,1,0,0,0,0,1,"n"
"NG64",0,0,0,0,1,1,1,"n"
"NG65",0,0,1,0,1,0,1,"n"
"NG66",0,0,0,0,0,1,1,
"NG70",0,0,1,0,1,0,1,"n"
"NG71",0,0,1,1,1,0,1,"n"
"NG72",0,0,1,0,1,1,1,"n"
"NG73",0,0,1,0,0,1,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,1,0,0,0,1,"n"
"NG76",0,0,0,0,0,0,1,
"NG77",0,0,1,0,0,0,0,"n"
"NG78",0,0,1,0,1,0,1,"n"
"NG79",0,0,1,0,1,0,0,"n"
"NG80",0,0,1,0,1,1,1,"n"
"NG81",0,0,1,1,1,0,1,"n"
"NG82",0,0,1,0,1,1,1,"n"
"NG83",0,0,1,0,0,0,1,"n"
"NG84",0,0,1,0,0,1,1,"n"
"NG85",0,0,1,0,1,1,1,"n"
"NG86",0,0,1,0,1,0,1,"n"
"NG87",0,0,1,1,1,1,0,"n"
"NG88",0,0,0,1,1,1,1,"n"
"NG89",0,0,1,0,1,0,0,"n"
"NG90",0,1,0,0,1,1,1,"n"
"NG91",0,0,1,0,1,1,1,"n"
"NG92",0,0,1,0,1,1,1,"n"
"NG93",0,0,0,0,0,0,1,
"NG94",0,0,1,0,0,0,1,"n"
"NG95",0,0,1,0,0,0,1,"n"
"NG96",0,0,1,0,0,1,1,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,1,0,1,1,1,"n"
"NG99",0,0,1,0,0,0,1,"n"
"NH00",0,0,1,1,1,1,1,"n"
"NH01",0,0,1,1,0,1,1,"n"
"NH02",0,0,1,1,1,1,1,"n"
"NH03",0,0,1,0,0,0,1,"n"
"NH04",0,0,1,0,1,1,1,"n"
"NH05",0,0,1,0,0,1,1,"n"
"NH06",0,0,1,0,1,1,1,"n"
"NH07",0,0,1,0,1,1,0,"n"
"NH08",0,0,1,1,1,1,0,"n"
"NH09",0,0,1,0,0,0,1,"n"
"NH10",1,1,0,1,1,0,1,"n"
"NH11",0,0,1,1,1,1,1,"n"
"NH12",1,0,1,1,1,1,1,"n"
"NH13",1,0,1,1,1,1,1,"n"
"NH14",0,0,1,0,1,1,1,"n"
"NH15",0,0,1,0,1,1,1,"n"
"NH16",0,0,1,0,1,1,1,"n"
"NH17",0,0,1,1,1,1,1,"n"
"NH18",0,0,1,0,1,1,1,"n"
"NH19",0,0,1,0,1,1,1,"n"
"NH20",1,0,1,1,1,0,1,"n"
"NH21",0,0,1,1,1,0,1,"n"
"NH22",1,0,1,1,1,0,1,"n"
"NH23",1,0,1,1,0,1,1,"n"
"NH24",1,0,1,1,1,1,1,"n"
"NH25",0,0,1,0,1,1,1,"n"
"NH26",0,0,1,0,1,1,1,"n"
"NH27",0,0,1,1,1,1,1,"n"
"NH28",0,0,1,0,1,1,1,"n"
"NH29",0,0,1,0,1,1,1,"n"
"NH30",0,0,1,0,1,1,1,"n"
