"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH96",0,0,0,0,0,1,0,
"NJ00",1,0,0,1,0,0,0,"n"
"NJ03",0,0,0,0,1,0,0,"n"
"NJ10",1,0,0,0,0,0,0,
"NJ42",0,0,0,0,0,1,1,
"NJ43",0,0,0,0,0,1,0,
"NJ45",1,0,0,0,0,0,0,
"NJ55",1,0,0,0,0,0,0,
"NJ90",0,0,0,0,0,0,1,
"NJ91",0,0,0,0,1,0,0,
"NK02",0,0,0,0,0,1,1,
"NL58",0,1,0,0,0,0,0,"n"
"NL69",0,1,0,0,0,0,0,"n"
"NL94",0,0,0,0,0,0,1,
"NM04",0,0,0,0,0,0,1,
"NM15",0,0,0,0,1,1,1,"n"
"NM24",0,0,0,0,1,0,1,
"NM25",0,0,0,0,1,0,0,"n"
"NM26",0,0,0,0,0,0,1,
"NM32",0,0,0,0,0,0,1,
"NM33",0,0,0,0,0,0,1,
"NM35",0,0,0,0,0,0,1,
"NM37",0,0,0,0,1,0,0,"n"
"NM39",1,0,1,0,0,1,0,
"NM42",0,0,0,0,0,1,0,
"NM43",0,0,0,0,0,1,1,
"NM47",0,0,0,1,0,0,0,"n"
"NM48",1,0,0,0,1,0,0,"n"
"NM49",0,0,0,0,1,1,0,
"NM52",0,0,0,0,0,0,1,
"NM53",0,0,0,0,1,0,0,"n"
"NM56",0,0,0,0,0,1,0,
"NM57",0,0,0,0,1,0,0,"n"
"NM73",0,0,0,0,0,0,1,
"NM80",0,0,0,0,1,0,0,"n"
"NM83",0,0,0,0,0,0,1,
"NM84",0,0,0,0,1,0,0,"n"
"NM85",0,0,0,0,0,0,1,
"NM89",0,0,0,0,1,0,0,"n"
"NN06",0,0,0,0,1,0,0,"n"
"NN16",0,0,0,0,1,0,0,"n"
"NN19",0,0,0,0,1,0,0,"n"
"NN52",1,0,0,0,0,0,0,
"NN74",1,0,0,0,0,0,0,
"NN75",0,0,0,0,0,0,1,
"NN77",0,0,0,0,0,1,0,
"NN78",0,0,0,1,0,0,0,"n"
"NN85",1,0,0,0,0,0,0,
"NN86",0,0,0,0,1,1,0,"n"
"NN87",0,0,0,0,0,1,0,
"NN95",1,0,0,0,0,0,0,
"NN96",0,0,0,0,0,0,1,
"NN97",0,0,0,0,0,0,1,
"NO02",1,0,0,0,0,0,0,
"NO03",1,0,0,0,0,0,0,
"NO06",0,0,0,1,0,0,1,"n"
"NO07",0,0,0,1,1,1,1,"n"
"NO09",0,0,0,0,0,0,1,
"NO10",0,0,0,1,0,0,0,"n"
"NO15",0,0,0,0,0,1,0,
"NO16",0,0,0,1,0,1,1,"n"
"NO17",0,0,0,0,0,1,1,
"NO18",0,0,0,0,1,0,0,"n"
"NO23",0,0,0,0,0,1,0,
"NO27",0,0,0,1,0,1,1,"n"
"NO36",0,0,0,0,0,1,0,
"NO37",0,0,0,1,0,1,1,"n"
"NO38",0,0,0,0,0,0,1,
"NO42",0,0,0,0,1,0,0,"n"
"NO45",0,0,0,0,0,1,0,
"NO47",0,0,0,0,0,1,1,
"NO48",0,0,0,0,0,0,1,
"NO53",0,0,0,0,0,0,1,
"NO89",1,0,0,0,0,0,0,
"NR37",0,0,0,1,1,0,0,"n"
"NR39",0,0,0,1,0,0,1,
"NR47",0,0,0,0,1,0,0,"n"
"NR49",0,0,0,1,0,0,1,"n"
"NR56",0,0,0,0,0,0,1,
"NR60",0,0,0,0,0,0,1,
"NR61",0,0,0,0,0,0,1,
"NR64",0,0,0,0,1,0,1,"n"
"NR67",0,0,0,1,0,0,0,"n"
"NR70",0,0,0,0,0,0,1,
"NR76",0,0,1,1,0,0,0,"n"
"NR88",0,0,0,0,0,0,1,
"NS05",0,0,0,0,0,0,1,
"NS33",0,0,0,0,1,0,0,"n"
"NS47",0,0,0,1,0,0,0,"n"
"NS49",0,0,0,0,1,0,0,"n"
"NS56",1,0,0,0,0,0,0,"n"
"NS87",0,0,0,0,1,0,0,"n"
"NT07",0,0,1,0,0,0,0,
"NT08",0,0,0,1,0,0,0,"n"
"NT15",0,0,0,0,1,0,0,"n"
"NT18",0,0,0,1,0,0,0,"n"
"NT19",0,0,0,1,0,0,0,"n"
"NT41",0,0,0,0,1,0,1,"n"
"NT63",1,0,0,0,0,0,1,
"NT64",1,0,0,0,0,0,0,
"NT82",1,0,1,0,0,0,0,"n"
"NU04",0,0,0,0,0,0,1,
"NU12",1,0,0,0,0,0,0,"n"
"NW96",0,0,0,0,1,0,0,"n"
"NX07",0,0,0,0,0,0,1,
"NX15",0,0,0,1,1,0,0,"n"
"NX35",0,0,0,0,0,1,0,
"NX37",0,0,0,0,0,0,1,
"NX56",0,0,0,1,0,0,0,"n"
"NX76",0,0,0,1,0,0,0,"n"
"NX95",0,0,0,1,1,0,0,"n"
"NY29",0,0,0,1,0,0,1,"n"
"NY43",0,0,0,1,1,0,0,"n"
"NY67",0,0,0,0,0,1,0,
"NY76",1,0,0,0,0,0,1,"n"
"NY82",1,0,0,0,0,1,0,
"NY86",1,0,0,0,0,0,0,"n"
"NY92",1,0,0,0,0,0,0,"n"
"NY96",1,0,0,0,0,0,0,"n"
"NY98",1,0,1,0,0,0,0,"n"
"NY99",0,0,0,0,1,0,0,
"NZ23",0,0,0,1,1,0,0,"n"
"NZ25",1,0,1,0,0,0,0,"n"
"NZ31",0,0,1,0,0,0,0,"n"
"NZ33",0,0,1,0,0,0,0,"n"
"NZ71",0,0,0,0,1,0,1,"n"
"NZ90",0,0,0,0,1,0,0,"n"
"O12",1,0,0,0,0,0,0,
"Q95",0,0,0,1,0,0,0,
"Q97",0,0,0,1,0,0,0,
"R39",0,0,0,1,0,0,0,
"SC16",0,0,0,0,1,0,1,"n"
"SC26",1,0,0,0,0,0,0,"n"
"SC27",0,0,0,0,1,0,0,"n"
"SC39",1,0,0,0,0,0,0,"n"
"SC49",1,1,0,0,0,0,0,"n"
"SD53",0,0,1,0,1,0,0,"a"
"SD54",0,0,0,0,0,1,0,
"SD61",1,0,0,0,0,0,0,
"SD75",0,0,1,0,0,1,1,
"SD77",0,0,0,0,0,1,1,
"SD86",0,0,1,0,0,1,1,
"SD88",0,0,0,0,0,1,0,
"SD97",0,0,0,0,1,0,0,"n"
"SE00",0,0,0,0,0,0,1,
"SE15",0,0,0,0,0,0,1,
"SE54",0,0,0,0,1,0,0,"n"
"SE63",0,0,0,1,0,0,0,"n"
"SE68",0,0,0,0,1,0,0,"n"
"SE79",0,0,0,0,0,1,0,
"SH27",1,0,0,0,0,0,0,
"SH33",0,0,1,0,0,0,0,"n"
"SH52",0,0,0,1,0,0,0,"n"
"SH71",0,0,0,0,1,1,0,
"SH83",0,0,0,0,1,0,0,
"SJ69",1,0,0,0,0,0,0,
"SJ95",0,0,0,0,1,0,0,"n"
"SK14",0,0,0,0,0,0,1,
"SK75",0,0,1,0,0,0,0,
"SN50",0,0,0,0,1,0,0,"n"
"SN71",0,0,0,1,0,0,0,"n"
"SN76",0,0,0,0,1,0,0,
"SO00",1,0,0,0,0,0,0,
"SO01",1,0,0,0,0,0,0,
"SO21",0,0,0,0,0,0,1,
"SP23",0,1,0,0,0,0,0,
"SS58",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,0,1,
"ST49",1,0,0,0,0,0,0,
"SU00",1,0,0,1,1,0,0,"n"
"SU09",0,1,0,0,0,0,0,
"SU75",1,0,0,0,0,0,0,
"SU76",1,0,0,0,0,0,0,
"SU98",1,0,0,0,0,0,0,
"SW32",0,0,0,0,1,1,1,"n"
"SW61",1,0,0,0,1,0,0,"n"
"SW71",1,0,0,0,0,0,0,"n"
"SW85",0,0,0,0,0,1,0,
"SW96",0,0,0,0,0,0,1,
"SX05",0,0,0,0,1,0,0,
"SX38",1,0,0,0,0,0,0,"n"
"SY88",0,0,0,0,0,0,1,
"SY89",0,0,0,0,1,0,0,"n"
"SZ08",1,0,0,0,0,0,0,"n"
"T12",0,0,1,0,0,0,0,
"TF62",0,0,1,1,1,0,0,"n"
"TG12",0,0,1,1,0,0,0,
"TL97",1,0,0,0,0,0,0,"n"
"TQ09",1,0,0,0,0,0,0,
"TQ18",1,0,0,0,0,0,0,"n"
"TQ32",0,0,1,0,0,0,0,
"TQ39",1,0,0,0,0,0,0,"n"
"TQ49",1,0,0,0,0,0,0,
"V64",1,0,0,0,0,0,0,
"V73",0,0,0,0,0,1,0,
"WV27",0,0,1,0,0,0,0,
