"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SC37",0,0,0,0,1,1,1,"a"
"SC38",0,0,0,0,1,0,0,
"SC39",0,0,0,0,1,0,1,
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,0,1,"a"
"SC49",0,0,1,0,1,1,1,"a"
"SD32",0,0,0,0,1,1,0,"a"
"SD37",0,0,0,0,0,0,1,
"SD45",0,0,1,1,0,0,1,"a"
"SD47",0,0,0,0,0,1,0,
"SD59",0,0,0,0,0,1,0,
"SD62",0,0,0,0,1,0,0,"a"
"SD70",0,0,0,0,0,1,1,
"SD84",0,0,0,0,0,0,1,
"SD90",0,0,0,1,0,0,0,
"SE02",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,1,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,0,1,0,
"SE37",0,0,0,0,0,1,0,
"SE39",0,0,0,0,0,1,0,
"SE43",0,0,0,1,0,0,0,
"SE44",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,0,1,
"SE48",0,0,0,0,0,1,0,
"SE49",0,0,0,0,0,0,1,
"SE55",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,0,1,
"SE61",0,0,0,0,0,1,0,
"SE64",0,0,0,1,0,0,0,"a"
"SE65",0,0,0,0,1,1,0,"a"
"SE67",0,0,0,0,0,1,0,
"SE69",0,0,0,0,0,0,1,
"SE78",0,0,0,0,0,1,0,
"SE98",0,0,0,0,0,0,1,
"SH32",0,0,0,0,0,1,0,
"SH57",0,1,0,0,0,0,0,"a"
"SH77",0,0,0,0,0,1,1,
"SH87",0,0,0,0,0,1,1,
"SJ38",0,0,0,0,0,0,1,
"SJ41",0,0,0,1,0,0,0,"a"
"SJ48",0,0,0,0,0,0,1,
"SJ56",0,0,0,0,1,0,0,"a"
"SJ69",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,0,1,0,
"SJ89",0,0,0,0,1,0,0,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,1,0,0,0,
"SK43",0,0,0,0,0,1,0,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,1,0,1,1,
"SK58",0,0,0,1,0,0,0,
"SK62",0,0,1,0,0,0,0,
"SK64",1,0,0,0,0,1,0,"a"
"SK65",0,0,0,0,0,1,0,
"SK72",0,0,0,0,0,0,1,
"SK75",1,0,0,0,0,1,0,"a"
"SK76",0,0,0,1,0,0,0,
"SK86",0,0,0,1,1,0,0,"a"
"SK93",1,0,0,0,0,0,1,"a"
"SN03",0,0,0,0,0,0,1,
"SN35",0,0,0,0,1,0,1,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,0,1,0,
"SN68",0,0,0,0,1,0,1,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SO56",0,0,0,0,1,0,0,"a"
"SO74",0,0,0,0,1,1,0,
"SO76",0,0,0,0,0,1,0,
"SO84",0,0,0,0,1,0,0,"a"
"SO85",0,0,0,0,0,0,1,
"SO86",0,0,0,0,1,0,0,"a"
"SO88",0,0,0,0,0,0,1,
"SO92",0,0,0,0,0,0,1,
"SO94",0,0,0,1,0,0,0,"a"
"SO97",0,0,0,1,1,1,0,"a"
"SO98",0,0,0,0,0,1,0,
"SP04",0,0,0,0,0,1,0,
"SP08",0,0,0,0,0,1,0,
"SP17",0,0,0,0,1,0,0,"a"
"SP25",0,0,0,0,1,0,0,"a"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,1,0,0,0,"a"
"SP41",0,0,1,1,1,0,1,"a"
"SP42",0,0,0,1,0,0,0,"a"
"SP43",0,0,1,1,0,0,0,"a"
"SP50",0,0,1,1,1,0,1,"a"
"SP51",0,0,0,0,1,0,0,"a"
"SP76",0,0,0,0,0,0,1,
"SP83",0,0,0,0,1,0,0,"a"
"SP84",0,0,0,0,1,1,0,"a"
"SS42",1,0,0,0,0,0,0,"a"
"SS43",0,0,0,0,1,0,0,"a"
"SS44",0,0,0,1,1,0,0,"a"
"SS51",0,0,0,0,1,0,0,"a"
"SS53",0,0,0,1,0,0,1,
"SS54",0,0,0,1,1,0,1,"a"
"SS69",0,0,0,0,0,1,0,
"SS74",0,0,0,1,0,1,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,1,1,1,1,"a"
"SS90",0,0,0,0,1,0,0,"a"
"SS93",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,1,1,1,1,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,1,0,1,"a"
"ST04",0,0,0,0,0,0,1,
"ST08",0,0,0,0,0,0,1,
"ST14",0,0,0,0,0,0,1,
"ST22",0,0,0,0,1,1,0,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST33",0,0,1,0,0,0,0,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,0,0,1,
"ST36",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,0,0,1,
"ST47",0,0,0,0,1,0,1,"a"
"ST51",0,0,0,0,0,0,1,
"ST53",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,0,0,0,1,
"ST72",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,0,0,0,1,
"ST78",0,0,0,0,0,0,1,
"ST81",0,0,0,0,1,0,0,"a"
"ST86",0,0,0,0,1,1,0,"a"
"ST90",0,0,0,0,1,0,0,"a"
"SU38",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU46",0,0,0,0,1,0,0,"a"
"SU54",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU67",0,0,1,0,1,0,0,"a"
"SU70",0,0,0,0,1,1,0,"a"
"SU77",0,0,0,0,0,0,1,
"SU80",0,0,0,0,1,1,1,"a"
"SU82",0,0,0,0,0,1,0,
"SU88",0,0,0,0,0,0,1,
"SU90",0,0,0,0,1,1,1,"a"
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,1,0,0,"a"
"SV81",0,0,0,1,0,0,1,
"SV91",0,0,0,0,0,0,1,
"SW33",0,0,1,1,0,0,1,"a"
"SW42",0,0,0,1,1,1,1,"a"
"SW43",0,0,1,1,1,1,1,"a"
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,1,1,0,0,1,"a"
"SW54",0,0,0,1,0,1,0,"a"
"SW62",0,0,1,0,0,1,1,"a"
"SW63",0,0,0,0,0,0,1,
"SW64",0,0,0,0,0,1,1,
"SW71",0,0,0,1,1,1,1,"a"
"SW72",0,0,0,1,1,1,1,"a"
"SW73",0,0,0,0,0,1,1,
"SW74",0,0,0,0,0,1,1,
"SW75",0,0,0,0,0,1,1,
"SW83",0,0,1,1,1,1,1,"a"
"SW84",0,0,0,0,0,1,1,
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,0,1,
"SW87",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,1,1,
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,0,1,
"SX04",0,0,0,0,1,0,1,"a"
"SX05",0,0,0,0,1,1,1,"a"
"SX06",0,0,0,0,0,1,0,
"SX08",0,0,0,1,1,0,1,"a"
"SX15",1,0,1,0,0,1,1,"a"
"SX17",0,0,0,0,0,0,1,
"SX25",0,0,0,0,1,0,1,"a"
"SX26",0,0,0,0,0,0,1,
"SX38",0,0,1,0,1,0,1,"a"
"SX45",0,0,0,0,1,0,1,"a"
"SX46",0,0,0,1,0,0,0,
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,0,1,0,
"SX63",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,1,0,1,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,1,1,1,"a"
"SX85",0,0,0,0,1,0,1,"a"
"SX86",0,0,0,1,0,1,0,
"SX87",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,0,1,0,1,"a"
"SX96",0,0,0,0,1,1,1,"a"
"SX97",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,0,1,0,
"SX99",0,0,0,0,0,1,1,
"SY08",0,0,0,0,0,1,0,
"SY09",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,1,1,0,0,"a"
"SY48",0,0,0,0,1,0,0,"a"
"SY58",0,0,0,1,1,0,0,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,1,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,0,1,
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,0,0,1,1,
"SZ49",0,0,0,0,0,1,1,
"SZ57",0,0,0,0,0,1,1,
"SZ58",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,1,1,1,"a"
"SZ99",0,0,0,0,0,0,1,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,1,1,1,"a"
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,0,
"TA09",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF42",0,0,0,0,1,0,1,"a"
"TF45",0,0,0,0,0,0,1,
"TF51",0,0,0,1,1,1,0,"a"
"TF90",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG24",0,0,0,1,1,0,0,"a"
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,1,1,
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TL15",0,0,1,0,0,0,0,"a"
"TL31",0,0,0,0,1,0,0,"a"
"TL35",0,0,0,0,0,1,0,
"TL43",0,0,0,0,1,0,0,"a"
"TL45",0,0,0,0,0,1,0,
"TL95",0,0,0,0,0,1,0,
"TM14",0,0,0,1,0,0,0,"a"
"TM44",0,0,0,0,1,0,0,
"TM45",0,0,0,1,0,0,0,"a"
"TM49",0,0,0,0,0,0,1,
"TM57",0,0,0,0,0,0,1,
"TM59",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,1,1,1,"a"
"TQ01",0,0,0,0,0,1,0,
"TQ10",0,0,0,0,0,0,1,
"TQ11",0,0,0,0,1,0,0,"a"
"TQ13",0,0,0,0,0,1,0,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,1,0,1,"a"
"TQ18",1,0,0,0,0,1,0,"a"
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,1,1,0,"a"
"TQ25",0,0,0,0,1,0,0,"a"
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,1,0,1,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ31",0,0,0,0,0,0,1,
"TQ32",0,0,0,0,1,1,0,"a"
"TQ33",0,0,0,0,1,1,0,"a"
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,0,1,1,
"TQ52",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,0,
"TQ60",0,0,0,0,0,1,1,
"TQ63",0,0,0,0,1,1,1,"a"
"TQ67",0,0,0,0,0,1,0,
"TQ70",0,0,0,0,0,1,1,
"TQ71",0,0,0,0,0,1,1,
"TQ72",0,0,0,0,0,1,1,
"TQ80",0,0,0,0,0,1,1,
"TQ84",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,1,0,
"TR06",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,1,1,
"V47",1,0,0,0,0,0,0,"a"
"V76",0,0,0,0,0,0,1,
"V94",0,0,0,0,0,1,0,
"V95",0,0,0,0,0,1,1,
"W13",0,0,0,0,0,0,1,
"W26",0,0,0,0,0,1,0,
"W43",0,0,0,0,0,0,1,
"W47",0,0,0,0,0,0,1,
"W65",0,0,0,0,0,1,0,
"W75",0,0,0,0,0,0,1,
"W76",0,0,0,0,1,0,1,"a"
"W77",0,0,0,0,0,0,1,
"WA50",0,1,0,1,1,0,1,"a"
"WV27",1,1,0,1,1,1,1,"a"
"WV37",0,1,0,1,1,1,1,"a"
"WV38",0,0,0,0,1,1,1,"a"
"WV47",0,1,1,0,1,1,1,"a"
"WV48",0,1,0,0,1,0,0,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,0,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,0,"a"
"WV75",0,0,0,0,0,0,1,
"X09",0,0,0,0,0,1,0,
"X18",0,0,0,0,0,1,0,
"X79",0,0,0,0,1,0,0,
