"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H48",0,0,1,0,1,1,1,"a"
"H49",0,0,0,0,1,0,0,"a"
"H51",0,0,0,0,1,0,0,"a"
"H52",1,0,1,0,1,0,1,"a"
"H53",0,0,1,0,0,0,1,"a"
"H55",0,0,0,1,0,0,0,"a"
"H56",0,0,0,0,1,1,1,"a"
"H57",0,0,0,0,1,0,0,"a"
"H58",0,0,0,1,1,0,0,"a"
"H59",0,0,1,1,1,0,0,"a"
"H60",0,0,0,0,0,0,1,
"H63",0,0,1,0,1,1,0,"a"
"H64",1,0,0,0,0,1,0,"a"
"H65",0,0,1,0,1,1,1,"a"
"H66",0,0,0,0,1,1,1,"a"
"H67",0,0,1,1,1,1,1,"a"
"H68",0,0,0,0,1,0,0,"a"
"H69",0,0,1,0,0,0,0,
"H70",0,0,0,0,0,1,0,
"H72",0,0,0,0,0,1,0,
"H73",0,0,0,1,1,0,0,"a"
"H75",0,0,0,0,1,1,0,"a"
"H76",0,0,0,0,1,1,1,"a"
"H77",0,0,0,1,1,1,1,"a"
"H78",0,0,0,0,1,1,1,"a"
"H79",0,0,0,1,1,1,1,"a"
"H80",1,0,1,0,0,0,0,"a"
"H82",0,0,0,1,1,1,0,"a"
"H84",0,0,0,1,1,0,0,"a"
"H85",0,0,0,0,1,0,0,"a"
"H86",0,0,0,0,1,1,0,"a"
"H87",0,0,0,0,1,1,1,"a"
"H88",1,0,1,1,1,1,1,"a"
"H89",0,0,0,1,1,1,1,"a"
"H92",0,0,0,1,0,0,0,"a"
"H93",0,0,0,1,0,0,0,"a"
"H94",0,0,0,1,0,0,0,"a"
"H95",0,0,0,1,0,0,0,"a"
"H97",0,0,1,0,1,0,1,"a"
"H98",1,0,0,1,1,1,0,"a"
"H99",1,1,0,0,1,0,1,"a"
"HP50",1,0,0,0,0,0,0,"a"
"HP60",0,0,0,0,1,0,1,"a"
"HU30",0,0,0,0,1,0,1,"a"
"HU31",0,0,1,0,1,0,1,"a"
"HU32",0,0,1,1,0,0,0,"a"
"HU34",1,0,0,0,0,0,0,"a"
"HU42",0,0,0,1,0,0,0,"a"
"HU43",1,0,1,0,0,0,1,"a"
"HU44",0,0,0,0,1,0,1,"a"
"HU48",0,0,0,0,0,0,1,
"HU59",1,0,0,0,0,0,0,"a"
"HY20",0,0,0,0,1,0,1,"a"
"HY21",1,0,1,0,0,0,0,"a"
"HY22",0,0,1,0,1,1,0,"a"
"HY30",0,0,1,0,1,0,1,"a"
"HY31",0,0,1,0,0,1,0,"a"
"HY32",0,0,1,0,1,0,0,"a"
"HY33",0,0,1,0,0,0,0,"a"
"HY40",0,0,1,0,1,1,1,"a"
"HY41",0,0,0,0,0,1,0,
"HY42",1,0,1,0,0,0,0,"a"
"HY43",0,0,0,0,1,0,0,"a"
"HY44",0,0,1,0,1,0,0,"a"
"HY45",0,0,1,0,1,0,0,"a"
"HY50",0,0,0,1,1,1,0,"a"
"HY51",0,0,0,0,0,0,1,
"HY53",0,0,0,0,1,0,0,"a"
"HY62",0,0,0,1,1,0,1,"a"
"HY63",0,0,1,0,1,0,0,"a"
"HY64",0,0,1,0,1,0,0,"a"
"HY74",0,0,0,0,1,1,0,"a"
"HY75",0,0,1,0,1,1,1,"a"
"J02",0,0,1,0,0,0,0,"a"
"J03",0,0,0,1,0,0,0,"a"
"J04",1,0,1,0,0,0,0,"a"
"J08",0,0,0,0,1,0,0,"a"
"J10",0,0,0,1,0,0,0,"a"
"J14",1,0,0,0,0,0,0,"a"
"J15",0,0,0,0,0,0,1,
"J19",0,0,1,0,0,0,0,"a"
"J20",0,0,0,0,1,0,0,"a"
"J21",0,0,1,0,0,0,0,"a"
"J24",0,0,0,0,0,0,1,
"J25",1,0,0,0,0,0,0,"a"
"J26",1,0,1,0,0,0,0,"a"
"J27",1,0,1,1,0,0,0,"a"
"J28",1,0,0,0,1,0,1,"a"
"J33",0,0,0,0,0,0,1,
"J34",0,0,0,0,1,1,0,"a"
"J35",1,0,0,0,0,0,0,"a"
"J36",1,0,0,0,0,0,0,"a"
"J37",1,0,0,1,0,1,0,"a"
"J38",0,0,1,0,0,0,0,"a"
"J39",0,0,0,1,0,0,0,"a"
"J43",0,0,0,1,0,0,1,"a"
"J45",1,0,0,0,0,0,0,"a"
"J46",1,0,0,0,0,0,1,"a"
"J47",1,0,1,1,0,0,0,"a"
"J48",1,0,0,0,0,0,1,"a"
"J49",1,0,1,0,0,0,0,"a"
"J65",1,0,1,0,0,0,0,"a"
"J66",0,0,1,0,0,0,0,"a"
"M99",0,0,0,0,0,0,1,
"N23",1,0,1,0,0,0,1,"a"
"N33",0,0,0,0,1,0,0,"a"
"N36",0,0,0,0,0,0,1,
"N38",1,0,1,0,0,0,0,"a"
"N43",0,0,1,0,0,0,0,"a"
"N56",0,0,0,1,0,0,0,"a"
"N59",0,0,0,0,1,0,0,"a"
"N66",0,0,1,0,0,0,0,"a"
"N79",0,0,0,0,0,1,0,
"N89",0,0,0,0,1,0,0,"a"
"N99",0,0,0,0,1,0,0,"a"
"NB24",0,0,0,0,1,0,0,"a"
"NB34",0,1,0,0,1,0,0,"a"
"NB35",0,1,0,0,0,0,0,"a"
"NB43",0,1,0,0,0,0,1,"a"
"NC01",0,0,1,0,0,0,0,"a"
"NC02",0,0,1,0,1,1,0,"a"
"NC03",0,0,0,0,1,0,0,"a"
"NC13",0,0,0,0,1,1,0,"a"
"NC14",0,0,0,0,0,0,1,
"NC21",0,0,0,0,0,0,1,
"NC30",0,0,0,0,1,0,1,"a"
"NC40",0,0,0,0,0,0,1,
"NC55",1,0,1,0,1,0,1,"a"
"NC60",1,0,1,0,0,0,0,"a"
"NC65",0,0,0,0,1,0,0,"a"
"NC70",0,0,1,1,1,0,1,"a"
"NC71",0,0,0,0,1,0,0,"a"
"NC74",0,0,0,0,1,0,1,"a"
"NC76",0,0,0,0,0,1,0,
"NC80",1,0,1,0,0,0,1,"a"
"NC85",0,0,0,0,1,0,0,"a"
"NC86",0,0,0,0,1,1,0,"a"
"NC91",1,0,0,0,1,0,1,"a"
"ND01",0,0,1,1,0,0,1,"a"
"ND06",0,0,1,1,0,0,0,"a"
"ND12",0,0,1,1,0,0,1,"a"
"ND13",0,0,1,1,0,0,1,"a"
"ND16",0,0,1,1,1,1,1,"a"
"ND19",0,0,0,0,0,0,1,
"ND25",0,0,0,0,1,0,1,"a"
"ND36",0,0,0,1,1,0,0,"a"
"ND48",0,0,0,0,0,0,1,
"ND49",0,0,0,0,1,0,1,"a"
"ND59",0,0,0,0,0,0,1,
"NF67",0,1,0,0,0,0,0,"a"
"NF72",0,1,0,0,1,1,1,"a"
"NF73",1,0,0,1,1,1,0,"a"
"NF76",0,1,0,0,0,0,0,
"NF77",0,0,0,0,0,0,1,
"NF87",0,1,0,0,0,1,0,"a"
"NF96",0,0,0,0,1,0,0,"a"
"NG20",0,1,1,1,1,0,0,"a"
"NG24",0,0,0,0,1,1,0,"a"
"NG26",0,0,0,0,0,0,1,
"NG33",0,0,1,1,1,0,0,"a"
"NG37",0,0,0,0,1,0,0,"a"
"NG61",0,0,0,0,0,1,1,
"NG72",0,0,0,1,1,1,0,"a"
"NG81",0,0,0,1,0,0,0,"a"
"NG83",0,0,0,0,0,0,1,
"NG97",0,0,0,0,1,1,0,"a"
"NH16",0,0,0,0,1,0,0,
"NH19",0,0,0,0,0,0,1,
"NH27",0,0,0,0,0,0,1,
"NH29",0,0,1,0,0,0,0,"a"
"NH30",0,0,0,0,0,0,1,
"NH33",0,1,1,1,0,0,0,"a"
"NH35",0,0,1,0,0,0,0,"a"
"NH36",0,0,1,0,1,1,1,"a"
"NH41",0,1,0,0,0,0,1,
"NH42",0,1,1,1,1,1,1,"a"
"NH43",0,1,1,0,0,0,0,"a"
"NH44",0,1,1,1,1,0,1,"a"
"NH45",0,0,1,0,1,1,1,"a"
"NH46",0,0,1,0,1,1,1,"a"
"NH51",0,0,0,0,0,0,1,
"NH52",0,1,1,1,1,0,1,"a"
"NH53",0,1,1,1,1,0,1,"a"
"NH54",0,1,1,1,1,1,1,"a"
"NH55",0,0,1,0,1,1,1,"a"
"NH56",0,0,1,0,0,1,1,"a"
"NH59",0,0,1,0,0,0,1,"a"
"NH62",0,0,0,0,0,0,1,
"NH63",0,1,1,1,1,0,1,"a"
"NH64",0,1,1,1,1,0,1,"a"
"NH65",0,0,1,0,1,1,1,"a"
"NH66",0,0,1,1,1,1,1,"a"
"NH67",0,0,1,1,1,1,1,"a"
"NH68",0,0,1,1,1,1,1,"a"
"NH69",1,0,1,0,0,0,1,"a"
"NH70",0,0,1,1,0,0,0,"a"
"NH72",0,0,1,0,0,0,0,"a"
"NH73",0,1,1,1,0,0,1,"a"
"NH74",0,1,1,1,1,0,1,"a"
"NH75",0,1,1,1,1,1,1,"a"
"NH76",0,0,1,0,1,1,1,"a"
"NH77",0,0,1,0,1,1,1,"a"
"NH78",0,0,1,0,1,1,1,"a"
"NH79",0,0,0,0,0,0,1,
"NH80",0,1,1,1,0,0,1,"a"
"NH81",0,0,1,0,0,1,0,"a"
"NH82",0,0,1,1,1,1,1,"a"
"NH84",0,0,1,0,1,1,1,"a"
"NH85",0,1,1,1,1,1,1,"a"
"NH87",0,0,1,0,0,1,1,"a"
"NH89",1,0,0,1,0,0,1,"a"
"NH90",0,0,0,0,1,0,0,"a"
"NH91",0,0,1,1,1,1,1,"a"
"NH92",0,0,1,1,1,1,1,"a"
"NH93",0,0,0,0,1,0,0,"a"
"NH94",0,0,1,0,1,1,1,"a"
"NH95",1,1,1,0,1,1,1,"a"
"NH96",0,0,0,0,1,0,1,"a"
"NH98",0,0,1,0,1,1,1,"a"
"NJ01",1,0,1,0,0,0,0,"a"
"NJ02",0,0,1,0,1,1,1,"a"
"NJ03",0,0,1,0,1,0,1,"a"
"NJ04",0,1,1,0,1,0,1,"a"
"NJ05",1,1,1,0,1,1,1,"a"
"NJ06",1,0,1,0,1,1,1,"a"
"NJ11",0,0,1,0,0,1,1,"a"
"NJ12",0,0,1,1,1,1,1,"a"
"NJ13",0,0,1,1,1,1,1,"a"
"NJ14",1,1,1,1,1,1,1,"a"
"NJ15",0,0,1,0,1,0,1,"a"
"NJ16",0,1,0,0,1,0,1,"a"
"NJ21",0,0,0,0,1,1,0,
"NJ22",1,0,1,1,0,1,1,"a"
"NJ23",0,0,1,1,1,1,0,"a"
"NJ24",1,1,1,1,1,1,1,"a"
"NJ25",0,0,1,0,1,1,1,"a"
"NJ26",1,1,1,0,1,1,1,"a"
"NJ30",0,0,0,0,0,0,1,
"NJ31",0,0,0,0,1,0,1,"a"
"NJ32",1,0,1,1,1,1,1,"a"
"NJ33",1,0,1,1,1,1,1,"a"
"NJ34",1,0,1,1,1,1,1,"a"
"NJ35",0,0,1,1,1,1,1,"a"
"NJ36",1,1,1,1,1,1,1,"a"
"NJ40",0,0,1,0,1,0,1,"a"
"NJ41",0,0,1,0,1,0,1,"a"
"NJ42",0,0,1,0,1,1,1,"a"
"NJ43",0,0,1,1,1,1,1,"a"
"NJ44",0,0,1,1,1,1,1,"a"
"NJ45",1,0,1,1,1,1,1,"a"
"NJ46",1,0,1,1,1,1,1,"a"
"NJ50",0,0,0,0,0,1,1,
"NJ51",0,0,1,0,1,1,1,"a"
"NJ52",0,0,1,0,1,1,1,"a"
"NJ53",0,0,1,0,1,1,1,"a"
"NJ54",1,0,1,1,1,1,1,"a"
"NJ55",1,0,1,1,1,1,1,"a"
"NJ56",1,0,1,1,1,1,1,"a"
"NJ60",0,0,1,0,1,0,1,"a"
"NJ61",0,0,1,0,1,0,1,"a"
"NJ62",0,0,1,0,1,1,1,"a"
"NJ63",0,0,0,1,1,1,1,"a"
"NJ64",0,0,1,1,1,1,1,"a"
"NJ65",1,0,1,0,1,1,1,"a"
"NJ66",1,1,1,1,1,1,1,"a"
"NJ70",0,0,1,0,1,1,1,"a"
"NJ71",0,0,1,0,1,1,1,"a"
"NJ72",0,0,1,0,1,1,1,"a"
"NJ73",0,0,0,1,1,1,1,"a"
"NJ74",0,0,1,0,1,1,1,"a"
"NJ75",1,0,1,1,1,1,1,"a"
"NJ76",1,0,1,1,0,1,0,"a"
"NJ80",0,0,1,0,1,1,1,"a"
"NJ81",0,0,1,0,1,1,1,"a"
"NJ82",0,0,1,0,1,1,1,"a"
"NJ83",0,0,1,0,1,1,1,"a"
"NJ84",0,0,1,0,1,1,1,"a"
"NJ85",0,0,1,0,1,1,1,"a"
"NJ86",0,0,1,1,1,0,1,"a"
"NJ90",0,0,1,0,1,1,1,"a"
"NJ91",0,0,1,0,1,1,1,"a"
"NJ92",0,0,0,1,1,1,1,"a"
"NJ93",0,0,1,0,1,1,1,"a"
"NJ94",0,0,1,0,1,1,1,"a"
"NJ95",0,0,1,0,1,1,1,"a"
"NJ96",0,0,0,1,1,1,1,"a"
"NK02",0,0,0,0,1,0,1,"a"
"NK03",0,0,1,0,1,1,1,"a"
"NK04",0,0,1,0,1,0,1,"a"
"NK05",0,0,1,0,1,0,1,"a"
"NK06",0,0,0,1,1,1,0,"a"
"NK14",0,0,0,1,1,1,1,"a"
"NM04",0,0,0,0,1,0,0,"a"
"NM15",0,0,0,1,1,0,0,"a"
"NM26",0,1,0,0,1,0,1,"a"
"NM31",0,0,0,0,0,0,1,
"NM32",0,0,0,0,1,0,0,"a"
"NM42",1,0,1,0,0,0,0,"a"
"NM48",1,1,0,0,0,0,0,"a"
"NM54",0,0,1,0,1,0,0,"a"
"NM62",0,0,0,0,0,1,0,
"NM63",0,0,0,0,0,1,0,
"NM65",0,0,1,0,0,0,0,"a"
"NM68",0,0,1,0,0,0,0,"a"
"NM70",0,0,0,0,1,0,0,"a"
"NM71",0,0,1,0,1,0,0,"a"
"NM73",0,0,0,0,1,0,0,"a"
"NM80",0,0,0,0,1,0,0,"a"
"NM82",1,0,1,0,0,0,0,"a"
"NM83",0,0,1,1,0,0,0,"a"
"NM84",0,0,0,1,0,0,1,
"NM86",0,0,1,1,1,0,0,"a"
"NM88",0,0,1,0,0,0,0,"a"
"NM93",0,0,1,0,1,1,1,"a"
"NM94",0,0,1,0,1,0,0,"a"
"NN02",0,0,0,1,1,0,0,"a"
"NN10",0,0,0,1,0,0,0,"a"
"NN11",0,0,0,0,0,0,1,
"NN12",0,0,1,0,1,0,1,"a"
"NN17",0,0,1,0,0,1,0,"a"
"NN20",1,0,1,0,0,0,0,"a"
"NN22",1,0,1,0,0,0,0,"a"
"NN23",1,0,1,0,0,0,0,"a"
"NN29",0,0,0,0,0,0,1,
"NN31",0,0,0,1,0,0,1,
"NN32",0,0,0,0,0,0,1,
"NN33",0,0,0,0,0,0,1,
"NN40",0,0,0,0,0,1,0,
"NN41",0,0,1,0,0,0,0,"a"
"NN42",0,0,0,0,0,0,1,
"NN50",0,0,1,0,1,0,1,"a"
"NN51",0,0,0,0,1,0,0,"a"
"NN52",0,0,0,0,0,0,1,
"NN53",1,1,1,0,0,0,1,"a"
"NN60",0,0,1,0,1,0,1,"a"
"NN62",0,0,1,0,1,1,1,"a"
"NN63",0,0,1,0,1,1,1,"a"
"NN64",0,0,1,0,0,0,0,"a"
"NN69",0,0,0,0,0,0,1,
"NN70",1,0,1,0,0,1,1,"a"
"NN71",0,0,0,0,1,0,0,"a"
"NN72",0,0,1,1,1,1,1,"a"
"NN74",0,0,1,1,1,1,1,"a"
"NN75",0,0,0,1,0,1,0,
"NN76",0,0,0,0,1,0,0,"a"
"NN79",0,0,1,1,0,0,1,"a"
"NN80",0,0,1,0,1,0,1,"a"
"NN81",0,0,1,1,1,1,1,"a"
"NN82",0,0,1,0,1,1,1,"a"
"NN83",0,0,0,0,0,0,1,
"NN84",1,0,1,1,1,1,1,"a"
"NN85",0,0,0,1,1,1,1,"a"
"NN86",0,0,1,0,1,0,1,"a"
"NN90",0,0,1,0,1,0,1,"a"
"NN91",0,0,1,1,1,1,1,"a"
"NN92",0,0,1,1,1,1,1,"a"
"NN93",0,0,0,0,0,0,1,
"NN94",0,0,1,1,1,1,1,"a"
"NN95",0,0,1,1,1,1,1,"a"
"NN96",0,0,1,1,0,1,1,"a"
"NO00",0,0,1,1,1,1,1,"a"
"NO01",0,0,1,1,1,1,1,"a"
"NO02",0,0,1,1,1,1,1,"a"
"NO03",0,0,1,1,1,1,1,"a"
"NO04",0,0,1,1,1,1,1,"a"
"NO05",0,0,1,0,1,1,1,"a"
"NO06",1,0,1,1,1,0,1,"a"
"NO08",1,0,1,0,0,0,0,"a"
"NO10",0,0,0,1,1,0,1,"a"
"NO11",0,1,1,1,1,0,1,"a"
"NO12",0,0,1,1,1,1,1,"a"
"NO13",0,0,1,1,1,1,1,"a"
"NO14",0,0,1,1,1,1,1,"a"
"NO15",0,0,1,1,1,1,1,"a"
"NO16",0,0,0,0,1,1,1,"a"
"NO18",1,1,1,0,0,0,0,"a"
"NO19",0,0,1,0,1,0,1,"a"
"NO20",0,0,1,1,1,0,1,"a"
"NO21",0,0,1,0,1,1,1,"a"
"NO22",0,0,0,1,1,0,1,"a"
"NO23",0,0,1,0,1,1,1,"a"
"NO24",0,0,1,1,1,1,1,"a"
"NO25",0,0,1,1,1,1,1,"a"
"NO26",0,0,0,0,1,0,0,"a"
"NO27",0,0,0,0,0,1,0,
"NO29",0,0,1,0,1,0,1,"a"
"NO30",0,0,1,0,1,1,0,"a"
"NO31",0,0,0,1,1,0,1,"a"
"NO32",0,0,1,1,1,0,1,"a"
"NO33",0,0,1,1,1,1,1,"a"
"NO34",0,0,1,1,1,1,1,"a"
"NO35",0,0,1,1,1,1,1,"a"
"NO39",0,0,1,1,1,1,1,"a"
"NO40",0,0,1,0,1,0,1,"a"
"NO41",0,0,1,0,1,0,1,"a"
"NO42",0,0,1,0,1,1,1,"a"
"NO43",0,0,1,1,1,0,1,"a"
"NO44",0,0,1,0,1,0,1,"a"
"NO45",0,0,1,1,1,1,1,"a"
"NO46",0,0,0,1,1,0,0,"a"
"NO49",1,0,1,1,0,0,1,"a"
"NO50",0,0,1,0,1,0,1,"a"
"NO51",0,0,1,1,1,0,1,"a"
"NO53",0,0,1,1,1,1,1,"a"
"NO54",0,0,1,1,1,1,1,"a"
"NO55",0,0,1,1,1,1,1,"a"
"NO56",0,0,1,0,1,1,1,"a"
"NO57",0,0,1,1,1,0,1,"a"
"NO59",0,0,1,0,1,0,1,"a"
"NO60",0,0,0,1,0,0,0,"a"
"NO63",0,0,1,1,1,1,1,"a"
"NO64",0,0,1,0,1,1,1,"a"
"NO65",0,0,1,1,1,1,1,"a"
"NO66",0,0,1,0,1,1,1,"a"
"NO67",0,0,1,0,1,1,1,"a"
"NO68",0,0,1,0,0,0,0,"a"
"NO69",0,0,1,0,1,1,1,"a"
"NO75",0,0,1,1,1,1,1,"a"
"NO76",0,0,1,1,1,1,1,"a"
"NO77",0,0,1,0,1,1,1,"a"
"NO78",0,0,1,0,1,1,1,"a"
"NO79",0,0,1,0,1,1,1,"a"
"NO87",0,0,0,0,1,0,1,"a"
"NO88",0,0,1,0,1,1,1,"a"
"NO89",0,0,1,1,1,1,1,"a"
"NO99",0,0,1,0,1,1,1,"a"
"NR36",0,1,1,0,1,0,0,"a"
"NR39",1,0,1,0,0,0,0,"a"
"NR44",0,1,0,0,0,0,0,
"NR46",0,0,0,0,1,0,0,"a"
"NR60",0,0,1,0,0,0,0,"a"
"NR61",0,0,1,0,0,0,0,"a"
"NR62",0,0,1,0,1,0,0,"a"
"NR63",0,0,0,0,1,0,1,"a"
"NR64",0,0,1,0,0,0,1,"a"
"NR71",0,0,1,0,0,0,0,"a"
"NR72",0,0,1,0,1,0,1,"a"
"NR74",0,0,0,0,0,0,1,
"NR75",0,0,1,0,1,0,1,"a"
"NR76",0,0,0,0,0,0,1,
"NR78",0,0,1,0,0,0,0,"a"
"NR84",0,0,0,0,0,1,1,
"NR85",0,0,1,0,0,0,0,"a"
"NR88",0,0,0,0,0,0,1,
"NR89",0,0,1,0,1,0,0,"a"
"NR92",0,0,1,1,1,1,1,"a"
"NR93",0,0,0,0,1,0,0,"a"
"NR98",0,0,0,0,1,0,1,"a"
"NS02",0,0,1,0,1,1,1,"a"
"NS03",0,0,1,1,1,1,1,"a"
"NS04",0,0,0,0,0,1,0,
"NS05",0,0,1,0,1,1,1,"a"
"NS06",1,0,1,1,1,1,1,"a"
"NS07",1,0,0,0,0,0,0,"a"
"NS09",0,0,0,0,0,0,1,
"NS10",0,0,0,0,0,0,1,
"NS15",0,0,0,1,1,0,1,"a"
"NS16",1,0,1,1,1,1,1,"a"
"NS17",0,0,1,0,1,0,0,"a"
"NS18",0,0,1,0,1,0,0,"a"
"NS19",1,0,1,0,0,0,0,"a"
"NS20",0,0,1,0,1,0,1,"a"
"NS21",0,0,1,0,1,0,1,"a"
"NS24",0,0,0,0,1,0,1,"a"
"NS25",0,0,1,0,0,0,0,"a"
"NS26",0,0,1,0,1,0,0,"a"
"NS27",0,0,1,1,0,1,0,"a"
"NS28",1,0,1,1,1,0,1,"a"
"NS29",0,0,0,0,1,0,0,"a"
"NS30",0,0,1,0,1,0,1,"a"
"NS31",0,0,1,1,1,1,1,"a"
"NS32",0,0,1,0,1,0,1,"a"
"NS33",0,0,1,0,1,1,1,"a"
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,1,1,1,1,1,"a"
"NS36",0,0,1,0,1,1,0,"a"
"NS37",1,0,1,1,1,1,1,"a"
"NS38",1,0,1,1,1,0,1,"a"
"NS39",0,0,0,0,0,0,1,
"NS41",0,0,1,0,1,0,1,"a"
"NS42",0,0,1,0,1,1,1,"a"
"NS43",0,0,1,0,1,0,1,"a"
"NS44",0,0,1,0,1,0,1,"a"
"NS45",0,0,1,1,1,1,0,"a"
"NS46",1,0,1,1,1,1,1,"a"
"NS47",1,0,1,1,1,1,1,"a"
"NS48",0,0,1,1,1,0,1,"a"
"NS51",0,0,1,0,1,0,1,"a"
"NS52",0,0,1,1,1,0,0,"a"
"NS53",0,0,1,0,1,0,0,"a"
"NS54",0,0,0,1,0,0,0,"a"
"NS55",0,1,1,1,1,1,1,"a"
"NS56",0,0,1,1,1,1,1,"a"
"NS57",1,1,1,1,1,0,1,"a"
"NS58",0,0,0,0,1,1,1,"a"
"NS59",0,0,1,0,1,1,1,"a"
"NS61",0,0,1,0,0,0,1,"a"
"NS62",0,0,0,0,1,0,0,"a"
"NS65",0,0,1,1,1,1,1,"a"
"NS66",0,0,1,1,1,1,1,"a"
"NS67",0,0,1,1,1,1,1,"a"
"NS68",0,0,0,0,1,0,1,"a"
"NS69",0,0,0,0,1,0,1,"a"
"NS70",0,0,0,0,0,1,0,
"NS73",0,0,1,0,1,1,1,"a"
"NS74",0,0,1,0,1,1,1,"a"
"NS75",0,0,1,0,1,1,1,"a"
"NS76",0,0,1,0,1,1,1,"a"
"NS77",1,1,1,1,1,1,1,"a"
"NS78",0,0,0,1,1,1,1,"a"
"NS79",1,0,1,1,1,0,1,"a"
"NS80",0,0,0,0,1,1,0,"a"
"NS83",0,0,1,0,1,1,1,"a"
"NS84",0,0,1,0,1,1,1,"a"
"NS85",0,0,1,0,1,1,1,"a"
"NS86",0,0,1,0,1,0,1,"a"
"NS87",0,0,1,0,1,0,1,"a"
"NS88",0,0,1,0,1,1,1,"a"
"NS89",0,0,1,1,1,1,1,"a"
"NS93",0,0,0,1,0,0,1,"a"
"NS94",0,0,1,0,1,0,1,"a"
"NS95",0,0,1,0,0,1,1,"a"
"NS96",0,0,0,1,1,1,1,"a"
"NS97",0,0,1,1,1,1,1,"a"
"NS98",0,0,1,0,1,1,1,"a"
"NS99",0,0,1,1,1,1,1,"a"
"NT00",0,0,1,0,0,0,1,"a"
"NT03",0,0,1,1,1,0,1,"a"
"NT05",0,0,1,0,0,0,1,"a"
"NT06",0,0,1,1,1,1,1,"a"
"NT07",0,0,1,1,1,1,1,"a"
"NT08",0,0,1,1,1,1,1,"a"
"NT09",0,0,1,1,1,0,1,"a"
