"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"O39",0,0,0,0,0,0,1,
"Q71",1,1,0,0,0,1,0,"n"
"Q81",0,0,0,0,1,0,0,"n"
"Q84",0,0,0,0,1,0,1,"n"
"Q94",1,0,0,0,0,0,1,"n"
"R04",1,0,0,0,0,0,0,"n"
"S60",0,0,0,1,0,0,0,"n"
"S80",1,0,0,0,1,0,0,
"S90",1,0,0,1,1,0,1,"n"
"SC26",1,1,1,1,1,0,1,"n"
"SC27",0,0,1,0,1,0,0,"n"
"SC39",1,0,0,0,1,0,0,"n"
"SC49",0,0,1,1,1,1,1,"n"
"SD08",0,0,0,1,0,0,0,"n"
"SD09",0,0,1,1,1,0,1,"n"
"SD16",0,0,1,1,1,0,0,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,0,1,1,"n"
"SD20",1,0,0,1,1,1,1,"n"
"SD26",1,1,1,1,1,1,1,"n"
"SD27",0,0,1,0,0,0,0,"n"
"SD28",0,0,1,0,0,0,0,"n"
"SD31",1,0,1,0,1,1,0,"n"
"SD32",1,0,1,0,1,0,0,"n"
"SD33",1,0,0,0,1,0,0,"n"
"SD34",1,0,0,0,0,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,0,1,0,0,0,"n"
"SD45",1,1,1,1,1,1,1,"n"
"SD46",1,1,1,1,1,1,1,"n"
"SD47",1,1,1,1,1,1,1,"n"
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,1,0,0,0,0,"n"
"SE11",0,0,1,0,0,0,0,"a"
"SE14",0,0,0,1,1,0,0,"a"
"SE94",1,0,0,0,0,0,0,"a"
"SH12",1,0,0,0,0,0,0,"n"
"SH22",0,0,0,0,1,0,0,"n"
"SH27",1,0,0,1,0,0,0,"n"
"SH28",1,0,1,0,0,0,0,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,1,0,1,1,1,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",1,0,1,0,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH50",0,0,1,0,1,1,1,"n"
"SH52",0,0,0,0,1,0,1,"n"
"SH53",0,0,1,0,1,1,0,"n"
"SH58",0,0,0,1,0,0,0,"n"
"SH61",0,0,1,1,1,0,1,"n"
"SH67",0,0,1,1,1,1,1,"n"
"SH68",1,0,1,0,0,0,0,"n"
"SH77",1,0,1,0,1,1,0,"n"
"SH78",1,0,1,1,1,1,1,"n"
"SH87",0,0,0,0,1,0,0,"n"
"SH88",0,0,0,0,1,1,1,"n"
"SH97",1,0,1,1,1,1,1,"n"
"SH98",0,0,0,0,0,1,1,
"SJ08",1,0,0,1,1,0,1,"n"
"SJ18",1,0,0,1,1,0,1,"n"
"SJ27",1,0,0,0,0,0,0,"n"
"SJ28",1,0,0,0,1,1,0,"n"
"SJ29",0,0,0,0,0,1,0,
"SJ37",1,0,0,0,0,0,0,"n"
"SJ39",1,0,1,1,1,0,0,"n"
"SK22",0,0,1,0,0,0,0,"a"
"SK53",0,0,0,0,1,0,0,"a"
"SK58",0,0,0,1,0,0,0,"a"
"SM80",0,0,1,1,1,1,1,"n"
"SN03",0,0,1,0,0,1,0,"n"
"SN10",0,0,1,0,0,0,0,"n"
"SN20",1,0,1,0,1,0,0,"n"
"SN25",0,1,0,1,0,0,0,"n"
"SN30",0,0,0,0,0,0,1,
"SN31",0,0,1,0,0,0,0,"n"
"SN35",1,0,0,0,1,0,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN57",0,0,1,0,1,0,1,"n"
"SN58",0,0,1,1,1,1,1,"n"
"SN68",0,0,0,0,0,0,1,
"SN69",0,0,0,0,1,0,1,"n"
"SO74",1,0,0,0,0,0,0,"a"
"SP08",0,0,0,0,0,0,1,
"SP24",1,0,0,0,0,0,0,"a"
"SP50",1,0,0,0,0,0,0,"a"
"SR89",1,0,0,0,0,0,0,"n"
"SR99",1,0,1,0,1,1,0,"n"
"SS09",0,0,1,0,0,0,0,"n"
"SS14",0,0,0,0,0,1,0,
"SS42",1,0,1,0,0,0,0,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",1,0,0,1,0,0,0,"n"
"SS48",0,0,0,1,0,0,1,"n"
"SS49",0,0,1,0,0,0,0,"n"
"SS54",1,1,0,1,0,0,0,"n"
"SS58",1,0,0,1,1,1,1,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS69",0,0,0,0,1,0,1,"n"
"SS74",1,1,0,0,0,0,0,"n"
"SS77",0,0,0,0,1,1,1,"n"
"SS78",0,0,0,0,0,1,1,
"SS79",0,0,0,0,1,0,0,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,1,0,0,0,1,"n"
"SS94",1,0,1,1,1,1,1,"n"
"ST04",0,0,1,1,1,1,1,"n"
"ST06",0,0,1,0,1,1,1,"n"
"ST14",1,0,1,0,0,0,0,"n"
"ST16",0,0,1,0,1,1,1,"n"
"ST17",0,0,0,0,0,0,1,
"ST24",1,1,1,0,1,1,1,"n"
"ST25",1,0,0,0,1,1,1,"n"
"ST34",0,0,0,1,0,0,0,"n"
"ST36",1,0,0,0,1,1,0,"n"
"ST37",1,0,0,0,0,0,0,"n"
"ST47",1,0,0,0,0,0,0,"n"
"ST58",1,0,1,0,0,0,0,"n"
"ST59",1,0,0,0,0,0,0,"n"
"ST61",0,1,0,0,0,0,0,"a"
"ST64",1,0,0,0,0,0,0,"a"
"SU32",0,0,0,0,1,0,0,"a"
"SU40",0,0,1,1,1,1,1,"n"
"SU41",0,0,0,0,0,0,1,
"SU50",0,0,1,0,1,1,1,"n"
"SU60",0,0,0,0,1,1,1,"n"
"SU70",0,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SV80",0,1,1,1,1,1,1,"n"
"SV81",0,1,0,1,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,0,0,0,0,0,1,"n"
"SW43",1,1,1,1,0,1,1,"n"
"SW53",1,0,1,1,0,1,1,"n"
"SW54",1,0,0,0,0,1,1,"n"
"SW61",1,0,0,0,0,0,0,"n"
"SW62",1,1,1,1,1,1,1,"n"
"SW64",1,1,0,0,0,0,0,"n"
"SW71",1,1,1,0,0,0,0,"n"
"SW72",1,1,1,0,0,0,1,"n"
"SW75",1,0,1,1,1,1,0,"n"
"SW76",1,0,0,0,0,0,0,"n"
"SW82",0,0,1,1,0,0,0,"n"
"SW83",1,0,0,1,1,0,0,"n"
"SW86",0,0,0,0,1,0,1,"n"
"SW87",1,1,1,1,0,0,0,"n"
"SW97",1,0,0,1,0,0,0,"n"
"SX04",1,0,0,0,0,0,0,"n"
"SX05",1,0,1,0,0,0,0,"n"
"SX15",1,0,0,0,0,0,0,
"SX25",1,0,0,0,1,0,1,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX35",1,1,1,1,1,1,0,"n"
"SX45",1,0,0,0,0,0,0,"n"
"SX64",0,0,1,0,1,1,0,"n"
"SX73",0,0,0,0,1,0,0,"n"
"SX83",0,0,0,0,1,0,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,0,0,0,0,"n"
"SX95",0,0,0,1,1,1,0,"n"
"SX96",0,0,1,0,1,1,1,"n"
"SX97",0,0,1,0,1,1,0,
"SX98",0,0,0,0,1,1,0,
"SY07",0,0,1,0,1,1,1,"n"
"SY08",0,0,1,1,1,1,0,"n"
"SY18",0,0,1,1,1,1,1,"n"
"SY28",1,0,1,1,1,1,0,"n"
"SY29",0,0,1,0,0,0,0,"n"
"SY39",1,1,1,0,0,1,1,"n"
"SY48",0,1,0,0,1,0,1,"n"
"SY49",0,1,1,0,1,0,1,"n"
"SY58",0,1,0,0,1,1,1,"n"
"SY67",0,1,1,0,1,1,1,"n"
"SY68",0,0,0,0,0,0,1,
"SY77",0,1,0,0,1,0,0,"n"
"SY78",1,1,1,1,1,0,1,"n"
"SY87",0,1,1,0,1,1,1,"n"
"SY88",0,1,0,1,1,0,1,"n"
"SY97",0,1,1,1,1,1,1,"n"
"SY98",0,0,1,0,0,0,0,"n"
"SZ07",1,0,1,0,0,0,0,"n"
"SZ08",0,1,1,1,1,1,0,"n"
"SZ19",1,0,0,0,1,1,1,"n"
"SZ28",0,0,0,0,1,1,0,"n"
"SZ29",0,0,0,0,1,1,1,"n"
"SZ38",0,0,1,1,1,1,1,"n"
"SZ39",0,0,1,0,1,1,1,"n"
"SZ47",0,0,1,0,1,0,0,"n"
"SZ48",0,0,1,0,1,0,0,"n"
"SZ49",1,0,1,1,1,1,1,"n"
"SZ57",1,0,1,0,1,0,1,"n"
"SZ58",0,0,0,1,1,0,0,"n"
"SZ59",0,1,1,1,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,0,1,1,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,1,1,1,1,1,"n"
"SZ99",0,0,0,0,1,1,1,"n"
"T00",1,0,1,1,1,1,1,"n"
"T10",1,0,1,1,0,0,1,"n"
"T11",1,0,0,0,0,0,0,
"T25",1,0,0,0,0,0,0,"n"
"T26",0,0,1,0,0,0,0,"n"
"T27",0,0,0,1,0,1,1,"n"
"T37",0,1,0,0,0,0,1,"n"
"T39",1,0,0,1,1,0,1,"n"
"TA16",1,0,0,0,0,0,0,"n"
"TA20",1,0,0,1,0,0,0,"n"
"TA24",1,0,0,0,0,0,0,"n"
"TA30",1,0,0,0,0,0,0,"n"
"TA41",0,0,0,1,1,0,0,"n"
"TF22",1,0,1,0,0,0,0,"a"
"TF33",0,0,0,0,1,0,0,
"TF48",1,0,0,0,0,0,0,"n"
"TF49",1,0,0,0,0,0,0,
"TF55",0,0,1,1,1,1,1,"n"
"TF56",1,0,1,0,1,0,1,"n"
"TF57",0,0,0,1,0,0,1,"n"
"TF58",1,0,0,1,1,0,1,"n"
"TF62",0,0,1,0,0,0,0,"n"
"TF63",0,0,1,1,1,1,1,"n"
"TF64",1,0,1,0,0,1,1,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF84",0,0,0,1,1,0,1,"n"
"TF94",0,0,1,0,0,1,1,"n"
"TG04",1,1,1,1,1,1,1,"n"
"TG14",1,0,1,1,1,1,1,"n"
"TG24",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,0,1,
"TG50",0,0,0,0,1,1,0,
"TG51",0,0,0,0,0,1,1,
"TL54",0,0,0,1,0,0,0,"a"
"TL90",0,1,1,0,1,1,0,"n"
"TL91",1,1,0,1,1,0,0,"n"
"TL93",0,0,1,0,0,0,0,"a"
"TM00",0,1,1,1,1,1,1,"n"
"TM01",0,1,1,1,1,1,1,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM11",0,1,1,1,1,1,1,"n"
"TM13",0,0,0,0,0,1,0,
"TM21",0,0,0,0,0,0,1,
"TM22",1,1,0,1,1,0,1,"n"
"TM23",1,1,1,1,1,1,1,"n"
"TM33",0,0,1,1,1,1,1,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM44",0,0,0,1,1,1,1,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,1,1,1,1,1,1,"n"
"TM57",1,0,0,1,1,1,1,"n"
"TM58",0,0,1,1,1,1,1,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ13",0,0,0,0,0,1,0,"a"
"TQ17",0,1,0,0,0,0,0,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ20",0,1,1,1,1,1,1,"n"
"TQ21",0,0,0,1,0,0,0,"n"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ27",1,0,0,0,0,0,1,"a"
"TQ30",0,0,1,0,1,1,0,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ43",0,0,1,0,0,0,0,"a"
"TQ48",1,0,1,0,0,0,0,"a"
"TQ50",0,0,1,0,1,1,0,"n"
"TQ57",1,0,1,0,1,0,0,"n"
"TQ60",1,1,1,0,1,1,1,"n"
"TQ61",0,0,0,0,0,0,1,"a"
"TQ67",0,0,1,0,0,0,0,"n"
"TQ70",0,0,1,0,1,1,0,"n"
"TQ78",0,0,1,0,0,0,0,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,0,1,0,1,0,"a"
"TQ87",0,1,1,1,1,0,1,"n"
"TQ88",0,0,1,0,0,0,1,"n"
"TQ91",0,1,1,0,1,1,1,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ96",0,0,1,1,0,0,0,"n"
"TQ97",0,0,0,0,1,1,1,"n"
"TQ98",1,0,1,1,1,0,1,"n"
"TQ99",1,0,0,0,0,0,0,"n"
"TR01",1,0,1,1,1,1,1,"n"
"TR02",0,0,1,1,1,0,1,"n"
"TR06",0,1,1,1,1,0,1,"n"
"TR07",0,0,1,1,1,0,1,"n"
"TR09",0,0,1,0,1,1,1,"n"
"TR13",0,0,1,1,1,1,1,"n"
"TR16",0,0,1,1,1,1,1,"n"
"TR23",1,0,1,1,1,0,1,"n"
"TR26",0,0,1,1,1,0,1,"n"
"TR33",0,0,0,0,1,0,0,"n"
"TR34",1,0,1,1,1,1,1,"n"
"TR35",0,1,1,1,1,0,1,"n"
"TR36",1,1,1,1,1,0,1,"n"
"TV49",0,0,1,0,1,1,1,"n"
"TV59",0,1,1,1,1,1,1,"n"
"TV69",1,0,0,0,0,1,0,"n"
"V54",0,0,1,0,0,0,0,"n"
"V72",0,0,0,0,1,0,0,"n"
"V83",0,0,1,0,0,0,0,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,0,0,0,"n"
"W02",0,0,0,0,1,0,0,"n"
"W13",0,0,1,0,0,0,0,"n"
"W44",0,0,1,0,0,0,0,"n"
"W54",0,0,0,0,1,0,0,"n"
"W76",1,0,0,0,1,1,1,"n"
"W87",0,0,0,1,0,0,0,"n"
"W96",0,0,0,0,1,0,0,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",1,1,0,1,1,0,1,
"WV27",0,0,1,1,1,1,1,"n"
"WV28",0,0,0,1,0,0,0,
"WV37",0,0,0,0,1,0,0,"n"
"WV38",1,0,1,1,1,1,1,"n"
"WV48",0,0,0,0,0,1,0,
"WV54",0,0,0,0,1,1,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,0,"n"
"WV65",0,0,1,0,0,0,0,"n"
"X07",0,0,0,0,1,0,0,"n"
"X17",1,1,0,1,1,1,0,"n"
"X29",1,0,1,0,1,1,1,"n"
"X39",1,1,0,0,0,1,0,
"X49",0,0,1,0,1,1,0,"n"
"X59",1,0,0,0,0,1,0,"n"
