"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J45",0,0,0,0,0,1,0,
"J46",0,0,0,0,0,1,0,
"J47",0,0,0,0,0,1,0,
"J54",0,0,0,0,1,1,1,
"J55",0,0,0,0,0,1,1,
"J56",0,0,0,0,0,1,0,
"J57",0,0,0,0,1,1,0,
"J58",0,0,0,0,0,1,1,
"L64",0,0,0,0,0,1,0,
"M05",0,0,0,0,0,1,0,
"M12",0,0,0,0,0,1,0,
"M15",0,0,0,0,0,1,0,
"M34",0,0,0,0,0,1,0,
"N11",0,0,0,0,0,1,0,
"N60",0,0,0,0,0,1,0,
"N86",0,0,0,0,0,1,0,
"N92",0,0,0,0,0,1,0,
"N93",0,0,0,0,0,1,0,
"NC12",0,0,0,0,0,1,0,
"NC21",0,0,0,0,0,1,0,
"NC40",0,0,0,0,0,0,1,
"NC42",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC60",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC71",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC82",0,0,0,0,0,0,1,
"NC91",0,0,0,0,0,0,1,
"NC92",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"ND12",0,0,0,0,0,0,1,
"ND15",0,0,0,0,0,0,1,
"ND29",0,0,0,0,0,0,1,
"NF98",0,0,0,0,0,1,0,
"NG53",0,0,0,0,1,1,1,"a"
"NG74",0,0,0,0,1,0,0,"a"
"NG85",0,0,0,0,0,0,1,
"NG87",0,0,0,0,1,0,0,"a"
"NG90",0,0,0,0,0,0,1,
"NG98",0,0,0,0,0,1,1,
"NH13",0,0,0,0,0,0,1,
"NH14",0,0,0,0,0,1,0,
"NH18",0,0,0,0,0,1,0,
"NH20",0,0,0,0,1,0,1,"a"
"NH25",0,0,0,0,0,1,0,
"NH27",0,0,0,0,0,0,1,
"NH30",0,0,0,0,1,0,0,"a"
"NH36",0,0,0,0,0,1,0,
"NH41",0,0,0,0,0,0,1,
"NH45",0,0,0,0,0,1,1,
"NH46",0,0,0,0,0,0,1,
"NH52",0,0,0,0,0,0,1,
"NH54",0,0,0,0,0,0,1,
"NH55",0,0,0,0,0,1,1,
"NH56",0,0,0,0,0,1,1,
"NH57",0,0,0,0,0,1,1,
"NH59",0,0,0,0,0,1,0,
"NH64",0,0,0,1,1,1,1,"a"
"NH65",0,0,0,0,0,1,1,
"NH66",0,0,0,0,0,1,1,
"NH67",0,0,0,0,0,1,0,
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH70",0,0,0,0,1,0,0,"a"
"NH72",0,0,0,0,0,0,1,
"NH73",0,0,0,0,1,0,1,"a"
"NH74",0,0,0,0,0,0,1,
"NH77",0,0,0,0,0,1,1,
"NH78",0,0,0,0,0,1,1,
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,0,0,0,0,1,
"NH84",0,0,0,0,1,1,0,"a"
"NH88",0,0,0,0,0,0,1,
"NH91",0,0,0,0,0,0,1,
"NH92",0,0,0,0,0,1,1,
"NH93",0,0,0,0,0,1,1,
"NH94",0,0,0,0,0,0,1,
"NH95",0,0,0,0,0,1,1,
"NH98",0,0,0,0,0,0,1,
"NJ02",0,0,0,0,1,1,1,"a"
"NJ03",0,0,0,0,0,0,1,
"NJ04",0,0,0,0,0,0,1,
"NJ05",0,0,0,0,0,1,1,
"NJ06",0,0,0,0,0,1,1,
"NJ12",0,0,0,0,0,1,1,
"NJ13",0,0,0,0,0,0,1,
"NJ14",0,0,0,0,0,0,1,
"NJ15",0,0,1,0,0,1,1,
"NJ16",0,0,1,0,0,0,1,
"NJ24",0,0,0,0,0,1,1,
"NJ25",0,0,0,0,0,1,1,
"NJ26",0,0,0,0,0,1,1,
"NJ31",0,0,0,0,1,0,0,
"NJ32",0,0,0,0,0,1,0,
"NJ34",0,0,0,0,0,1,0,
"NJ35",0,0,0,0,0,1,1,
"NJ36",0,0,0,0,0,1,0,
"NJ40",0,0,0,0,0,0,1,
"NJ42",0,0,0,0,1,1,1,"a"
"NJ43",0,0,0,0,1,1,1,"a"
"NJ44",0,0,0,0,0,1,1,
"NJ45",0,0,0,0,1,0,0,"a"
"NJ51",0,0,0,0,0,1,0,
"NJ52",0,0,0,0,1,1,1,"a"
"NJ54",0,0,0,0,0,1,0,
"NJ56",0,0,0,0,0,1,0,
"NJ60",0,0,0,0,0,0,1,
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,1,1,1,"a"
"NJ65",0,0,0,0,1,1,1,"a"
"NJ70",0,0,0,1,1,0,0,"a"
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,0,0,1,1,1,"a"
"NJ73",0,0,0,0,0,1,1,
"NJ74",0,0,0,0,0,1,0,
"NJ75",0,0,0,0,0,0,1,
"NJ80",0,0,0,0,0,1,1,
"NJ81",0,0,0,0,1,1,1,"a"
"NJ82",0,0,0,0,0,0,1,
"NJ83",0,0,0,0,0,1,1,
"NJ85",0,0,0,0,0,1,0,
"NJ86",0,0,0,0,0,0,1,
"NJ90",0,0,0,0,0,1,1,
"NJ91",0,0,0,0,0,1,0,
"NJ92",0,0,0,0,0,1,0,
"NJ93",0,0,0,0,0,1,1,
"NJ94",0,0,0,0,0,1,0,
"NJ95",0,0,0,0,1,1,0,"a"
"NK03",0,0,0,0,0,0,1,
"NK14",0,0,0,0,0,1,0,
"NM42",0,0,0,0,0,1,0,
"NM43",0,0,0,0,0,0,1,
"NM49",0,0,1,0,0,0,0,
"NM54",0,0,0,0,0,1,0,
"NM56",0,0,0,0,0,1,0,
"NM70",0,0,0,0,1,0,0,"a"
"NM80",0,0,0,1,1,0,0,"a"
"NM81",0,0,0,0,1,0,0,"a"
"NM82",0,0,0,0,1,0,0,"a"
"NM83",0,0,0,0,1,0,0,"a"
"NM87",0,0,0,0,1,0,0,"a"
"NM90",0,0,0,0,1,0,0,"a"
"NM91",0,0,0,0,1,0,0,"a"
"NM93",0,0,0,0,1,0,0,"a"
"NN01",0,0,0,0,1,0,0,"a"
"NN02",0,0,0,0,1,0,0,"a"
"NN03",0,0,0,0,1,0,0,"a"
"NN10",0,0,0,0,1,0,0,"a"
"NN11",0,0,0,0,1,0,0,"a"
"NN12",0,0,0,0,1,0,0,"a"
"NN17",0,0,0,0,1,0,1,"a"
"NN18",0,0,0,0,1,1,1,"a"
"NN19",0,0,0,0,1,0,0,"a"
"NN20",0,0,0,0,1,0,0,"a"
"NN28",0,0,0,0,1,0,1,"a"
"NN36",0,0,0,0,0,1,0,
"NN37",0,0,0,0,1,0,1,"a"
"NN40",0,0,0,0,0,0,1,
"NN46",0,0,0,0,0,1,0,
"NN48",0,0,0,0,1,1,1,"a"
"NN50",0,0,0,0,0,0,1,
"NN51",0,0,0,0,0,0,1,
"NN52",0,0,0,0,0,0,1,
"NN53",0,0,0,0,0,0,1,
"NN55",0,0,0,0,0,1,0,
"NN58",0,0,0,0,0,0,1,
"NN59",0,0,0,0,0,0,1,
"NN60",0,0,0,0,0,0,1,
"NN63",0,0,0,0,0,0,1,
"NN69",0,0,0,0,0,0,1,
"NN70",0,0,0,0,0,0,1,
"NN71",0,0,0,0,1,0,0,"a"
"NN72",0,0,0,0,0,0,1,
"NN73",0,0,0,0,1,0,0,"a"
"NN74",0,0,0,0,0,1,1,
"NN75",0,0,0,0,0,0,1,
"NN79",0,0,0,0,0,1,1,
"NN81",0,0,0,0,0,1,0,
"NN85",0,0,0,0,0,1,1,
"NN86",0,0,0,1,0,0,0,"a"
"NN92",0,0,0,0,0,1,0,
"NN93",0,0,0,0,0,1,1,
"NN94",0,0,0,0,0,1,1,
"NO00",0,0,0,0,0,1,1,
"NO01",0,0,0,0,0,1,1,
"NO02",0,0,0,0,0,1,1,
"NO03",0,0,0,0,0,1,0,
"NO04",0,0,0,0,0,1,0,
"NO06",0,0,0,0,1,0,0,
"NO08",0,0,0,0,1,0,0,
"NO10",0,0,0,0,1,0,0,
"NO12",0,0,0,0,1,1,1,"a"
"NO13",0,0,0,0,0,1,1,
"NO14",0,0,0,0,0,0,1,
"NO15",0,0,0,0,0,1,1,
"NO16",0,0,0,0,0,1,1,
"NO21",0,0,0,0,1,0,0,"a"
"NO23",0,0,0,0,0,1,1,
"NO24",0,0,0,1,0,1,0,
"NO25",0,0,1,1,1,1,0,
"NO26",0,0,0,0,0,1,0,
"NO30",0,0,0,0,1,1,0,"a"
"NO31",0,0,0,0,1,0,0,"a"
"NO32",0,0,0,0,1,0,1,"a"
"NO35",0,0,0,0,0,1,1,
"NO39",0,0,0,0,0,1,0,
"NO40",0,0,0,0,1,0,0,"a"
"NO41",0,0,0,0,1,0,0,"a"
"NO42",0,0,0,0,1,0,0,"a"
"NO49",0,0,0,0,0,0,1,
"NO53",0,0,0,0,0,1,0,
"NO54",0,0,0,0,0,0,1,
"NO55",0,0,0,0,0,1,0,
"NO56",0,0,0,0,0,0,1,
"NO57",0,0,0,0,0,0,1,
"NO59",0,0,0,0,0,0,1,
"NO66",0,0,0,0,0,1,0,
"NO67",0,0,0,0,0,0,1,
"NO68",0,0,0,0,1,1,1,"a"
"NO69",0,0,0,0,1,1,1,"a"
"NO76",0,0,0,0,1,1,0,"a"
"NO77",0,0,0,0,0,1,1,
"NO78",0,0,0,0,0,1,1,
"NO79",0,0,0,1,1,1,1,
"NO88",0,0,0,0,0,1,1,
"NO89",0,0,0,0,0,1,1,
"NR44",1,0,0,0,0,0,0,"a"
"NR46",0,0,0,1,1,0,0,"a"
"NR74",0,0,0,0,0,0,1,
"NR76",0,0,0,0,0,0,1,
"NR77",0,0,0,0,0,0,1,
"NR78",0,0,0,0,0,0,1,
"NR79",0,0,0,0,1,0,1,"a"
"NR83",0,0,0,0,1,0,0,"a"
"NR85",0,0,0,0,0,0,1,
"NR88",0,0,0,0,1,0,1,
"NR89",0,0,0,0,1,0,0,"a"
"NR92",0,0,0,0,1,0,1,"a"
"NR93",0,0,0,0,1,1,1,"a"
"NR98",0,0,0,0,1,0,0,"a"
"NR99",0,0,0,0,1,0,0,"a"
"NS02",0,0,0,0,1,1,1,"a"
"NS03",0,0,0,0,1,1,1,"a"
"NS04",0,0,0,0,1,0,0,"a"
"NS05",0,0,0,0,0,0,1,
"NS06",0,0,0,0,0,0,1,
"NS07",0,0,0,0,1,0,0,"a"
"NS15",0,0,0,0,0,0,1,
"NS16",0,0,0,0,0,0,1,
"NS19",0,0,0,0,1,0,0,"a"
"NS29",0,0,0,0,1,0,1,"a"
"NS39",0,0,0,0,0,0,1,
"NS49",0,0,0,0,0,0,1,
"NS59",0,0,0,0,1,1,1,"a"
"NS64",0,0,0,0,1,0,0,"a"
"NS71",0,0,0,0,1,0,1,"a"
"NS77",0,0,0,0,0,0,1,
"NS78",0,0,0,0,1,0,0,"a"
"NS79",0,0,0,0,0,0,1,
"NS80",0,0,0,0,0,0,1,
"NS84",0,0,0,0,0,0,1,
"NS96",0,0,0,0,1,1,0,"a"
"NS97",0,0,0,0,1,0,1,"a"
"NS98",0,0,0,0,1,0,0,"a"
"NS99",0,0,0,0,0,1,0,
"NT00",0,0,0,0,0,0,1,
"NT04",0,0,0,0,0,0,1,
"NT06",0,0,0,0,1,0,1,"a"
"NT07",0,0,0,1,1,1,1,"a"
"NT08",0,0,0,0,0,0,1,
"NT09",0,0,0,0,1,0,0,"a"
"NT12",0,0,0,0,0,0,1,
"NT15",0,0,0,0,0,0,1,
"NT16",0,0,0,0,0,0,1,
"NT17",0,0,0,0,1,1,1,"a"
"NT21",0,0,0,0,0,1,0,
"NT23",0,0,0,0,0,0,1,
"NT24",0,0,0,0,1,0,1,"a"
"NT26",0,0,0,1,0,1,1,
"NT27",0,0,0,0,0,0,1,
"NT35",0,0,0,0,1,0,0,"a"
"NT36",0,0,0,0,0,0,1,
"NT37",0,0,0,0,0,0,1,
"NT42",0,0,0,0,1,0,1,"a"
"NT43",0,0,0,1,1,0,1,"a"
"NT44",0,0,0,1,0,0,1,"a"
"NT46",0,0,0,0,1,1,1,"a"
"NT47",0,0,0,1,1,0,1,"a"
"NT51",0,0,0,0,0,0,1,
"NT53",0,0,0,0,0,1,1,
"NT54",0,0,0,0,0,1,1,
"NT56",0,0,0,0,1,1,1,"a"
"NT57",0,0,0,1,0,0,1,"a"
"NT60",0,0,0,0,0,0,1,
"NT61",0,0,0,0,0,0,1,
"NT62",0,0,0,0,0,0,1,
"NT63",0,0,0,0,1,1,1,"a"
"NT65",0,0,0,0,0,1,0,
"NT66",0,0,0,1,1,0,0,"a"
"NT71",0,0,0,0,0,0,1,
"NT72",0,0,0,0,1,0,1,"a"
"NT74",0,0,0,0,1,0,0,"a"
"NT75",0,0,0,0,0,1,0,
"NT76",0,0,0,0,1,1,1,"a"
"NT77",0,0,0,1,0,0,1,"a"
"NT82",0,0,0,0,0,0,1,
"NT83",0,0,0,0,0,0,1,
"NT85",0,0,0,0,1,0,1,"a"
"NT86",0,0,0,0,0,0,1,
"NT90",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,0,1,
"NU00",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,0,0,0,1,
"NU12",0,0,0,0,0,0,1,
"NU21",0,0,0,0,0,1,0,
"NX18",0,0,0,0,0,1,0,
"NX35",0,0,0,0,0,0,1,
"NX46",0,0,0,0,0,0,1,
"NX47",0,0,0,0,0,1,0,
"NX75",0,0,0,0,1,0,1,"a"
"NX78",0,0,0,1,0,0,0,"a"
"NX79",0,0,0,0,1,0,0,"a"
"NX88",0,0,0,0,0,0,1,
"NX89",0,0,0,0,0,0,1,
"NX97",0,0,0,0,0,1,1,
"NX98",0,0,0,0,0,0,1,
"NY07",0,0,0,0,0,0,1,
"NY10",0,0,0,0,0,0,1,
"NY23",0,0,0,0,0,1,1,
"NY27",0,0,0,1,0,0,0,"a"
"NY29",0,0,0,0,0,0,1,
"NY30",0,0,0,0,0,0,1,
"NY33",0,0,0,0,0,1,1,
"NY37",0,0,0,0,0,0,1,
"NY38",0,0,0,0,1,1,1,"a"
"NY53",0,0,0,0,0,1,0,
"NY58",0,0,0,0,0,1,0,
"NY65",0,0,0,0,0,1,0,
"NY67",0,0,0,0,1,0,0,"a"
"NY68",0,0,0,0,0,0,1,
"NY78",0,0,0,0,0,0,1,
"NY87",0,0,0,0,0,0,1,
"NY97",0,0,0,0,0,1,0,
"NZ02",0,0,0,1,0,0,1,"a"
"NZ03",0,1,0,1,0,1,0,"a"
"NZ05",0,0,0,0,0,1,0,
"NZ07",0,0,0,0,0,1,0,
"NZ18",1,0,0,0,0,0,0,
"NZ25",0,0,0,0,0,0,1,
"NZ26",0,0,0,0,1,0,0,
"NZ30",0,0,0,0,1,0,0,"a"
"NZ32",0,0,0,0,0,1,0,
"NZ40",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,0,1,
"NZ60",0,0,0,0,0,1,1,
"NZ61",0,0,0,0,0,0,1,
"NZ80",0,0,0,0,0,0,1,
"Q61",0,0,0,0,1,0,0,"a"
"R05",0,0,0,0,0,1,0,
"R79",0,0,0,0,0,1,0,
"R90",0,0,0,0,0,1,0,
"S11",0,0,0,0,0,1,0,
"S19",0,0,0,0,0,1,0,
"S21",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S74",0,0,0,0,0,1,0,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,1,1,
"SC37",0,0,0,0,1,0,0,"a"
"SC38",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,0,0,1,
"SD30",0,0,0,1,1,0,0,
"SD37",0,0,0,0,1,1,0,"a"
"SD38",0,0,0,0,0,0,1,
"SD41",0,0,0,0,0,0,1,
"SD42",0,0,0,0,0,0,1,
"SD48",0,0,0,0,0,1,1,
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,0,1,0,1,"a"
"SD71",0,0,0,0,0,0,1,
"SD76",0,0,0,0,0,0,1,
"SD83",0,0,0,0,0,0,1,
"SD88",0,0,0,1,1,0,0,"a"
"SE03",0,0,0,0,1,0,0,"a"
"SE06",0,0,0,0,0,0,1,
"SE12",0,0,0,0,0,0,1,
"SE15",0,0,0,0,0,0,1,
"SE24",0,0,0,0,0,1,1,
"SE26",0,0,0,0,0,1,0,
"SE35",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,0,0,1,0,
"SE62",0,0,0,0,1,0,0,"a"
"SE67",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,0,1,
"SE89",0,0,0,0,0,0,1,
"SE90",0,0,0,1,0,0,0,
"SE98",0,0,1,0,0,0,0,
"SH22",1,0,0,0,0,0,0,
"SH47",0,0,0,0,0,0,1,
"SH49",0,0,0,0,1,0,0,
"SH63",0,0,0,0,0,0,1,
"SH64",0,0,0,0,1,0,0,"a"
"SH70",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,1,1,
"SH76",0,0,0,0,0,1,0,
"SH80",0,0,0,0,0,0,1,
"SH81",0,0,0,0,0,0,1,
"SH82",0,0,0,0,0,0,1,
"SH85",0,0,0,0,1,0,1,"a"
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,0,1,
"SH90",0,0,0,0,0,0,1,
"SH91",0,0,0,0,1,0,0,"a"
"SH93",0,0,0,0,0,0,1,
"SH94",0,0,0,0,1,0,0,"a"
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,0,0,1,0,0,"a"
"SJ01",0,0,0,0,1,1,0,"a"
"SJ02",0,0,0,0,0,0,1,
"SJ03",0,0,0,0,1,0,0,"a"
"SJ04",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,1,0,0,"a"
"SJ10",0,0,0,0,0,0,1,
"SJ11",0,0,0,0,1,0,1,"a"
"SJ12",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,0,1,0,0,1,
"SJ17",0,0,0,1,1,0,0,"a"
"SJ21",0,0,0,0,1,1,0,"a"
"SJ22",0,0,0,0,1,1,0,"a"
"SJ23",0,0,0,0,1,0,1,"a"
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,1,0,0,"a"
"SJ31",0,0,0,0,0,1,1,
"SJ74",0,0,0,0,0,0,1,
"SJ80",0,0,0,1,0,1,0,"a"
"SJ81",0,0,0,0,0,0,1,
"SJ83",0,0,0,0,0,0,1,
"SJ84",0,0,0,1,1,1,1,"a"
"SK01",0,0,0,0,0,1,1,
"SK09",0,0,0,0,0,1,0,
"SK12",0,0,0,0,0,1,0,
"SK18",0,0,0,0,1,0,0,"a"
"SK22",0,0,0,0,0,1,0,
"SK26",0,0,0,0,0,0,1,
"SK39",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,1,0,0,"a"
"SK57",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,0,1,
"SK65",0,0,0,0,0,0,1,
"SK86",0,0,0,0,0,1,0,
"SK93",0,0,0,0,0,0,1,
"SK97",0,0,0,1,0,0,1,
"SN03",0,0,0,1,0,0,0,"a"
"SN10",0,0,0,0,1,0,0,"a"
"SN20",0,0,0,0,0,1,0,
"SN21",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,0,1,0,0,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,0,1,0,1,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN51",0,0,0,0,1,0,0,"a"
"SN53",0,0,0,0,0,1,0,
"SN54",0,0,0,0,1,0,0,
"SN55",0,0,0,0,1,0,1,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN64",0,0,0,0,1,0,0,"a"
"SN65",0,0,0,0,1,0,0,"a"
"SN66",0,0,0,1,1,0,0,"a"
"SN67",0,0,0,0,1,1,1,"a"
"SN68",0,0,0,1,1,0,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN74",0,0,0,0,1,0,0,"a"
"SN75",0,0,0,0,1,1,0,"a"
"SN76",0,0,0,0,1,1,0,"a"
"SN77",0,0,0,0,1,1,1,"a"
"SN78",0,0,0,0,1,1,0,"a"
"SN79",0,0,0,0,1,0,1,"a"
"SN80",0,0,0,0,0,0,1,
"SN82",0,0,0,0,1,0,0,"a"
"SN87",0,0,0,0,1,0,0,"a"
"SN88",0,0,0,1,1,0,1,"a"
"SN89",0,0,0,0,1,0,1,"a"
"SN95",0,0,0,0,0,0,1,
"SN97",0,0,0,0,1,0,1,"a"
"SO01",0,0,0,1,0,0,0,"a"
"SO06",0,0,0,0,1,0,0,"a"
"SO07",0,0,0,0,0,0,1,
"SO16",0,0,0,0,0,0,1,
"SO18",0,0,0,0,0,1,1,
"SO26",0,0,0,0,1,0,1,"a"
"SO30",0,0,0,0,0,0,1,
"SO32",0,0,0,0,0,0,1,
"SO36",0,0,0,0,1,0,0,"a"
"SO39",0,0,0,0,0,1,0,
"SO41",0,0,0,0,0,0,1,
"SO46",0,0,0,0,0,1,0,
"SO49",0,0,0,0,0,0,1,
"SO50",0,0,0,1,1,0,1,"a"
"SO60",0,0,0,1,1,1,0,"a"
"SO61",0,0,0,1,1,1,1,"a"
"SO62",0,0,0,0,0,0,1,
"SO72",0,0,0,0,1,0,1,"a"
"SO74",0,0,0,0,1,0,0,
"SO78",0,0,0,0,1,0,0,"a"
"SO88",0,0,1,0,0,0,0,
"SO94",0,0,0,0,0,1,1,
"SO99",0,0,0,0,1,0,0,
"SP12",0,0,0,0,1,0,0,"a"
"SP22",0,0,0,1,0,0,0,"a"
"SP40",0,0,0,0,0,0,1,
"SP50",1,0,0,0,0,0,0,"a"
"SP80",0,0,1,1,0,0,0,"a"
"SP90",0,0,0,0,0,0,1,
"SS22",0,0,0,0,1,0,0,"a"
"SS40",0,0,0,1,0,0,0,"a"
"SS41",0,0,0,0,1,0,0,"a"
"SS42",0,0,0,0,0,0,1,
"SS52",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,0,1,
"SS72",0,0,0,0,0,0,1,
"SS79",0,0,0,0,1,0,1,"a"
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,1,0,0,1,
"SS88",0,0,0,0,0,0,1,
"SS89",0,0,0,0,1,0,1,"a"
"SS94",0,0,0,0,1,0,0,"a"
"SS98",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,1,0,0,0,
"ST38",0,0,0,0,0,0,1,
"ST48",0,0,0,1,1,0,0,"a"
"ST73",0,0,0,0,0,0,1,
"SU10",0,0,0,0,0,0,1,
"SU20",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,1,0,
"SU47",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU83",0,0,0,1,1,0,0,"a"
"SU84",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,1,1,
"SU99",0,0,1,1,0,0,0,"a"
"SW64",0,0,0,0,1,1,0,
"SX07",0,0,0,0,0,1,0,
"SX36",0,0,0,1,0,0,0,"a"
"SX37",0,0,0,0,1,0,0,"a"
"SX38",0,0,0,0,1,0,0,"a"
"SX46",0,0,0,1,0,0,0,"a"
"SX56",0,0,0,0,0,1,0,
"SX68",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,1,1,1,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,0,1,1,
"SY19",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SY98",0,0,0,0,0,1,0,
"SZ58",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T09",0,0,0,0,0,1,0,
"T19",0,0,0,0,0,1,1,
"T26",0,0,0,0,0,0,1,
"TA01",0,0,0,0,1,0,1,
"TF06",0,0,0,1,0,0,1,
"TF14",0,0,0,0,1,0,0,"a"
"TF17",0,0,0,0,0,1,0,
"TF19",0,0,0,0,1,0,0,
"TF36",0,0,0,1,0,0,0,
"TF38",0,0,0,1,0,0,0,"a"
"TF61",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,1,1,0,0,"a"
"TG02",0,0,0,0,0,1,0,
"TG11",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG24",0,0,0,1,1,0,0,"a"
"TG40",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,1,0,
"TL53",0,0,0,0,0,0,1,
"TL65",0,0,0,0,0,1,0,
