"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY84",0,0,0,0,1,0,0,"a"
"NY87",0,0,0,1,0,0,0,"a"
"NY88",0,0,1,1,0,0,0,"a"
"NY89",0,0,1,1,0,0,0,"a"
"NY91",0,0,1,0,0,0,0,
"NY92",1,0,0,0,0,0,1,"a"
"NY95",0,0,1,1,0,0,0,"a"
"NY96",1,0,0,0,0,0,0,"a"
"NY98",1,0,0,0,0,0,0,"a"
"NY99",0,0,1,1,0,0,0,"a"
"NZ03",0,0,0,1,0,0,1,"a"
"NZ05",1,0,0,0,0,0,0,"a"
"NZ07",0,0,1,0,0,0,0,"a"
"NZ08",0,0,0,1,0,0,0,"a"
"NZ16",1,0,0,0,0,0,0,"a"
"NZ19",0,0,1,1,0,0,0,"a"
"NZ21",0,0,1,0,0,0,0,"a"
"O03",0,0,0,0,1,0,0,"a"
"S54",0,0,0,0,0,0,1,
"SC48",1,0,0,0,1,0,0,"a"
"SD31",1,0,0,0,0,0,0,"a"
"SD60",0,0,0,0,1,0,0,
"SD62",0,0,1,1,0,0,0,"a"
"SD71",0,0,0,1,0,0,0,"a"
"SD72",0,0,1,1,0,0,0,"a"
"SD74",0,0,0,0,1,0,0,"a"
"SD82",0,0,0,1,0,0,0,"a"
"SD83",0,0,0,0,1,0,0,"a"
"SD87",0,0,0,0,1,0,0,"a"
"SD89",0,0,1,0,0,0,0,"a"
"SE04",0,0,0,0,1,0,0,"a"
"SE14",0,0,0,1,0,0,1,"a"
"SE20",0,0,0,0,0,0,1,"a"
"SE78",0,0,1,0,0,0,0,"a"
"SE98",0,0,0,1,0,0,0,"a"
"SH34",1,0,0,0,0,0,0,"a"
"SH77",0,0,1,0,0,0,0,"a"
"SJ16",0,0,0,1,1,0,0,"a"
"SJ24",0,1,1,0,0,0,0,"a"
"SJ84",0,0,0,0,0,1,0,"a"
"SJ98",1,0,0,0,0,0,0,"a"
"SK07",1,0,1,0,0,0,0,"a"
"SK14",1,0,0,0,0,0,0,"a"
"SK15",0,0,1,0,0,0,0,"a"
"SK17",1,0,1,0,1,0,0,"a"
"SK25",1,0,1,0,0,0,0,"a"
"SK26",0,0,1,0,0,0,0,"a"
"SK27",1,0,0,0,0,0,0,"a"
"SK28",0,0,0,1,1,0,0,"a"
"SK32",1,0,0,0,0,0,0,"a"
"SK33",0,0,0,0,1,0,0,"a"
"SK34",1,0,0,0,0,0,0,"a"
"SK36",0,0,0,0,1,0,0,"a"
"SK53",0,0,0,0,0,1,0,"a"
"SK55",0,0,0,1,0,0,0,"a"
"SK57",1,0,0,0,0,0,0,"a"
"SM82",0,0,1,0,0,0,0,"a"
"SM83",0,0,0,0,1,0,0,"a"
"SN51",0,0,0,0,1,0,0,"a"
"SN52",0,0,0,0,0,0,1,"a"
"SN61",0,0,0,0,0,0,1,"a"
"SN73",0,0,0,0,0,1,0,"a"
"SO10",0,0,0,0,0,0,1,"a"
"SO17",0,0,0,0,0,0,1,"a"
"SO35",0,0,0,0,1,0,0,"a"
"SO36",0,0,0,0,0,0,1,"a"
"SO76",1,0,0,1,0,0,0,"a"
"SO87",1,0,0,0,0,0,0,"a"
"SO90",0,0,0,0,0,0,1,"a"
"SO97",1,0,1,1,0,0,0,"a"
"SP01",0,0,0,0,0,0,1,"a"
"SP34",0,0,0,1,1,0,0,"a"
"SS21",0,0,0,0,0,0,1,
"SS63",0,0,0,1,0,0,0,"a"
"SS64",0,0,0,1,0,0,0,"a"
"SS73",0,0,0,0,1,0,0,"a"
"SS74",0,0,1,1,1,0,0,"a"
"SS83",0,0,0,1,1,0,0,"a"
"SS84",0,0,1,1,1,0,0,"a"
"SS89",0,0,0,1,0,0,0,"a"
"SS92",1,0,0,0,0,0,0,"a"
"SS93",0,0,0,1,0,0,0,"a"
"SS94",0,0,0,1,0,0,0,"a"
"ST01",0,0,1,0,0,0,0,"a"
"ST20",0,0,1,0,0,0,0,"a"
"ST30",0,1,0,0,0,0,0,"a"
"ST57",0,0,1,0,0,0,0,"a"
"ST72",0,0,1,0,1,0,0,"a"
"ST73",1,0,1,0,0,0,0,"a"
"ST95",0,0,0,0,1,0,0,"a"
"SU03",0,0,0,0,1,0,0,"a"
"SU05",0,0,0,0,1,0,0,"a"
"SU26",0,0,0,0,1,1,0,"a"
"SU36",0,0,0,0,0,1,0,"a"
"SU37",0,0,1,0,0,0,0,"a"
"SU70",0,0,0,0,1,0,0,"a"
"SU74",0,0,0,1,0,0,0,"a"
"SW71",0,0,1,0,0,0,0,"a"
"SX37",0,0,0,1,0,0,0,"a"
"SX46",0,0,0,1,0,0,0,"a"
"SX47",0,0,0,1,0,1,0,"a"
"SX56",0,0,0,1,0,0,0,"a"
"SX57",0,0,0,1,0,0,0,"a"
"SX58",0,0,1,1,0,0,0,"a"
"SX59",0,0,0,1,0,0,0,"a"
"SX65",0,0,0,1,0,0,0,"a"
"SX85",0,0,1,0,0,0,0,"a"
"SY08",0,0,0,1,0,0,0,"a"
"SY28",0,0,1,0,0,0,0,"a"
"SY49",0,1,0,0,0,0,0,"a"
"SY68",0,0,0,0,0,0,1,"a"
"SY69",0,1,0,0,0,0,1,"a"
"SY79",0,1,0,0,0,0,0,"a"
"SY89",0,0,0,0,0,1,0,"a"
"TF62",0,0,1,0,0,0,0,"a"
"TF83",0,0,0,0,0,1,0,"a"
"TF93",0,0,1,0,0,0,0,"a"
"TG31",0,0,0,1,1,0,0,"a"
"TL00",0,0,0,0,1,0,0,"a"
"TL30",0,0,1,0,0,0,0,"a"
"TL84",0,0,0,0,0,1,0,
"TQ09",0,0,1,0,0,0,0,"a"
"TQ17",0,0,0,0,0,1,0,"a"
"TQ27",0,0,0,0,0,0,1,"a"
"TQ47",1,0,1,0,0,0,0,"a"
"W09",0,0,0,0,1,0,0,"a"
