"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ39",0,0,1,1,0,1,1,
"SJ41",0,0,0,0,0,0,1,
"SJ43",0,0,0,0,1,1,0,"a"
"SJ48",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,0,1,1,
"SJ76",0,0,0,0,1,0,0,"a"
"SJ84",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,1,0,0,
"SJ89",0,0,0,1,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ92",0,0,0,0,1,0,0,"a"
"SJ97",0,0,0,0,1,0,0,"a"
"SJ98",0,0,0,0,0,0,1,
"SJ99",1,0,0,0,0,0,1,
"SK00",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,1,0,
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,1,0,1,1,"a"
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,0,1,0,1,"a"
"SK47",0,0,0,0,1,1,0,"a"
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,0,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,0,1,0,
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,1,0,0,0,1,
"SK72",0,0,0,0,0,1,0,
"SK78",0,0,1,0,0,0,1,
"SK85",0,0,0,0,1,1,1,"a"
"SM82",0,0,0,0,0,0,1,
"SM90",0,0,0,0,0,1,1,
"SM93",0,0,0,0,1,0,0,"a"
"SN04",0,0,0,0,1,0,1,"a"
"SN10",0,0,0,0,0,0,1,
"SN31",0,0,0,0,1,0,1,"a"
"SN40",0,0,0,0,1,1,0,"a"
"SN50",0,0,0,0,0,1,1,
"SN52",0,0,0,0,0,1,1,
"SN58",0,0,0,0,0,0,1,
"SN61",0,0,0,1,1,1,0,"a"
"SN68",0,0,0,0,0,1,0,
"SO00",0,0,0,0,1,0,0,"a"
"SO10",0,0,0,0,0,0,1,
"SO20",0,0,0,1,1,0,0,"a"
"SO21",0,0,0,0,0,1,0,
"SO25",0,0,0,0,0,0,1,
"SO31",0,0,0,1,1,0,0,"a"
"SO40",0,0,0,1,0,0,0,
"SO50",0,0,0,0,0,0,1,
"SO60",0,0,0,0,0,0,1,
"SO74",0,0,0,0,1,0,0,"a"
"SO80",0,0,0,0,0,0,1,
"SO81",0,0,0,1,0,0,1,"a"
"SO84",0,0,0,0,0,1,0,
"SO85",0,0,0,0,1,1,1,"a"
"SO87",0,0,1,0,1,0,0,"a"
"SO89",0,0,0,0,1,1,1,"a"
"SO92",0,0,0,0,0,0,1,
"SO96",1,0,1,0,0,0,0,"a"
"SO98",0,0,0,0,1,1,0,"a"
"SO99",0,0,0,0,1,1,1,
"SP03",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,1,1,"a"
"SP18",0,0,0,0,0,1,0,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,1,1,
"SP40",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP50",0,0,0,1,1,0,1,"a"
"SP72",0,0,0,0,0,0,1,
"SP78",0,0,0,0,1,0,0,"a"
"SP83",0,0,0,0,0,0,1,
"SR99",0,0,0,0,0,0,1,
"SS14",0,0,0,0,0,0,1,
"SS19",0,0,0,0,0,1,1,
"SS20",0,0,0,0,0,0,1,
"SS32",0,0,0,0,0,0,1,
"SS42",0,0,0,1,0,1,0,"a"
"SS48",0,0,0,1,1,1,0,"a"
"SS49",0,0,0,0,0,0,1,
"SS54",0,0,0,0,1,0,0,
"SS58",1,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,1,1,0,"a"
"SS63",0,0,0,0,0,0,1,
"SS69",0,0,0,0,1,1,0,"a"
"SS72",0,0,0,0,0,0,1,
"SS78",0,0,0,0,0,1,1,
"SS79",0,0,0,0,1,0,1,"a"
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,1,1,0,1,"a"
"SS87",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,0,1,1,0,"a"
"SS97",0,0,0,0,1,0,0,"a"
"SS98",0,0,0,0,0,0,1,
"ST03",0,0,0,0,1,0,1,"a"
"ST04",0,0,0,0,1,0,1,"a"
"ST06",0,0,0,0,1,0,1,"a"
"ST09",0,0,0,0,1,1,0,"a"
"ST10",0,0,1,0,0,0,0,
"ST12",0,0,0,0,1,0,0,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST16",0,0,0,0,0,1,0,
"ST17",0,0,0,0,1,0,1,"a"
"ST19",0,0,0,1,0,0,0,
"ST22",0,0,0,0,1,1,0,"a"
"ST26",0,0,0,0,1,1,1,"a"
"ST28",0,0,0,0,0,1,1,
"ST29",0,0,0,0,0,0,1,
"ST32",0,0,0,1,0,0,0,"a"
"ST35",0,0,0,0,1,0,1,"a"
"ST40",0,0,0,0,0,0,1,
"ST42",0,0,0,0,1,0,1,"a"
"ST45",0,0,0,0,1,1,1,"a"
"ST46",1,0,0,0,0,0,0,"a"
"ST52",0,0,0,0,1,0,1,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,1,1,1,"a"
"ST76",1,0,0,0,0,1,1,"a"
"ST80",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST92",0,0,0,0,0,1,0,
"SU00",0,0,0,1,1,0,0,"a"
"SU10",0,0,0,0,1,0,0,"a"
"SU29",0,0,0,0,0,1,1,
"SU31",0,0,0,0,0,1,0,
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,1,0,"a"
"SU42",0,0,0,0,0,1,1,
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,1,0,0,"a"
"SU51",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,1,1,1,
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,1,1,"a"
"SU78",0,0,0,0,1,1,1,"a"
"SU80",0,0,0,0,0,0,1,
"SU82",0,0,0,0,1,1,0,"a"
"SU84",0,0,0,1,0,0,0,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,1,1,1,1,"a"
"SU89",0,0,0,0,0,1,1,
"SU91",0,0,0,0,0,1,0,
"SU94",0,0,0,0,1,0,1,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SV80",0,0,0,0,1,0,1,"a"
"SV81",0,1,0,0,0,1,1,"a"
"SV91",0,1,1,1,1,1,1,"a"
"SW33",0,0,1,1,1,1,1,"a"
"SW42",0,0,0,1,1,1,1,"a"
"SW43",0,0,0,1,1,1,1,"a"
"SW52",0,0,0,0,0,1,1,
"SW53",0,0,0,0,1,0,1,"a"
"SW54",1,1,1,0,1,0,1,"a"
"SW61",0,0,0,0,0,1,1,
"SW62",0,0,1,1,0,1,1,"a"
"SW63",0,0,0,1,1,0,1,"a"
"SW64",0,0,0,0,0,0,1,
"SW72",1,1,0,1,1,1,1,"a"
"SW73",0,0,0,1,1,1,1,"a"
"SW74",0,0,0,1,1,0,0,"a"
"SW75",0,0,1,0,1,1,1,"a"
"SW83",0,0,0,1,1,1,0,"a"
"SW84",0,0,0,1,1,1,1,"a"
"SW85",0,1,0,0,0,0,0,
"SW94",0,0,0,0,0,1,1,
"SW95",0,0,0,0,0,0,1,
"SW97",1,1,0,0,0,0,1,
"SX05",0,0,0,0,0,1,1,
"SX08",0,0,0,0,0,1,1,
"SX09",0,0,0,0,0,0,1,
"SX15",0,0,0,1,0,0,1,"a"
"SX19",0,0,0,1,1,0,1,"a"
"SX25",0,0,0,1,1,1,1,"a"
"SX27",0,0,0,0,0,0,1,
"SX36",0,0,0,1,0,1,0,"a"
"SX37",0,0,0,0,0,0,1,
"SX38",0,0,0,0,0,0,1,
"SX45",0,0,0,1,1,1,1,"a"
"SX46",0,0,0,1,1,1,0,"a"
"SX47",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,1,1,0,"a"
"SX65",0,0,0,0,1,1,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,0,0,1,
"SX98",0,0,0,0,0,0,1,
"SX99",0,0,0,0,0,0,1,
"SY09",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY66",0,0,0,0,1,0,1,"a"
"SY67",1,0,1,1,1,1,0,"a"
"SY77",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SZ07",0,0,0,0,0,0,1,
"SZ08",0,0,0,0,1,1,0,"a"
"SZ09",0,0,0,0,1,0,1,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,0,1,0,
"SZ38",0,0,0,0,0,0,1,
"SZ49",0,0,0,1,0,0,0,
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,0,1,
"SZ68",0,0,0,1,1,1,1,"a"
"SZ89",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"TA02",1,0,0,0,0,0,1,"a"
"TA03",0,0,0,0,0,0,1,
"TA04",0,0,0,0,0,0,1,
"TA12",0,0,0,1,0,0,1,"a"
"TF20",0,0,0,0,0,0,1,
"TF36",0,0,0,1,0,0,0,
"TF41",0,0,0,0,1,0,0,"a"
"TF45",0,0,0,0,1,0,0,"a"
"TF50",0,0,0,0,0,1,0,
"TF58",1,0,0,0,0,0,0,"a"
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,0,
"TF62",0,0,0,0,0,1,1,
"TF71",0,0,0,0,0,0,1,
"TF81",0,0,0,0,0,0,1,
"TF93",0,0,0,0,1,0,0,
"TG01",0,0,0,0,0,1,0,
"TG20",0,0,0,0,0,1,1,
"TG41",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,1,0,
"TL02",0,0,0,1,0,0,0,"a"
"TL04",0,0,0,0,0,1,0,
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL11",0,0,0,0,1,0,0,
"TL13",1,0,0,0,0,0,0,"a"
"TL14",0,0,0,0,1,0,0,"a"
"TL15",0,0,0,0,0,1,0,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,0,0,1,
"TL29",0,0,0,0,1,0,0,"a"
"TL30",0,0,0,0,0,1,1,
"TL31",0,0,0,1,1,0,0,"a"
"TL37",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,0,0,0,1,1,
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,0,1,1,
"TL48",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL67",0,0,0,0,1,0,0,"a"
"TL68",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL80",0,0,0,0,1,1,0,"a"
"TL85",0,0,0,0,0,1,0,
"TM02",0,0,0,0,0,0,1,
"TM03",0,0,0,0,0,0,1,
"TM06",0,0,0,0,1,0,0,
"TM13",0,1,0,1,0,0,0,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM33",0,0,0,0,1,0,1,"a"
"TM47",0,0,0,0,0,1,0,
"TM49",0,0,0,0,0,0,1,
"TM57",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,0,1,0,
"TQ05",0,0,0,0,0,1,1,
"TQ06",0,0,0,1,1,1,1,"a"
"TQ07",1,0,1,0,0,1,1,"a"
"TQ08",1,0,1,0,0,1,1,"a"
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,0,0,0,1,1,
"TQ15",0,0,0,0,0,1,1,
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",1,1,1,0,1,1,1,"a"
"TQ18",1,0,1,0,0,1,1,"a"
"TQ19",0,0,0,0,1,0,1,"a"
"TQ20",0,0,0,0,1,0,0,
"TQ24",0,0,0,0,0,1,0,
"TQ25",0,0,1,1,0,1,1,
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",0,0,1,1,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,0,1,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ35",0,0,0,0,0,1,1,
"TQ36",0,0,1,1,0,0,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",0,0,1,0,1,1,1,"a"
"TQ39",0,0,1,1,0,1,1,"a"
"TQ40",0,0,0,0,1,1,0,
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,0,1,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,1,0,1,0,1,"a"
"TQ49",0,0,0,0,0,1,1,
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,1,0,0,1,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,1,1,
"TQ66",0,0,0,0,0,1,0,
"TQ67",0,0,1,1,0,0,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,1,0,1,"a"
"TQ80",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,0,0,1,
"TQ97",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,0,1,
"TR01",0,0,0,0,1,0,1,"a"
"TR04",0,0,0,0,0,0,1,
"TR06",0,0,0,0,1,1,1,"a"
"TR15",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,1,0,1,"a"
"TR35",0,0,0,0,0,1,1,
"TR36",0,0,0,0,1,1,0,"a"
"V95",0,0,0,0,0,0,1,
"W43",0,0,0,0,0,0,1,
"W65",0,0,0,0,0,0,1,
"WA50",0,0,0,0,1,0,0,"a"
"WV27",0,0,0,0,1,0,1,
"WV28",0,0,0,1,1,1,1,"a"
"WV37",0,0,0,1,1,0,0,"a"
"WV38",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,0,"a"
"WV65",0,0,0,0,1,0,1,"a"
