"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C81",1,0,0,0,0,0,0,"n"
"C91",1,0,0,0,0,0,0,"n"
"C92",1,0,0,0,0,0,0,"n"
"D21",1,1,0,1,1,0,1,"n"
"D22",0,0,1,0,0,0,0,"n"
"G10",1,0,1,1,1,1,1,"n"
"G11",1,0,1,0,1,0,1,"n"
"G20",1,0,1,1,1,1,1,"n"
"G21",1,0,1,0,1,1,0,"n"
"J57",1,1,1,1,1,1,0,"n"
"NC92",0,0,0,0,0,0,1,"a"
"ND01",0,0,0,0,0,0,1,"a"
"NH06",0,0,0,0,0,0,1,"a"
"NJ02",0,0,0,0,1,0,0,"a"
"NM35",0,0,0,0,0,0,1,"a"
"NN74",0,0,0,0,0,1,0,"a"
"NO64",1,0,0,0,0,0,0,"a"
"NS33",0,0,0,0,0,0,1,"a"
"NS56",0,0,0,0,0,0,1,"a"
"NS66",0,0,0,1,0,0,0,"a"
"NS93",1,0,0,0,0,0,0,"a"
"NS97",0,0,0,0,0,0,1,"a"
"NT00",1,0,0,0,0,0,0,"n"
"NT13",0,0,0,1,0,0,0,"a"
"NT20",0,0,0,0,0,0,1,"a"
"NT21",0,0,1,1,1,0,0,"n"
"NT25",0,0,0,0,0,0,1,"n"
"NT31",0,0,0,0,1,1,0,"n"
"NT42",0,0,0,1,1,1,1,"n"
"NT43",0,0,0,0,1,1,1,"n"
"NT51",1,0,1,1,1,0,0,"n"
"NT52",0,0,1,1,1,1,1,"n"
"NT53",0,0,1,1,1,1,1,"n"
"NT63",0,0,0,1,0,1,0,"n"
"NT73",1,0,0,0,0,0,0,"n"
"NT83",1,0,0,0,0,0,0,"n"
"NT84",0,0,0,1,0,0,0,"n"
"NT86",0,0,0,0,0,0,1,"a"
"NT90",0,0,0,0,1,0,0,"n"
"NT92",0,0,0,0,1,0,0,"n"
"NT96",1,0,0,0,0,0,0,"n"
"NU01",0,0,0,0,1,0,0,"n"
"NU13",1,0,0,0,0,1,1,"n"
"NU14",0,0,0,0,1,1,0,"n"
"NU20",1,0,0,1,1,0,1,"n"
"NU21",0,0,0,0,0,1,1,"n"
"NU22",0,0,0,0,0,0,1,"n"
"NW95",1,0,0,0,0,0,0,"n"
"NX44",1,0,0,0,0,0,1,"n"
"NX64",0,0,1,1,1,0,0,"n"
"NX74",1,0,1,0,0,0,0,"n"
"NX76",1,0,1,0,0,0,0,"n"
"NX85",1,0,1,1,1,1,1,"n"
"NX88",1,0,1,0,1,0,0,"n"
"NX90",0,0,0,0,0,1,1,"n"
"NX91",1,0,1,1,1,0,1,"n"
"NX92",0,0,1,1,1,1,1,"n"
"NX93",0,0,0,1,0,0,1,"n"
"NX95",0,0,0,0,0,0,1,"n"
"NY00",0,0,1,1,1,1,1,"n"
"NY01",0,0,1,1,1,1,1,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,1,1,1,0,1,"n"
"NY05",0,0,0,1,0,0,0,"n"
"NY06",0,0,0,1,1,0,0,"n"
"NY07",0,0,1,1,0,1,1,"n"
"NY08",1,0,1,1,1,1,0,"n"
"NY10",1,0,1,1,1,1,1,"n"
"NY11",0,0,1,1,1,1,1,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY13",0,0,1,1,1,1,1,"n"
"NY14",0,0,1,1,1,1,1,"n"
"NY15",0,0,0,1,1,0,1,"n"
"NY16",0,0,1,0,0,1,0,"n"
"NY17",0,0,0,1,1,0,1,"n"
"NY18",0,0,0,1,1,0,1,"n"
"NY19",0,0,0,1,0,0,0,"n"
"NY20",0,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,1,1,1,1,1,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY25",0,0,1,1,1,1,1,"n"
"NY26",0,0,0,1,1,0,1,"n"
"NY27",0,0,1,0,1,1,1,"n"
"NY28",0,0,1,0,1,0,0,"n"
"NY29",0,0,1,0,1,1,1,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,1,1,1,1,1,"n"
"NY37",0,0,0,1,1,1,0,"n"
"NY38",0,0,1,0,1,0,1,"n"
"NY39",0,0,1,0,1,0,0,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,1,1,1,0,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY44",0,0,1,1,1,1,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,0,1,1,1,1,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",1,0,1,1,1,1,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,1,1,1,1,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,1,1,1,0,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",0,0,0,1,1,0,1,"n"
"NY59",0,0,1,0,1,0,1,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,1,1,1,1,1,1,"n"
"NY63",1,0,1,1,1,1,1,"n"
"NY64",0,0,1,1,0,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,1,1,0,1,"n"
"NY69",0,0,1,1,1,1,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",1,0,0,1,1,0,1,"n"
"NY73",0,0,0,0,0,0,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",0,0,1,1,1,1,1,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,1,0,1,0,1,"n"
"NY78",0,0,1,1,1,0,1,"n"
"NY79",0,0,1,1,1,0,1,"n"
"NY80",0,0,1,1,1,0,0,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",1,1,1,1,1,1,1,"n"
"NY83",0,0,1,1,1,1,1,"n"
"NY84",0,0,1,1,0,0,1,"n"
"NY85",0,0,1,1,1,1,1,"n"
"NY86",0,0,1,1,1,1,1,"n"
"NY87",0,0,1,1,1,0,1,"n"
"NY88",0,0,1,1,1,0,1,"n"
"NY89",0,0,1,1,1,1,1,"n"
"NY90",0,0,0,1,1,0,1,"n"
"NY91",0,0,1,0,1,1,1,"n"
"NY92",1,1,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,1,1,"n"
"NY94",0,0,1,1,0,0,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",0,0,1,1,1,1,1,"n"
"NY97",0,0,1,1,1,1,1,"n"
"NY98",0,0,1,1,1,1,1,"n"
"NY99",0,0,1,1,1,0,1,"n"
"NZ00",1,0,1,0,0,1,1,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,0,1,1,1,1,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",0,0,1,1,1,1,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
