"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G72",0,0,0,0,0,1,1,"n"
"G73",0,1,0,0,1,1,1,"n"
"G74",1,0,1,1,1,1,1,"n"
"G75",0,0,0,0,1,1,1,"n"
"G77",0,0,0,0,0,1,0,"n"
"G78",0,0,0,0,0,1,0,"n"
"G80",0,0,0,0,0,1,1,"n"
"G81",0,0,0,0,0,1,1,"n"
"G82",0,0,0,0,0,1,0,"n"
"G83",1,0,1,0,1,1,1,"n"
"G84",1,0,1,0,1,1,1,"n"
"G85",0,0,0,0,1,1,1,"n"
"G87",0,0,0,0,1,0,1,"n"
"G88",0,0,0,0,1,1,1,"n"
"G89",0,0,0,0,1,0,0,"n"
"G90",1,0,0,1,0,1,0,"n"
"G91",0,0,0,0,0,1,0,"n"
"G93",0,0,0,0,1,0,0,"n"
"G94",0,1,1,1,1,1,1,"n"
"G95",1,0,1,1,1,1,1,"n"
"G96",0,0,0,0,1,1,0,"n"
"G97",1,0,0,0,1,1,1,"n"
"G98",1,0,1,0,1,1,1,"n"
"H01",0,0,0,0,0,0,1,"n"
"H02",0,0,1,0,0,1,1,"n"
"H03",0,0,1,1,1,1,1,"n"
"H04",0,1,1,1,1,1,1,"n"
"H05",1,1,1,1,1,1,1,"n"
"H06",0,0,0,1,1,1,1,"n"
"H10",0,0,0,0,0,0,1,"n"
"H12",1,0,1,0,1,0,0,"n"
"H13",1,1,1,1,1,1,1,"n"
"H14",0,1,1,1,1,1,1,"n"
"H15",1,0,1,1,1,1,1,"n"
"H16",0,0,1,1,1,1,1,"n"
"H17",1,0,1,0,1,1,1,"n"
"H18",0,0,0,0,1,0,0,"n"
"H20",0,0,0,0,0,0,1,"n"
"H21",0,0,0,0,1,1,1,"n"
"H22",0,1,0,0,1,1,1,"n"
"H23",0,1,1,1,1,1,1,"n"
"H24",1,0,0,0,1,1,0,"n"
"H25",1,0,1,0,1,1,0,"n"
"H26",0,0,1,0,1,1,1,"n"
"H27",0,0,1,0,1,1,1,"n"
"H28",0,0,0,0,1,0,1,"n"
"H29",0,0,0,0,1,1,1,"n"
"H30",1,0,0,0,1,0,0,"n"
"H31",0,0,1,0,1,0,0,"n"
"H32",0,0,0,1,1,1,1,"n"
"H33",0,0,1,1,1,0,0,"n"
"H34",0,1,1,0,1,0,1,"n"
"H35",1,0,0,0,0,1,0,"n"
"H36",0,0,0,0,1,1,1,"n"
"H37",0,0,1,0,1,1,1,"n"
"H38",0,0,0,0,1,0,1,"n"
"H39",0,0,0,0,0,1,1,"n"
"H42",0,0,1,0,1,1,0,"n"
"H43",0,0,1,0,1,0,1,"n"
"H44",0,0,1,0,1,1,1,"n"
"H45",0,0,0,0,1,1,0,"n"
"H46",0,0,0,0,1,0,0,"n"
"H48",0,0,0,1,1,1,0,"n"
"H49",0,0,0,0,1,0,0,"n"
"H51",0,0,0,0,1,0,0,"n"
"H52",0,0,0,0,0,0,1,"n"
"H53",0,0,0,0,1,0,1,"n"
"H54",0,0,1,0,1,1,1,"n"
"H55",0,0,0,0,1,1,1,"n"
"H56",0,0,0,0,1,0,1,"n"
"H57",0,0,1,0,0,0,0,"n"
"H58",0,0,0,0,1,1,1,"n"
"H59",0,0,0,0,1,1,0,"n"
"H61",1,0,0,0,0,0,1,"n"
"H63",1,0,1,0,0,0,1,"n"
"H64",0,0,0,0,0,1,1,"n"
"H65",0,0,1,0,1,1,1,"n"
"H66",0,0,0,0,1,0,0,"n"
"H67",0,0,0,0,1,0,0,"n"
"H68",0,0,0,0,1,1,1,"n"
"H71",1,0,1,0,0,0,0,"n"
"H73",0,0,0,0,1,0,0,"n"
"H74",0,0,1,0,1,1,0,"n"
"H75",0,0,1,0,1,1,1,"n"
"H76",0,0,1,0,1,0,0,"n"
"H77",0,0,0,1,1,1,1,"n"
"H78",0,0,0,0,1,1,1,"n"
"H79",0,0,0,1,1,1,1,"n"
"H84",0,0,1,1,1,1,0,"n"
"H85",0,0,1,0,0,0,0,"n"
"H86",0,0,1,1,0,1,1,"n"
"H87",0,0,1,1,1,1,1,"n"
"H88",0,0,0,0,1,1,1,"n"
"H89",0,0,0,0,1,0,1,"n"
"H93",0,0,0,0,1,0,0,"n"
"H95",1,0,1,0,0,0,1,"n"
"H97",0,0,1,0,0,0,0,"n"
"H98",0,0,0,1,0,0,0,"n"
"H99",1,0,0,1,1,0,0,"n"
"HP50",0,0,1,1,0,0,0,"n"
"HP60",0,0,0,0,0,0,1,"n"
"HP61",1,0,1,0,1,1,1,"n"
"HU25",1,0,1,1,0,0,0,"n"
"HU34",0,0,1,0,1,0,0,"n"
"HU35",0,0,0,1,1,1,0,"n"
"HU37",0,0,1,1,0,0,0,"n"
"HU43",0,0,1,1,0,0,0,"n"
"HU44",1,0,1,1,1,1,1,"n"
"HU45",0,0,1,1,0,0,0,"n"
"HU46",1,0,1,1,1,1,1,"n"
"HU69",0,0,1,0,1,1,0,"n"
"HY10",0,0,0,0,0,0,1,"n"
"HY20",0,0,1,1,1,1,1,"n"
"HY21",1,0,1,0,0,1,1,"n"
"HY22",1,0,1,0,0,0,1,"n"
"HY30",0,0,1,1,1,1,1,"n"
"HY31",0,0,1,0,1,1,1,"n"
"HY32",0,0,1,1,1,1,1,"n"
"HY33",0,0,0,0,1,0,0,"n"
"HY40",0,0,1,1,1,1,1,"n"
"HY41",0,0,0,0,1,0,1,"n"
"HY42",0,0,1,0,1,1,1,"n"
"HY43",0,0,1,0,1,1,1,"n"
"HY50",0,0,0,0,1,0,0,"n"
"J02",0,0,1,0,0,0,0,"n"
"J03",0,0,0,0,0,1,0,"n"
"J04",0,0,1,0,0,1,0,"n"
"J05",0,0,1,0,0,0,0,"n"
"J08",0,0,0,1,0,1,0,"n"
"J09",0,0,0,1,0,0,0,"n"
"J10",0,0,0,0,1,0,0,"n"
"J11",0,0,1,0,0,1,0,"n"
"J17",0,0,0,1,1,1,1,"n"
"J18",1,0,1,1,1,1,1,"n"
"J19",0,0,1,1,1,1,1,"n"
"J24",0,0,0,1,1,0,0,"n"
"J25",0,0,0,0,0,1,0,"n"
"J26",0,0,1,0,1,0,1,"n"
"J27",0,0,1,1,1,1,1,"n"
"J28",0,0,0,0,1,1,1,"n"
"J29",0,0,0,1,1,1,1,"n"
"J34",0,0,0,0,1,0,0,"n"
"J37",0,0,1,0,1,1,1,"n"
"J38",0,0,1,1,1,1,1,"n"
"J39",0,0,1,1,1,1,1,"n"
"J44",0,0,0,0,1,0,0,"n"
"J45",1,0,0,0,0,0,0,"n"
"J46",0,0,1,0,0,0,0,"n"
"J47",1,0,1,0,0,0,0,"n"
"J48",0,0,0,0,0,1,0,"n"
"J49",0,0,1,0,1,0,0,"n"
"J54",0,0,1,1,0,0,0,"n"
"J55",0,0,0,0,1,0,0,"n"
"J57",0,0,0,0,1,0,0,"n"
"J58",0,0,1,0,0,0,0,"n"
"J67",0,0,1,0,0,0,0,"n"
"L66",0,0,0,0,1,0,0,"n"
"L68",1,0,0,0,0,1,0,"n"
"L75",1,0,0,0,1,1,0,"n"
"L87",1,0,0,0,0,0,0,"n"
"L96",0,0,0,0,1,0,0,"n"
"L97",0,0,0,0,1,1,1,"n"
"L98",0,0,1,0,0,0,1,"n"
"M00",1,0,1,0,0,0,0,"n"
"M05",0,0,0,0,0,1,1,"n"
"M10",0,0,1,1,1,1,1,"n"
"M11",0,0,1,0,1,0,1,"n"
"M13",1,0,0,0,0,1,0,"n"
"M15",0,0,0,0,0,1,1,"n"
"M16",0,0,0,0,0,0,1,"n"
"M18",0,0,1,0,0,0,0,"n"
"M19",0,0,0,0,0,1,0,"n"
"M20",0,0,1,1,1,1,1,"n"
"M21",0,0,1,0,0,0,0,"n"
"M22",0,0,0,0,1,0,0,"n"
"M23",1,0,1,0,0,0,1,"n"
"M24",0,0,1,0,0,1,1,"n"
"M29",0,0,0,0,0,1,0,"n"
"M30",1,0,1,1,0,1,1,"n"
"M40",1,0,0,0,0,1,1,"n"
"M49",0,0,0,0,1,1,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"M51",0,0,0,0,0,0,1,"n"
"M52",1,0,0,0,0,0,1,"n"
"M53",0,0,0,0,0,0,1,"n"
"M57",0,0,0,0,1,0,0,"n"
"M58",0,0,0,0,1,0,0,"n"
"M61",1,0,0,0,0,0,0,"n"
"M62",0,0,0,0,0,0,1,"n"
"M63",0,0,0,0,0,0,1,"n"
"M65",0,0,0,0,1,0,0,"n"
"M69",0,0,0,0,0,0,1,"n"
"M70",0,0,0,0,0,0,1,"n"
"M75",1,0,0,0,0,0,0,"n"
"M77",0,0,0,0,1,0,0,"n"
"M83",0,0,0,0,1,0,0,"n"
"M85",0,0,0,0,0,0,1,"n"
"M86",1,0,0,0,0,0,0,"n"
"M87",0,0,0,0,1,0,0,"n"
"M89",0,0,0,0,0,0,1,"n"
"M90",0,0,0,0,1,0,1,"n"
"M91",0,0,0,0,0,0,1,"n"
"M92",0,0,0,0,0,0,1,"n"
"M93",0,0,0,0,0,1,0,"n"
"M95",0,0,0,1,1,0,1,"n"
"M96",1,0,1,0,0,0,0,"n"
"M98",0,0,0,0,1,1,0,"n"
"N00",0,0,0,0,1,1,1,"n"
"N01",0,0,0,0,0,1,0,"n"
"N03",0,0,0,0,0,0,1,"n"
"N06",1,0,0,0,1,0,0,"n"
"N07",0,0,0,0,1,1,0,"n"
"N08",1,0,0,0,1,1,1,"n"
"N09",0,0,0,0,0,0,1,"n"
"N10",0,0,0,0,1,0,1,"n"
"N13",1,0,0,0,0,0,0,"n"
"N15",0,0,0,0,1,0,0,"n"
"N16",0,0,0,0,1,1,0,"n"
"N17",0,0,0,0,0,1,0,"n"
"N18",0,0,0,0,1,0,0,"n"
"N20",0,0,0,0,1,0,1,"n"
"N23",0,0,0,0,0,1,1,"n"
"N24",0,0,0,0,0,1,0,"n"
"N25",0,0,0,0,0,1,0,"n"
"N26",0,0,0,0,1,0,0,"n"
"N27",0,0,0,0,1,0,1,"n"
"N28",0,0,0,0,1,1,0,"n"
"N29",0,0,1,0,1,0,1,"n"
"N31",0,0,0,0,0,1,0,"n"
"N32",1,0,0,0,1,1,0,"n"
"N33",0,0,0,0,1,1,0,"n"
"N36",0,0,0,0,0,1,0,"n"
"N37",0,0,0,0,1,0,0,"n"
"N38",0,0,0,0,1,0,0,"n"
"N40",1,0,0,0,0,0,0,"n"
"N42",0,0,0,0,0,1,0,"n"
"N44",0,0,0,0,0,1,1,"n"
"N46",0,0,0,0,0,1,0,"n"
"N47",0,0,0,0,0,1,0,"n"
"N48",0,0,0,0,1,0,0,"n"
"N51",0,0,0,0,0,1,0,"n"
"N53",0,0,0,0,1,0,0,"n"
"N55",0,0,0,0,0,1,0,"n"
"N56",0,0,0,0,0,1,0,"n"
"N60",0,0,0,0,0,1,0,"n"
"N61",0,0,1,0,1,1,1,"n"
"N62",0,0,0,0,1,1,1,"n"
"N63",0,0,0,0,0,1,0,"n"
"N70",0,0,0,0,0,1,0,"n"
"N80",1,1,0,0,0,0,0,"n"
"N81",0,0,1,0,0,1,0,"n"
"N82",1,0,0,0,1,0,0,"n"
"N84",0,0,0,0,0,0,1,"n"
"N90",0,0,1,0,0,0,1,"n"
"N91",0,0,1,1,1,0,1,"n"
"N92",0,0,0,1,0,0,0,"n"
"N93",0,0,0,0,0,0,1,"n"
"NB01",0,1,0,0,0,0,1,"n"
"NB10",0,0,1,0,0,0,0,"n"
"NC00",0,0,0,0,0,0,1,"n"
"NC01",0,0,1,0,1,1,1,"n"
"NC02",0,0,1,0,1,0,1,"n"
"NC03",0,0,1,0,1,0,1,"n"
"NC10",0,0,1,0,1,0,1,"n"
"NC11",0,0,1,0,1,1,1,"n"
"NC12",0,0,0,0,1,0,0,"n"
"NC13",0,0,0,1,1,1,0,"n"
"NC14",0,0,1,0,1,1,1,"n"
"NC15",0,0,0,0,1,0,0,"n"
"NC20",0,0,1,0,1,1,1,"n"
"NC21",0,0,1,1,1,1,1,"n"
"NC22",0,0,1,1,1,1,1,"n"
"NC23",0,0,1,0,1,1,1,"n"
"NC24",0,1,1,0,1,1,1,"n"
"NC26",0,0,1,0,0,0,0,"n"
"NC30",0,0,0,1,1,1,1,"n"
"NC31",1,0,1,1,1,0,0,"n"
"NC32",0,0,1,1,1,1,1,"n"
"NC33",0,0,1,1,1,1,1,"n"
"NC34",0,0,1,0,1,1,1,"n"
"NC35",0,0,1,0,1,1,1,"n"
"NC36",0,0,1,0,1,1,1,"n"
"NC40",0,0,0,0,1,0,1,"n"
"NC41",0,0,0,0,1,0,0,"n"
"NC43",1,0,1,1,1,0,1,"n"
"NC44",0,0,1,1,1,1,1,"n"
"NC45",0,0,1,0,1,0,1,"n"
"NC46",0,0,1,0,0,1,1,"n"
"NC50",0,0,1,1,1,0,1,"n"
"NC51",0,0,0,0,0,0,1,"n"
"NC52",1,0,1,0,1,0,1,"n"
"NC53",0,0,1,1,0,0,1,"n"
"NC54",0,0,1,0,1,0,1,"n"
"NC55",0,0,1,0,1,0,1,"n"
"NC56",0,0,1,0,0,0,0,"n"
"NC60",1,0,1,1,0,0,1,"n"
"NC61",0,0,0,0,1,0,0,"n"
"NC62",0,0,0,0,1,0,0,"n"
"NC63",1,0,1,0,0,0,0,"n"
"NC64",0,0,0,1,1,0,1,"n"
"NC65",0,0,1,0,1,1,1,"n"
"NC66",0,0,1,0,1,1,1,"n"
"NC70",0,0,1,1,1,0,1,"n"
"NC71",0,0,0,0,1,1,0,"n"
"NC72",0,0,0,0,1,0,0,"n"
"NC74",1,0,1,0,0,1,0,"n"
"NC75",0,0,1,0,1,1,1,"n"
"NC76",0,0,1,0,1,1,1,"n"
"NC80",0,0,1,1,0,0,1,"n"
"NC83",1,0,1,1,1,0,1,"n"
"NC84",1,0,1,0,1,1,1,"n"
"NC86",0,0,0,0,1,0,1,"n"
"NC90",1,0,1,0,0,0,0,"n"
"NC91",1,0,1,0,0,0,1,"n"
"NC92",0,0,0,0,1,0,1,"n"
"NC93",0,0,0,1,1,0,0,"n"
"NC96",0,0,1,1,0,1,1,"n"
"ND01",0,0,0,0,0,1,0,"n"
"ND02",0,0,1,1,0,0,1,"n"
"ND03",0,0,0,0,0,0,1,"n"
"ND05",0,0,0,1,0,0,1,"n"
"ND06",0,0,0,1,0,1,1,"n"
"ND12",0,0,1,1,0,0,1,"n"
"ND13",0,0,1,1,1,1,1,"n"
"ND14",0,0,0,1,0,0,0,"n"
"ND15",0,0,1,1,0,1,1,"n"
"ND16",0,0,1,1,1,1,1,"n"
"ND23",0,0,1,1,1,1,1,"n"
"ND24",0,0,0,0,0,0,1,"n"
"ND25",0,0,0,1,0,1,0,"n"
"ND26",0,0,0,0,0,1,1,"n"
"ND29",1,0,1,0,0,1,0,"n"
"ND33",0,0,0,1,0,0,1,"n"
"ND34",0,0,0,1,1,1,0,"n"
"ND35",1,0,0,1,0,0,1,"n"
"ND36",0,0,0,1,0,0,1,"n"
"ND37",0,0,0,1,0,0,1,"n"
"ND48",0,0,1,0,1,1,1,"n"
"NG13",0,0,1,0,1,1,0,"n"
"NG14",0,0,1,1,1,1,1,"n"
"NG15",0,0,1,0,1,1,1,"n"
"NG20",0,1,0,1,1,1,1,"n"
"NG23",0,0,1,1,1,1,1,"n"
"NG24",0,0,1,0,1,0,1,"n"
"NG25",0,0,1,1,1,1,1,"n"
"NG26",0,0,1,1,1,1,1,"n"
"NG30",0,1,1,0,1,1,0,"n"
"NG31",0,0,0,0,0,1,1,"n"
"NG32",0,0,1,1,1,1,1,"n"
"NG33",0,0,1,1,1,1,1,"n"
"NG34",0,0,1,1,1,1,1,"n"
"NG35",0,0,1,1,1,1,1,"n"
"NG36",0,0,1,1,1,1,1,"n"
"NG37",0,0,1,1,1,1,1,"n"
"NG40",0,0,1,0,0,0,0,
"NG41",1,1,1,0,1,0,1,"n"
"NG42",0,0,1,0,1,1,1,"n"
"NG43",0,0,1,1,1,1,1,"n"
"NG44",0,0,1,1,1,1,1,"n"
"NG45",0,0,1,1,1,1,1,"n"
"NG46",0,1,1,1,1,1,1,"n"
"NG47",0,0,1,0,1,1,1,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,1,1,1,1,1,1,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG56",0,0,1,0,1,1,1,"n"
"NG60",0,0,0,1,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,1,1,1,1,1,1,"n"
"NG63",0,1,0,1,0,1,1,"n"
"NG64",0,0,0,0,1,1,1,"n"
"NG65",0,0,0,0,1,1,1,"n"
"NG66",0,0,0,0,1,1,1,"n"
"NG70",0,0,0,0,1,1,1,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,1,1,1,1,1,"n"
"NG73",0,0,1,0,1,0,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,1,0,0,0,1,"n"
"NG77",1,0,0,0,0,0,0,"n"
"NG78",0,0,0,0,0,1,1,"n"
"NG80",0,0,1,0,1,1,1,"n"
"NG81",0,0,1,0,1,1,1,"n"
"NG82",0,0,1,0,1,1,1,"n"
"NG83",0,0,1,0,0,1,1,"n"
"NG84",0,0,1,1,1,0,1,"n"
"NG85",0,0,1,0,1,1,1,"n"
"NG86",0,0,1,0,0,0,1,"n"
"NG87",0,0,1,0,0,1,1,"n"
"NG88",0,0,0,0,0,0,1,"n"
"NG90",0,1,0,1,0,0,1,"n"
"NG91",0,0,1,0,1,1,1,"n"
"NG92",0,0,1,0,0,1,1,"n"
"NG93",0,0,0,0,0,0,1,"n"
"NG94",0,0,1,0,0,0,1,"n"
"NG95",0,0,1,0,0,0,1,"n"
"NG96",0,0,1,0,1,0,1,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,1,0,0,1,1,"n"
"NH00",0,0,1,1,0,0,1,"n"
"NH01",0,0,1,1,0,1,1,"n"
"NH02",0,0,1,1,1,1,1,"n"
"NH03",0,0,1,0,0,0,1,"n"
"NH04",0,0,1,0,1,1,1,"n"
"NH05",0,0,1,0,0,1,1,"n"
"NH06",0,0,1,0,1,1,1,"n"
"NH07",0,0,1,0,1,1,0,"n"
"NH08",0,0,1,0,1,1,0,"n"
"NH10",0,0,1,0,1,0,1,"n"
"NH11",0,0,1,1,1,1,1,"n"
"NH12",0,0,1,1,1,0,1,"n"
"NH13",0,0,1,1,1,0,1,"n"
"NH14",0,0,1,1,1,1,1,"n"
"NH15",0,0,1,0,1,1,1,"n"
"NH16",0,0,1,1,0,1,1,"n"
"NH17",0,0,1,1,1,0,1,"n"
"NH18",0,0,1,0,1,1,1,"n"
"NH19",0,0,1,0,0,0,1,"n"
"NH20",0,0,1,1,0,0,1,"n"
"NH21",0,0,1,1,0,1,1,"n"
"NH22",0,0,1,1,1,1,1,"n"
"NH23",0,0,0,0,0,1,0,"n"
"NH24",0,0,1,1,1,0,1,"n"
"NH25",0,0,1,0,1,0,1,"n"
"NH26",0,0,1,0,1,0,1,"n"
"NH27",0,0,0,1,1,0,1,"n"
"NH28",0,0,1,0,1,1,1,"n"
"NH29",0,0,1,0,1,0,1,"n"
"NH30",0,0,1,0,1,1,1,"n"
"NH31",0,0,1,1,1,1,1,"n"
"NH32",0,0,1,1,1,1,1,"n"
"NH33",0,0,1,1,1,0,1,"n"
"NH34",0,1,1,0,1,0,0,"n"
"NH35",0,0,0,0,0,0,1,"n"
"NH36",0,0,1,0,1,1,1,"n"
"NH37",0,0,1,0,1,1,1,"n"
"NH38",0,0,1,0,1,1,1,"n"
"NH39",0,0,0,0,1,1,0,"n"
"NH40",0,0,1,1,0,1,1,"n"
"NH41",0,0,1,1,1,0,1,"n"
"NH42",0,0,1,1,1,1,1,"n"
"NH43",0,0,1,1,1,1,1,"n"
"NH44",0,0,1,1,1,1,1,"n"
"NH45",0,0,1,1,1,1,1,"n"
"NH46",0,0,1,1,1,1,1,"n"
"NH47",0,0,1,0,1,1,0,"n"
"NH48",0,0,1,0,1,1,0,"n"
"NH49",0,0,1,0,1,1,1,"n"
"NH50",0,0,1,1,1,1,1,"n"
"NH51",0,0,0,0,1,1,1,"n"
"NH52",0,0,1,1,1,1,1,"n"
"NH53",0,0,1,1,1,1,1,"n"
"NH54",0,0,1,1,1,1,1,"n"
"NH55",0,0,1,0,1,1,1,"n"
"NH56",0,0,1,1,1,1,1,"n"
"NH57",0,0,1,0,1,1,1,"n"
"NH58",0,0,1,0,1,1,0,"n"
"NH59",0,0,1,1,0,1,1,"n"
"NH60",0,0,1,1,0,0,1,"n"
"NH61",0,0,1,1,0,1,0,"n"
"NH62",0,0,1,1,1,0,1,"n"
"NH63",0,1,1,1,1,1,1,"n"
"NH64",0,0,1,1,1,0,1,"n"
"NH65",0,0,1,1,1,1,1,"n"
"NH66",1,0,1,1,1,1,1,"n"
"NH67",0,0,1,1,1,1,1,"n"
"NH68",0,0,1,1,1,1,1,"n"
"NH69",1,0,0,1,1,0,1,"n"
"NH70",0,0,1,1,1,0,1,"n"
"NH71",0,0,1,1,0,1,0,"n"
"NH72",0,0,0,1,0,0,1,"n"
"NH73",0,0,1,1,1,0,1,"n"
"NH74",0,0,1,1,1,1,1,"n"
"NH75",0,0,1,1,1,1,1,"n"
"NH76",0,0,1,0,1,1,1,"n"
"NH77",0,0,1,1,1,1,1,"n"
"NH78",1,0,1,0,1,1,1,"n"
"NH79",0,0,1,1,1,1,1,"n"
"NH80",0,0,1,1,0,1,1,"n"
"NH81",0,1,1,1,1,1,1,"n"
"NH82",0,0,0,1,0,0,1,"n"
"NH83",0,0,0,1,1,1,0,"n"
"NH84",0,0,1,0,1,1,0,"n"
"NH85",0,0,1,0,0,0,1,"n"
"NH86",0,0,0,0,1,1,1,"n"
"NH87",0,0,1,0,0,1,0,"n"
"NH89",1,0,1,0,0,0,1,"n"
"NH90",0,0,1,1,0,1,1,"n"
"NH91",0,0,1,1,0,1,1,"n"
"NH92",0,0,0,1,0,1,1,"n"
"NH93",0,0,1,1,1,1,1,"n"
"NH94",0,0,1,0,1,1,1,"n"
"NH95",0,1,1,1,1,1,1,"n"
"NJ00",0,0,1,1,1,1,1,"n"
"NJ01",0,0,1,1,1,1,1,"n"
"NJ02",0,0,1,0,1,1,1,"n"
"NJ03",0,0,1,0,1,1,1,"n"
"NJ04",0,1,1,0,1,0,1,"n"
"NJ05",1,1,1,0,1,1,1,"n"
"NJ06",1,0,1,0,1,0,0,"n"
"NJ10",0,0,1,1,1,1,0,"n"
"NJ11",0,0,1,1,1,1,1,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ13",0,0,1,1,1,1,1,"n"
"NJ14",1,0,0,1,1,1,1,"n"
"NJ15",0,0,0,0,1,1,1,"n"
"NJ20",0,0,1,0,1,0,1,"n"
"NJ21",0,0,1,0,0,0,1,"n"
"NJ22",1,0,1,1,1,1,1,"n"
"NJ23",0,0,1,1,1,1,1,"n"
"NJ24",1,0,1,1,1,1,1,"n"
"NJ25",0,0,0,1,1,1,1,"n"
"NJ26",1,1,0,0,1,0,0,"n"
"NJ30",0,0,0,1,1,0,1,"n"
"NJ31",0,0,1,1,1,0,1,"n"
"NJ32",1,0,1,1,1,1,1,"n"
"NJ33",1,0,1,1,1,1,1,"n"
"NJ34",1,0,1,1,1,1,1,"n"
"NJ35",0,0,1,1,1,1,1,"n"
"NJ36",0,1,1,0,0,1,1,"n"
"NJ40",0,0,0,0,1,0,1,"n"
"NJ41",0,0,0,1,1,1,1,"n"
"NJ42",0,0,1,0,1,1,1,"n"
"NJ43",0,0,1,1,1,1,1,"n"
"NJ44",0,0,1,0,1,1,1,"n"
"NJ45",1,0,1,1,1,1,1,"n"
"NJ46",0,0,1,0,0,0,0,"n"
"NJ50",0,0,1,1,1,0,0,"n"
"NJ51",0,0,0,0,1,0,1,"n"
"NJ52",0,0,0,1,1,0,0,"n"
"NJ53",0,0,0,1,0,0,0,"n"
"NJ54",1,1,1,1,1,1,1,"n"
"NJ55",1,0,1,1,0,1,0,"n"
"NJ56",1,0,1,1,0,0,1,"n"
