"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC55",0,0,1,0,1,0,0,"a"
"NC70",0,0,0,0,0,0,1,
"NC74",0,0,0,0,0,1,0,
"NC76",0,0,1,0,0,0,0,"a"
"NC80",0,0,0,1,0,0,1,"a"
"NC86",0,0,0,0,0,0,1,
"NC90",0,0,0,0,1,0,1,"a"
"NC91",1,0,1,0,1,0,1,"a"
"NC96",0,0,0,1,0,0,0,"a"
"ND01",1,0,1,0,1,0,1,"a"
"ND12",0,0,1,1,0,0,0,"a"
"ND16",0,0,0,1,0,0,1,"a"
"ND23",0,1,0,0,0,0,0,"a"
"ND25",0,1,0,0,0,0,0,"a"
"ND33",0,0,0,0,0,0,1,
"ND35",0,0,0,0,0,0,1,
"NF81",0,0,1,0,0,0,0,"a"
"NF86",0,0,1,0,0,0,0,"a"
"NG14",0,0,0,0,0,0,1,
"NG24",0,0,0,1,0,0,0,"a"
"NG33",0,0,0,1,0,0,0,
"NG42",0,0,0,0,1,1,0,"a"
"NG50",0,0,0,1,0,1,1,
"NG60",0,0,0,1,1,1,0,"a"
"NG62",0,0,0,0,0,0,1,
"NG72",0,0,0,1,1,0,0,"a"
"NG77",0,0,0,0,0,0,1,
"NG84",0,0,0,0,0,0,1,
"NG87",0,0,0,0,0,0,1,
"NG97",0,0,0,0,0,1,0,
"NH26",0,0,0,0,0,0,1,
"NH33",0,0,1,0,0,0,0,"a"
"NH36",0,0,0,0,0,1,1,
"NH41",0,0,1,1,0,0,0,"a"
"NH42",0,0,0,0,0,0,1,
"NH43",0,0,1,1,0,0,0,"a"
"NH44",0,0,1,1,1,0,1,"a"
"NH45",0,0,1,0,0,1,1,"a"
"NH46",0,0,1,1,1,1,1,"a"
"NH52",0,0,1,0,0,0,1,"a"
"NH53",0,0,0,1,0,0,1,"a"
"NH54",0,0,1,1,1,0,1,"a"
"NH55",0,0,1,0,1,1,1,"a"
"NH56",0,0,1,0,1,1,1,"a"
"NH64",0,0,1,1,1,0,1,"a"
"NH65",0,0,1,0,1,1,1,"a"
"NH66",0,0,1,0,1,1,1,"a"
"NH67",0,0,1,0,0,0,0,"a"
"NH68",0,0,0,1,1,1,1,"a"
"NH69",0,0,0,1,0,0,1,"a"
"NH70",0,0,0,0,0,0,1,
"NH73",0,0,0,0,1,0,1,"a"
"NH74",0,0,1,1,1,0,1,"a"
"NH75",0,0,1,1,1,1,1,"a"
"NH76",0,0,1,0,1,1,1,"a"
"NH77",0,0,1,0,0,1,1,"a"
"NH78",1,0,1,0,0,1,1,"a"
"NH79",0,0,0,0,0,0,1,
"NH81",0,0,0,0,1,0,1,"a"
"NH82",0,0,0,1,1,1,0,"a"
"NH83",0,0,0,1,0,0,0,"a"
"NH84",0,0,0,0,0,0,1,
"NH85",0,0,1,1,1,1,1,"a"
"NH86",0,0,0,1,0,0,0,"a"
"NH87",0,0,1,0,1,1,1,"a"
"NH88",1,0,1,0,0,0,0,"a"
"NH89",0,0,1,0,0,0,1,"a"
"NH91",0,0,0,1,1,1,1,"a"
"NH92",0,0,1,1,1,1,1,"a"
"NH94",0,0,1,0,1,0,1,"a"
"NH95",0,1,1,0,1,1,1,"a"
"NH96",0,0,0,0,0,0,1,
"NH98",0,0,0,0,0,1,1,
"NJ02",0,0,0,0,1,1,1,"a"
"NJ04",0,0,1,0,1,1,0,"a"
"NJ05",1,1,1,0,1,1,1,"a"
"NJ06",1,0,1,0,1,1,1,"a"
"NJ12",0,0,0,1,0,0,0,"a"
"NJ13",0,0,1,1,1,1,1,"a"
"NJ14",1,1,0,0,1,1,1,"a"
"NJ15",1,0,1,0,1,1,1,"a"
"NJ16",1,1,0,0,1,1,1,"a"
"NJ17",0,0,0,0,1,1,1,"a"
"NJ22",1,0,1,0,0,0,1,"a"
"NJ23",0,0,1,1,0,1,1,"a"
"NJ24",1,1,1,1,1,1,1,"a"
"NJ25",0,0,1,0,1,1,1,"a"
"NJ26",1,0,1,0,1,1,1,"a"
"NJ30",1,0,1,0,0,0,0,"a"
"NJ31",0,0,0,0,0,0,1,
"NJ33",1,0,1,0,0,1,1,"a"
"NJ34",0,0,1,1,1,1,1,"a"
"NJ35",0,0,1,1,1,1,1,"a"
"NJ36",0,1,1,1,1,1,1,"a"
"NJ40",0,0,0,0,0,0,1,
"NJ41",0,0,1,0,1,0,1,"a"
"NJ42",0,0,0,1,1,1,1,"a"
"NJ43",0,0,1,0,1,1,1,"a"
"NJ44",0,0,1,0,1,0,0,"a"
"NJ45",1,0,1,0,1,0,1,"a"
"NJ46",0,0,1,1,1,1,0,"a"
"NJ50",0,0,0,0,1,0,1,
"NJ51",0,0,0,0,0,0,1,
"NJ52",0,0,0,1,1,1,1,"a"
"NJ53",0,0,0,0,1,1,1,"a"
"NJ56",1,0,1,0,0,0,1,
"NJ60",1,0,1,0,0,0,1,"a"
"NJ61",0,0,1,0,1,0,1,"a"
"NJ62",1,0,1,0,1,1,1,"a"
"NJ63",0,0,0,1,1,1,0,"a"
"NJ64",0,0,0,1,1,0,0,"a"
"NJ65",1,0,0,0,1,1,1,"a"
"NJ66",1,1,1,0,1,1,1,"a"
"NJ70",0,0,0,0,0,1,1,
"NJ71",0,0,0,0,1,0,1,"a"
"NJ72",0,0,0,0,1,1,1,"a"
"NJ73",0,0,0,1,1,1,1,"a"
"NJ74",0,0,0,1,1,1,1,"a"
"NJ75",0,0,1,0,1,0,1,"a"
"NJ76",0,0,0,0,0,1,1,
"NJ80",1,0,1,0,0,1,1,"a"
"NJ81",0,0,1,0,1,1,1,"a"
"NJ82",1,0,1,1,1,1,1,"a"
"NJ83",0,0,0,0,1,1,1,"a"
"NJ84",0,0,0,0,1,0,1,"a"
"NJ85",0,0,1,0,0,0,1,"a"
"NJ86",0,0,1,1,1,1,1,"a"
"NJ90",0,0,1,0,1,1,1,"a"
"NJ91",1,0,1,0,0,1,1,"a"
"NJ92",0,0,0,1,1,1,1,"a"
"NJ93",0,0,0,0,0,0,1,
"NJ94",0,0,1,0,0,1,1,"a"
"NJ95",0,0,0,0,1,0,1,"a"
"NJ96",0,0,1,0,1,1,1,"a"
"NK02",0,0,0,1,0,0,0,"a"
"NK03",0,0,1,0,1,0,0,"a"
"NK04",0,0,1,0,1,1,1,"a"
"NK05",0,0,0,0,1,0,1,"a"
"NK06",0,0,0,1,1,1,1,"a"
"NK14",0,0,0,0,1,0,1,"a"
"NM04",0,0,0,0,0,1,1,
"NM22",1,0,1,0,0,0,0,"a"
"NM45",0,0,0,0,1,0,0,"a"
"NM47",0,0,0,1,0,0,0,
"NM53",0,0,0,0,0,0,1,
"NM55",1,0,1,1,0,0,0,"a"
"NM73",0,0,0,1,0,0,0,"a"
"NM80",0,0,0,0,1,0,0,"a"
"NM82",0,0,0,0,1,0,1,"a"
"NM83",0,0,0,0,0,0,1,
"NM93",0,0,0,0,1,0,1,"a"
"NN00",0,0,0,0,1,0,1,"a"
"NN05",0,0,0,0,1,0,1,"a"
"NN06",0,0,1,0,1,0,0,"a"
"NN10",0,0,0,0,1,0,1,"a"
"NN11",0,0,0,0,1,0,1,"a"
"NN18",0,0,0,0,0,0,1,
"NN20",0,0,0,0,0,0,1,
"NN30",0,0,0,0,0,0,1,
"NN40",0,0,0,0,0,1,1,
"NN50",1,0,1,0,1,1,1,"a"
"NN51",0,0,0,0,0,0,1,
"NN53",0,0,0,0,0,1,1,
"NN60",0,0,0,0,0,0,1,
"NN62",0,0,1,0,0,0,0,"a"
"NN70",0,0,0,0,0,0,1,
"NN72",0,0,0,0,1,0,0,"a"
"NN79",0,0,0,0,0,0,1,
"NN81",0,0,0,0,1,0,1,"a"
"NN82",0,0,1,0,1,1,1,"a"
"NN85",0,0,0,0,1,1,0,
"NN91",0,0,1,0,0,1,0,"a"
"NN92",1,0,0,0,0,0,0,"a"
"NN94",0,0,1,0,0,1,1,"a"
"NN95",0,0,1,0,1,0,1,"a"
"NO00",0,0,0,0,0,1,1,
"NO01",1,0,1,0,0,1,0,"a"
"NO02",0,0,0,0,0,0,1,
"NO03",0,0,1,0,1,1,1,"a"
"NO04",0,0,1,0,1,0,1,"a"
"NO06",0,0,0,1,0,1,0,
"NO10",0,0,0,1,1,0,1,"a"
"NO11",0,0,1,1,1,1,1,"a"
"NO12",0,0,1,1,1,1,1,"a"
"NO13",0,0,1,1,1,1,1,"a"
"NO14",0,0,1,0,1,0,1,"a"
"NO15",0,0,0,0,1,0,0,"a"
"NO16",0,0,0,0,1,0,0,
"NO19",0,0,0,0,0,0,1,
"NO20",0,0,0,1,1,0,1,"a"
"NO21",0,0,0,1,1,0,1,"a"
"NO22",0,0,0,0,1,0,0,"a"
"NO23",0,0,1,0,0,0,1,"a"
"NO25",0,0,0,1,0,0,0,"a"
"NO27",0,0,1,0,1,1,0,"a"
"NO30",0,0,0,1,1,1,1,"a"
"NO31",0,0,0,1,1,0,1,"a"
"NO32",0,0,1,0,1,0,1,"a"
"NO33",0,0,0,0,0,1,1,
"NO34",0,0,0,0,1,1,1,"a"
"NO35",0,0,0,1,1,1,1,"a"
"NO36",0,0,0,0,1,1,0,"a"
"NO37",0,0,0,1,1,1,0,"a"
"NO39",0,0,1,0,1,0,0,"a"
"NO40",0,0,0,0,1,0,1,"a"
"NO41",0,0,0,1,1,0,1,"a"
"NO42",0,1,1,0,1,0,1,"a"
"NO43",0,0,1,0,1,0,1,"a"
"NO44",0,0,0,0,0,1,0,
"NO45",0,0,1,0,1,1,1,"a"
"NO46",0,0,1,0,1,1,1,"a"
"NO47",0,0,0,0,0,1,0,
"NO48",0,0,0,0,0,0,1,
"NO49",0,0,0,0,0,1,1,
"NO50",0,0,0,1,1,0,1,"a"
"NO51",0,0,0,0,1,0,0,"a"
"NO53",0,0,0,0,1,1,1,"a"
"NO54",0,0,1,0,1,0,1,"a"
"NO55",0,0,1,0,1,1,1,"a"
"NO56",0,0,1,0,1,1,1,"a"
"NO57",0,0,1,0,1,0,1,"a"
"NO58",0,0,1,0,0,0,0,"a"
"NO59",0,0,0,0,1,0,1,"a"
"NO60",0,1,0,0,1,1,0,"a"
"NO64",0,0,1,0,1,0,1,"a"
"NO65",0,0,1,1,0,1,1,"a"
"NO66",0,0,1,0,1,1,1,"a"
"NO67",0,0,1,0,1,1,1,"a"
"NO68",0,0,0,0,1,0,1,"a"
"NO69",0,0,1,0,1,1,1,"a"
"NO75",0,0,0,0,0,1,0,
"NO76",0,0,1,0,0,0,0,"a"
"NO77",0,0,0,0,0,1,1,
"NO78",0,0,1,0,1,1,1,"a"
"NO79",0,0,1,0,1,1,1,"a"
"NO86",0,0,0,0,0,1,0,
"NO87",0,0,0,0,1,1,1,"a"
"NO88",0,0,1,0,1,1,1,"a"
"NO89",0,0,1,0,1,1,1,"a"
"NO99",0,0,1,0,1,1,1,"a"
"NR36",0,0,0,0,1,0,0,
"NR57",0,0,0,0,1,0,0,"a"
"NR60",0,0,0,0,1,0,0,"a"
"NR62",0,1,0,1,0,0,0,"a"
"NR63",0,0,1,0,1,1,1,"a"
"NR64",0,0,0,0,0,1,1,
"NR70",1,0,1,0,1,0,1,"a"
"NR71",0,0,0,0,0,0,1,
"NR72",0,0,0,0,0,0,1,
"NR73",0,0,1,0,1,0,1,"a"
"NR74",0,0,0,0,0,0,1,
"NR75",0,0,0,1,1,0,1,"a"
"NR77",0,0,0,0,1,0,0,"a"
"NR78",0,0,0,1,0,0,0,"a"
"NR79",0,0,0,0,0,0,1,
"NR86",0,0,1,0,0,0,1,"a"
"NR88",0,0,0,0,1,0,1,"a"
"NR89",0,0,0,0,1,0,1,"a"
"NR96",0,0,0,0,1,0,1,"a"
"NR97",0,0,0,0,1,0,0,"a"
"NR98",0,0,1,0,1,1,1,"a"
"NR99",0,0,0,1,1,0,0,"a"
"NS02",0,0,0,0,0,1,1,
"NS03",0,0,1,1,1,1,1,"a"
"NS05",0,0,1,0,1,1,1,"a"
"NS06",1,0,1,0,1,1,1,"a"
"NS07",1,0,0,0,0,0,0,"a"
"NS14",0,0,1,0,1,0,1,"a"
"NS15",0,0,1,1,0,1,1,"a"
"NS16",0,0,1,0,1,1,1,"a"
"NS17",0,0,1,0,1,0,0,"a"
"NS18",0,0,1,0,1,0,0,"a"
"NS20",0,0,1,0,0,0,1,"a"
"NS21",0,0,1,0,0,0,0,"a"
"NS24",0,0,1,0,0,0,1,"a"
"NS25",0,0,1,0,1,0,0,"a"
"NS27",0,0,1,0,1,1,0,"a"
"NS28",1,0,1,1,1,0,1,"a"
"NS29",0,0,0,1,0,0,1,"a"
"NS30",0,0,1,0,0,0,0,"a"
"NS31",0,0,1,0,0,0,1,"a"
"NS32",0,0,1,0,0,0,0,"a"
"NS33",0,0,1,0,0,0,1,"a"
"NS35",0,0,0,1,1,0,1,"a"
"NS36",0,0,0,0,1,0,0,"a"
"NS37",1,0,1,1,1,0,1,"a"
"NS38",1,0,0,1,1,0,1,"a"
"NS39",0,0,0,0,0,0,1,
"NS44",0,0,0,0,0,0,1,
"NS46",0,0,0,0,1,1,1,"a"
"NS47",1,0,0,0,1,0,0,"a"
"NS48",1,0,0,0,0,0,1,
"NS49",0,0,0,0,0,0,1,
"NS53",0,0,0,0,0,0,1,
"NS55",0,0,0,1,0,1,0,"a"
"NS56",0,0,0,0,1,1,1,"a"
"NS57",0,0,0,0,1,0,1,
"NS58",0,0,0,0,1,0,0,"a"
"NS65",0,0,0,0,1,0,1,"a"
"NS66",0,0,0,1,1,0,1,
"NS67",0,0,1,1,0,1,1,"a"
"NS68",0,0,0,0,1,0,0,"a"
"NS69",0,0,0,0,1,1,1,"a"
"NS71",1,0,0,0,0,0,1,"a"
"NS72",0,0,0,0,0,0,1,
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,0,1,0,
"NS79",0,0,1,0,1,1,1,"a"
"NS81",0,0,0,0,0,0,1,
"NS83",0,0,1,0,0,0,0,"a"
"NS84",0,0,1,0,0,1,1,"a"
"NS89",0,0,0,0,1,1,1,"a"
"NS92",1,0,0,0,0,0,0,"a"
"NS95",0,0,0,0,0,1,0,
"NS97",0,0,0,1,0,1,1,"a"
"NS98",1,0,1,1,1,1,1,"a"
"NS99",0,0,0,1,0,0,1,"a"
"NT00",0,0,0,0,1,0,1,"a"
"NT03",0,0,1,0,0,0,0,"a"
"NT04",0,0,0,1,1,0,1,"a"
"NT06",0,0,1,1,1,0,1,"a"
"NT07",0,0,1,1,1,1,1,"a"
"NT08",0,0,1,1,1,1,1,"a"
"NT09",0,0,0,0,0,0,1,
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,0,1,0,0,1,"a"
"NT16",1,0,1,0,0,0,1,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,1,1,0,1,1,1,"a"
"NT19",0,1,1,1,1,1,1,"a"
"NT22",0,0,0,0,0,0,1,
"NT23",0,0,1,0,0,0,1,"a"
"NT24",0,0,1,1,0,1,1,"a"
"NT25",0,0,0,1,0,0,1,"a"
"NT26",0,0,1,1,1,1,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,1,1,0,1,0,1,"a"
"NT29",0,1,1,0,1,0,1,"a"
"NT32",0,0,1,1,1,0,1,"a"
"NT33",0,0,0,1,1,0,1,"a"
"NT35",0,0,1,0,1,1,1,"a"
"NT36",0,0,1,1,1,0,1,"a"
"NT37",0,0,1,1,1,1,1,"a"
"NT39",0,1,1,0,1,0,1,"a"
"NT40",1,0,1,0,0,0,0,"a"
"NT41",0,0,1,1,1,1,1,"a"
"NT42",1,0,0,0,0,1,1,
"NT43",0,0,1,0,1,1,1,"a"
"NT44",0,0,1,0,0,0,1,"a"
"NT45",0,0,0,0,0,0,1,
"NT46",0,0,1,1,1,1,1,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT48",1,0,1,0,1,1,1,"a"
"NT49",0,0,0,0,0,1,0,
"NT51",1,0,1,1,1,0,1,"a"
"NT52",0,0,0,0,1,1,1,"a"
"NT53",1,0,1,0,1,1,1,"a"
"NT54",0,0,1,0,1,1,1,"a"
"NT56",1,0,1,0,0,0,1,"a"
"NT57",0,0,0,1,1,1,1,"a"
"NT58",0,0,1,0,1,1,1,"a"
"NT60",0,0,0,0,0,0,1,
"NT61",0,0,0,0,0,0,1,
"NT62",0,0,0,1,1,1,1,"a"
"NT63",1,0,0,1,1,0,1,"a"
"NT64",0,0,1,0,1,1,0,"a"
"NT65",1,0,1,0,0,0,0,"a"
"NT66",0,0,0,1,0,0,0,"a"
"NT67",0,0,1,1,1,1,1,"a"
"NT68",0,0,0,1,1,1,0,"a"
"NT70",1,0,0,0,0,0,0,"a"
"NT71",0,0,0,0,0,0,1,
"NT72",1,0,1,0,0,0,0,"a"
"NT73",1,0,0,0,1,1,1,"a"
"NT74",1,0,1,0,1,0,0,"a"
"NT75",1,1,1,0,1,1,0,"a"
"NT76",0,0,1,0,1,1,1,"a"
"NT77",1,0,1,1,1,1,1,"a"
"NT82",1,0,1,0,1,1,1,"a"
"NT83",0,0,0,0,1,0,1,"a"
"NT84",1,0,1,1,1,1,1,"a"
"NT85",1,0,1,0,1,0,1,"a"
"NT86",1,1,1,0,1,0,1,"a"
"NT87",0,0,0,0,1,0,0,"a"
"NT90",0,1,1,1,1,0,1,"a"
"NT92",0,0,0,1,0,1,1,
"NT93",0,0,1,1,1,1,1,"a"
"NT94",0,0,1,1,1,1,1,"a"
"NT95",1,0,0,0,0,1,1,"a"
"NT96",1,0,0,0,1,0,0,"a"
"NU00",0,1,1,1,1,1,1,"a"
"NU01",0,0,1,1,1,1,1,"a"
"NU02",0,0,1,1,0,0,1,"a"
"NU03",0,0,1,1,1,1,1,"a"
"NU04",0,0,0,1,0,0,1,"a"
"NU10",0,0,0,1,0,0,1,"a"
"NU11",1,0,1,1,1,1,1,"a"
"NU12",0,0,1,1,1,1,1,"a"
"NU13",0,0,1,1,1,1,1,"a"
"NU14",0,0,1,1,0,0,1,"a"
"NU20",0,0,0,0,0,1,1,
"NU21",1,0,1,1,1,1,1,"a"
"NU22",0,0,0,1,0,0,1,"a"
"NU23",0,0,1,1,0,0,0,"a"
"NW95",0,0,0,1,1,0,0,"a"
"NW97",0,0,1,0,1,0,0,"a"
"NX03",0,0,0,0,0,1,0,
"NX04",0,0,1,0,1,1,1,"a"
"NX05",0,0,1,0,0,1,1,"a"
"NX06",0,0,1,0,0,1,1,"a"
"NX08",0,0,1,0,1,0,1,"a"
"NX13",1,0,1,0,1,1,0,"a"
"NX14",0,0,0,0,1,1,0,"a"
"NX15",1,0,1,0,0,0,0,"a"
"NX16",0,0,1,1,1,0,1,"a"
"NX18",0,0,1,0,1,0,0,"a"
"NX19",0,0,1,0,0,0,0,"a"
"NX29",0,0,0,0,0,0,1,
"NX30",0,0,0,0,1,1,1,"a"
"NX34",0,0,0,1,0,1,1,"a"
"NX35",0,0,0,0,0,0,1,
"NX36",1,0,0,0,0,1,1,"a"
"NX39",0,0,0,0,0,0,1,
"NX40",0,0,0,0,1,1,1,"a"
"NX43",1,0,1,0,1,1,1,"a"
"NX45",0,0,1,0,1,1,1,"a"
"NX46",0,0,1,1,1,1,0,"a"
"NX54",0,0,0,0,1,0,0,
"NX55",0,0,1,0,1,1,1,"a"
"NX64",1,0,1,1,1,0,0,"a"
"NX65",1,0,1,0,1,0,1,"a"
"NX66",0,0,0,0,1,0,0,"a"
"NX67",0,0,1,0,1,0,0,"a"
"NX68",0,0,0,1,0,0,0,"a"
"NX74",0,0,1,0,1,0,1,"a"
"NX75",0,0,0,0,1,0,1,"a"
"NX76",0,0,1,0,1,0,1,"a"
"NX77",0,0,1,0,1,0,0,"a"
"NX79",0,0,0,0,1,0,1,"a"
"NX85",0,0,1,0,1,1,1,"a"
"NX86",0,0,1,0,1,1,1,"a"
"NX91",0,0,0,1,1,1,1,"a"
"NX92",0,0,0,1,1,0,0,"a"
"NX95",0,0,1,1,1,0,1,"a"
"NX96",0,0,0,1,1,0,1,"a"
"NX97",0,0,0,1,1,1,1,"a"
"NX98",0,0,0,1,1,0,1,"a"
"NY00",0,0,1,1,1,0,1,"a"
"NY01",0,0,0,0,0,0,1,
"NY02",0,0,0,1,0,1,1,"a"
"NY03",0,0,0,1,0,1,0,"a"
"NY04",0,0,0,1,0,1,1,"a"
"NY06",0,0,0,0,0,0,1,
"NY07",0,0,0,1,1,0,1,"a"
"NY08",0,0,0,1,1,1,1,"a"
"NY10",0,0,1,1,1,0,1,"a"
"NY12",0,0,1,1,1,1,1,"a"
"NY13",0,0,0,1,0,1,1,"a"
"NY14",0,0,0,1,1,1,1,"a"
"NY15",0,0,1,1,1,1,1,"a"
"NY19",0,0,0,0,0,0,1,
"NY20",0,0,1,0,0,0,0,"a"
"NY21",0,0,0,0,0,1,1,
"NY22",0,0,1,0,0,0,1,"a"
"NY23",0,0,0,1,1,1,1,"a"
"NY24",0,0,1,1,1,1,1,"a"
"NY25",0,0,0,1,1,1,1,"a"
"NY26",0,0,0,0,1,1,1,"a"
"NY27",0,0,0,0,1,0,1,"a"
"NY30",0,0,1,1,1,1,1,"a"
"NY31",0,0,0,1,0,0,1,"a"
"NY32",0,0,1,1,0,1,1,"a"
"NY33",0,0,0,1,1,1,1,"a"
"NY34",0,0,1,1,1,1,1,"a"
"NY35",0,0,1,1,1,1,1,"a"
"NY36",0,0,0,1,0,0,1,"a"
"NY40",0,0,1,1,1,1,1,"a"
"NY41",0,0,0,1,1,1,1,"a"
"NY42",0,0,1,1,0,0,1,"a"
"NY43",0,0,0,1,0,0,1,"a"
"NY44",0,0,0,1,0,0,1,"a"
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,1,1,1,1,1,"a"
"NY47",0,0,0,1,1,0,0,"a"
"NY50",0,0,1,1,1,1,1,"a"
"NY51",0,0,0,0,0,0,1,
"NY52",0,0,1,1,1,1,1,"a"
"NY53",0,0,1,0,1,1,0,"a"
"NY54",0,0,0,0,0,0,1,
"NY55",0,0,1,1,1,1,1,"a"
"NY56",0,0,1,1,1,1,1,"a"
"NY57",0,0,0,0,0,0,1,
"NY60",0,0,0,0,0,0,1,
"NY61",0,0,0,0,0,0,1,
"NY62",0,0,0,1,1,1,1,"a"
"NY63",0,0,1,1,1,0,1,"a"
"NY64",0,0,0,0,0,1,0,
"NY65",0,0,1,0,1,0,1,"a"
"NY66",1,0,1,1,1,0,1,"a"
"NY70",0,0,0,1,0,1,0,"a"
"NY71",0,0,0,1,0,0,1,"a"
"NY72",0,0,0,0,0,0,1,
"NY74",0,0,1,1,1,0,1,"a"
"NY75",1,0,1,0,0,0,1,"a"
"NY76",0,0,1,0,1,0,1,"a"
"NY78",0,0,0,0,0,0,1,
