"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C73",1,0,1,0,0,0,1,"n"
"C80",1,0,0,1,1,1,1,"n"
"C81",1,0,1,0,1,1,1,"n"
"C82",0,0,1,0,1,0,1,"n"
"C83",1,0,1,1,1,0,0,"n"
"C84",1,0,0,0,0,0,0,"n"
"C91",1,0,1,1,1,0,1,"n"
"C92",0,0,1,0,0,0,0,"n"
"C93",1,0,1,0,0,0,0,"n"
"C94",1,0,1,0,1,0,1,"n"
"D01",1,0,0,1,1,0,1,"n"
"D02",1,0,0,0,0,0,1,"n"
"D04",0,0,1,1,1,1,1,"n"
"D05",1,0,0,0,0,0,0,"n"
"D11",1,0,1,0,0,0,0,"n"
"D14",0,0,0,1,1,0,0,"n"
"D21",0,0,0,1,1,0,1,"n"
"D22",0,0,0,1,0,0,0,"n"
"F50",0,0,1,0,0,0,1,"n"
"F51",1,0,0,0,0,0,0,"n"
"F60",0,0,1,0,1,0,1,"n"
"F61",0,0,0,0,1,0,1,"n"
"F62",0,0,0,0,0,0,1,"n"
"F63",0,0,0,0,1,0,1,"n"
"F70",0,0,1,0,0,0,1,"n"
"F71",0,0,0,0,0,0,1,"n"
"F72",0,0,0,0,0,0,1,"n"
"F73",0,0,0,0,0,0,1,"n"
"F74",0,0,0,0,0,0,1,"n"
"F80",0,0,1,0,1,0,1,"n"
"F81",0,0,1,0,1,0,1,"n"
"F82",0,0,1,1,0,0,1,"n"
"F83",0,0,1,0,0,0,1,"n"
"F84",0,0,0,0,0,0,1,"n"
"F90",0,0,1,0,1,0,1,"n"
"F91",0,0,1,0,1,0,1,"n"
"F92",0,0,0,0,1,0,1,"n"
"F93",0,0,1,0,0,0,1,"n"
"F94",0,0,1,0,1,0,0,"n"
"G00",0,0,1,0,0,0,1,"n"
"G01",0,0,1,0,1,1,1,"n"
"G02",1,0,1,0,1,0,1,"n"
"G03",0,0,0,0,1,0,1,"n"
"G04",0,0,1,0,0,0,1,"n"
"G10",0,0,1,0,1,0,1,"n"
"G11",1,0,1,1,1,0,1,"n"
"G12",0,0,1,0,1,0,1,"n"
"G13",0,0,1,0,0,0,1,"n"
"G14",0,0,1,0,1,0,1,"n"
"G20",1,0,1,0,1,0,1,"n"
"G21",1,0,1,0,0,0,1,"n"
"G22",1,0,0,0,1,1,1,"n"
"G23",0,0,1,0,0,0,1,"n"
"G30",0,0,1,0,1,1,1,"n"
"G31",0,0,0,0,1,1,1,"n"
"G32",1,0,1,0,1,0,1,"n"
"G33",0,0,0,0,0,0,1,"n"
"G40",0,0,1,0,1,1,1,"n"
"G41",0,0,0,0,1,0,1,"n"
"G42",0,0,1,0,1,0,1,"n"
"G43",0,0,0,0,1,1,1,"n"
"G47",0,0,0,0,1,0,1,"n"
"G48",0,0,1,0,1,0,1,"n"
"G50",0,0,1,0,1,1,1,"n"
"G51",0,0,0,0,1,1,1,"n"
"G52",0,0,1,0,1,1,1,"n"
"G53",0,0,0,0,1,1,0,"n"
"G54",0,0,0,0,0,0,1,"n"
"G55",1,0,0,0,0,1,0,"n"
"G57",0,0,0,0,1,0,1,"n"
"G58",0,0,1,0,1,1,1,"n"
"G60",0,0,1,0,0,0,1,"n"
"G61",1,0,1,0,1,1,1,"n"
"G62",1,0,1,0,1,1,1,"n"
"G63",0,0,0,0,1,1,1,"n"
"G64",0,0,1,0,1,1,1,"n"
"G65",0,0,0,0,1,1,1,"n"
"G67",0,0,1,0,1,1,1,"n"
"G68",1,0,1,0,1,1,1,"n"
"G69",0,0,1,0,1,1,1,"n"
"G70",0,0,0,0,1,1,1,"n"
"G71",0,0,1,0,1,0,1,"n"
"G72",0,0,1,0,0,1,0,"n"
"G73",0,0,1,0,1,1,1,"n"
"G74",1,0,1,0,0,1,0,"n"
"G75",0,0,1,0,1,1,1,"n"
"G76",0,0,0,0,1,1,1,"n"
"G77",0,0,1,0,1,1,1,"n"
"G78",0,0,1,0,1,1,1,"n"
"G79",0,0,1,0,1,1,1,"n"
"G80",1,0,1,0,1,0,1,"n"
"G82",0,0,0,0,0,0,1,"n"
"G83",0,0,1,0,1,1,1,"n"
"G84",1,0,1,0,1,1,1,"n"
"G85",1,0,1,0,1,1,1,"n"
"G86",0,0,1,0,1,0,1,"n"
"G87",0,0,1,0,1,1,1,"n"
"G88",0,0,1,0,1,1,1,"n"
"G89",0,0,1,0,1,1,1,"n"
"G90",0,0,1,0,0,1,1,"n"
"G91",0,0,0,0,0,1,1,"n"
"G92",1,0,1,0,1,1,1,"n"
"G93",0,0,0,0,0,1,0,"n"
"G94",0,1,1,1,1,1,1,"n"
"G95",1,1,1,1,1,1,1,"n"
"G96",0,0,1,0,1,1,1,"n"
"G97",0,0,1,0,1,0,1,"n"
"G98",1,0,1,0,1,1,1,"n"
"G99",0,0,1,0,0,1,0,"n"
"H01",0,0,0,0,0,1,0,"n"
"H02",0,0,1,0,0,1,1,"n"
"H03",0,0,1,1,1,1,1,"n"
"H04",0,1,1,1,1,1,1,"n"
"H05",0,1,1,1,1,1,1,"n"
"H06",0,0,0,0,1,1,1,"n"
"H07",0,0,1,0,1,0,1,"n"
"H08",0,0,1,0,1,1,1,"n"
"H09",0,0,1,0,1,0,1,"n"
"H10",1,0,0,0,0,0,0,"n"
"H11",0,0,1,0,0,0,0,"n"
"H12",1,0,1,0,0,1,0,"n"
"H13",0,1,1,1,1,1,1,"n"
"H14",0,0,1,1,1,1,1,"n"
"H15",0,1,1,1,1,1,1,"n"
"H16",0,1,1,1,1,1,1,"n"
"H17",0,0,0,0,1,1,1,"n"
"H18",0,0,0,0,1,1,0,"n"
"H19",0,0,1,0,1,0,0,"n"
"H20",0,0,0,0,0,0,1,"n"
"H21",0,0,0,0,0,1,0,"n"
"H22",0,1,0,0,1,1,1,"n"
"H23",0,1,1,1,1,1,1,"n"
"H24",1,0,0,0,1,1,1,"n"
"H25",0,0,0,0,1,0,0,"n"
"H26",0,0,1,0,1,1,1,"n"
"H27",0,0,1,0,1,1,1,"n"
"H28",1,0,1,0,1,0,0,"n"
"H29",0,0,0,0,0,1,1,"n"
"H31",0,0,1,1,0,0,0,"n"
"H32",1,1,0,1,1,1,0,"n"
"H33",1,1,1,1,1,0,0,"n"
"H34",0,0,1,0,1,0,0,"n"
"H35",0,1,0,0,1,1,1,"n"
"H36",0,0,1,0,1,1,0,"n"
"H37",0,0,1,0,1,1,1,"n"
"H38",0,0,0,1,0,0,0,"n"
"H40",0,0,1,0,0,0,0,"n"
"H41",0,0,0,0,0,0,1,"n"
"H42",0,0,1,1,0,1,0,"n"
"H43",0,1,1,0,1,0,0,"n"
"H44",0,0,1,1,1,1,0,"n"
"H45",0,0,1,0,0,1,0,"n"
"H46",0,0,1,1,0,0,0,"n"
"H47",0,0,0,0,1,0,0,"n"
"H48",0,0,1,1,0,0,0,"n"
"H49",0,0,1,0,1,0,0,"n"
"H52",0,0,0,1,1,1,0,"n"
"H53",0,1,1,0,1,1,1,"n"
"H54",0,1,1,0,1,1,1,"n"
"H55",1,0,1,0,1,1,1,"n"
"H56",0,0,0,0,1,1,0,"n"
"H58",1,0,1,1,0,1,0,"n"
"H59",0,0,1,0,1,1,0,"n"
"H60",0,0,0,0,1,0,0,"n"
"H62",0,0,0,0,0,1,0,"n"
"H63",1,0,1,0,0,0,0,"n"
"H64",1,0,0,0,1,1,1,"n"
"H65",0,0,1,0,1,1,1,"n"
"H67",0,0,1,0,1,1,0,"n"
"H68",0,0,1,0,1,1,1,"n"
"H69",0,0,1,0,0,0,0,"n"
"H74",0,0,0,0,1,0,0,"n"
"H75",0,0,1,0,1,1,1,"n"
"H76",0,0,1,0,1,0,0,"n"
"H77",0,0,0,1,1,0,1,"n"
"H78",0,0,0,0,1,1,1,"n"
"H79",0,0,0,0,1,0,1,"n"
"H80",0,0,0,0,0,1,0,"n"
"H84",0,0,0,0,1,1,0,"n"
"H85",0,0,1,0,0,0,0,"n"
"H86",0,1,0,1,1,1,1,"n"
"H87",1,0,1,0,0,0,0,"n"
"H88",0,0,0,0,1,0,0,"n"
"H89",0,0,1,1,0,0,1,"n"
"H90",0,0,0,0,1,0,0,"n"
"H92",0,0,1,0,0,0,0,"n"
"H94",0,0,1,0,0,0,0,"n"
"H96",0,0,0,1,1,0,0,"n"
"H97",1,0,0,1,0,0,0,"n"
"J01",0,0,0,1,0,0,0,"n"
"J04",0,0,1,0,0,0,0,"n"
"J05",0,0,0,1,0,0,0,"n"
"J06",1,0,0,1,1,0,1,"n"
"J11",0,0,0,0,1,0,0,"n"
"J12",0,0,0,0,1,0,0,"n"
"J16",1,0,1,1,1,0,0,"n"
"J19",0,0,0,0,1,0,0,"n"
"J21",0,0,0,0,1,1,1,"n"
"J22",0,0,1,0,0,1,1,"n"
"J24",0,0,0,1,0,0,0,"n"
"J26",0,0,0,0,0,0,1,
"J27",0,0,0,0,1,0,0,"n"
"J32",0,0,0,0,0,1,0,"n"
"J33",0,0,1,0,1,0,1,"n"
"J34",0,0,0,0,0,0,1,
"J39",0,0,0,1,0,0,0,"n"
"J43",0,0,0,0,0,0,1,
"J45",1,0,1,0,1,0,0,"n"
"J47",0,1,0,0,0,0,0,"n"
"J49",0,0,0,0,0,1,0,
"J54",0,0,0,0,1,0,0,"n"
"J58",0,0,1,0,0,1,0,"n"
"J65",0,0,1,0,0,0,0,"n"
"L46",1,0,0,0,0,0,0,"n"
"L54",0,0,1,1,1,1,1,"n"
"L55",0,0,0,0,0,0,1,"n"
"L56",1,0,0,0,1,0,1,"n"
"L57",0,0,0,0,0,0,1,"n"
"L63",0,0,0,1,1,0,1,"n"
"L64",0,0,1,1,1,1,1,"n"
"L65",0,0,1,0,1,1,1,"n"
"L66",0,0,1,0,1,1,1,"n"
"L67",1,0,0,0,0,0,1,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",0,0,1,0,0,0,1,"n"
"L71",0,0,0,0,1,0,0,"n"
"L73",0,0,0,1,1,1,0,"n"
"L74",0,0,1,1,1,1,1,"n"
"L75",0,0,1,0,1,1,1,"n"
"L76",1,0,1,1,1,1,1,"n"
"L77",0,0,1,1,0,0,1,"n"
"L78",0,0,0,0,1,1,1,"n"
"L79",1,0,1,0,0,0,1,"n"
"L80",0,0,0,0,0,0,1,"n"
"L81",0,0,0,0,0,0,1,
"L82",0,0,0,1,1,1,1,"n"
"L83",0,0,1,0,0,1,1,"n"
"L84",0,0,1,0,1,0,1,"n"
"L85",0,0,1,0,1,0,1,"n"
"L86",0,0,1,0,1,1,1,"n"
"L87",0,0,1,0,1,0,1,"n"
"L88",0,0,1,0,1,1,0,"n"
"L89",0,0,0,0,1,0,1,"n"
"L90",0,0,0,0,1,0,1,"n"
"L92",0,0,1,0,1,1,1,"n"
"L93",0,0,1,0,1,0,1,"n"
"L94",0,0,1,0,1,1,1,"n"
"L95",0,0,1,0,1,0,1,"n"
"L96",0,0,1,0,1,0,1,"n"
"L97",0,0,1,0,0,0,1,"n"
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,1,1,1,0,1,"n"
"M00",0,0,0,0,1,1,1,"n"
"M02",0,0,0,0,1,1,1,"n"
"M03",1,0,1,0,1,1,1,"n"
"M04",0,0,1,0,1,1,1,"n"
"M05",1,0,1,1,1,0,1,"n"
"M06",0,0,1,0,1,0,1,"n"
"M07",0,0,1,0,1,0,1,"n"
"M08",0,0,1,0,0,1,1,"n"
"M09",0,0,1,1,1,0,1,"n"
"M10",0,0,1,0,1,1,1,"n"
"M11",0,0,1,0,0,1,1,"n"
"M12",0,0,1,0,1,1,1,"n"
"M13",0,0,1,0,1,1,1,"n"
"M14",0,0,0,0,1,1,1,"n"
"M15",0,0,0,0,1,1,1,"n"
"M16",0,0,1,1,1,1,1,"n"
"M17",0,0,1,1,1,1,1,"n"
"M18",0,0,1,0,0,0,1,"n"
"M19",0,0,1,0,1,0,1,"n"
"M20",0,0,1,0,1,1,1,"n"
"M21",0,0,1,0,0,0,0,"n"
"M22",0,0,0,1,1,1,1,"n"
"M23",1,0,1,1,1,1,1,"n"
"M24",1,0,1,0,1,1,1,"n"
"M25",0,0,0,0,0,0,1,"n"
"M26",0,0,1,1,1,1,1,"n"
"M27",0,0,1,1,1,0,1,"n"
"M28",0,0,1,0,1,0,1,"n"
"M29",0,0,1,1,1,1,1,"n"
"M30",0,0,1,0,0,1,1,"n"
"M31",1,0,0,0,1,1,1,"n"
"M32",0,0,1,0,1,1,1,"n"
"M33",0,0,0,0,1,1,1,"n"
"M34",0,0,1,0,1,0,1,"n"
"M35",0,0,0,0,1,0,1,"n"
"M36",0,0,0,0,1,0,1,"n"
"M37",0,0,1,0,1,0,1,"n"
"M38",0,0,1,0,1,0,1,"n"
"M39",0,0,0,0,0,0,1,"n"
"M40",0,0,1,0,0,1,1,"n"
"M41",0,0,0,1,1,1,1,"n"
"M42",0,0,1,0,1,0,1,"n"
"M43",0,0,0,0,1,1,1,"n"
"M44",0,0,1,0,1,0,1,"n"
"M45",1,0,1,0,1,1,1,"n"
"M46",1,0,1,0,0,0,1,"n"
"M47",0,0,1,0,1,0,1,"n"
"M48",0,0,1,0,1,0,1,"n"
"M49",0,0,1,0,1,0,1,"n"
"M50",0,0,1,0,1,0,1,"n"
"M51",0,0,0,1,1,0,0,"n"
"M52",0,0,0,1,0,0,1,"n"
"M53",0,0,0,0,1,0,0,"n"
"M54",1,0,0,0,1,0,0,"n"
"M55",0,0,1,0,1,0,1,"n"
"M56",0,0,1,0,1,1,1,"n"
"M57",0,0,1,0,1,1,1,"n"
"M58",0,0,1,0,1,0,1,"n"
"M59",0,0,1,0,1,0,1,"n"
"M60",1,0,1,0,1,0,1,"n"
"M61",1,0,1,1,1,0,1,"n"
"M62",0,0,1,1,1,1,0,"n"
"M63",1,0,1,0,1,0,1,"n"
"M64",0,0,0,0,1,0,1,"n"
"M65",0,0,1,0,1,1,1,"n"
"M66",1,0,1,0,1,1,1,"n"
"M67",0,0,0,0,1,0,1,"n"
"M68",0,0,1,0,1,0,0,"n"
"M69",0,0,0,0,0,0,1,"n"
"M70",0,0,1,0,0,0,1,"n"
"M71",0,0,1,0,0,0,1,"n"
"M72",0,0,1,0,1,0,0,"n"
"M73",1,0,0,0,1,0,1,"n"
"M74",0,0,1,0,0,1,0,"n"
"M75",0,0,0,0,0,1,0,"n"
"M76",0,0,0,0,1,0,0,"n"
"M77",0,0,0,0,1,0,0,"n"
"M78",0,0,1,0,1,0,1,"n"
"M79",0,0,1,1,1,1,1,"n"
"M80",0,0,1,0,1,0,1,"n"
"M81",0,0,1,0,1,0,0,"n"
"M82",0,0,0,0,1,1,1,"n"
"M83",0,0,1,0,1,0,1,"n"
"M84",0,0,1,0,1,0,1,"n"
"M85",0,0,1,0,1,1,0,"n"
"M86",0,0,0,0,1,1,0,"n"
"M87",0,0,1,0,1,0,1,"n"
"M88",0,0,1,0,1,1,1,"n"
"M89",0,0,0,0,1,0,0,"n"
"M90",0,0,1,0,1,0,1,"n"
"M91",0,0,1,1,1,1,1,"n"
"M92",0,0,1,0,1,1,1,"n"
"M93",1,0,1,0,1,1,0,"n"
"M94",0,0,0,0,1,1,1,"n"
"M95",0,0,0,0,1,1,1,"n"
"M96",0,0,0,0,1,1,1,"n"
"M97",0,0,0,0,1,0,0,"n"
"M98",0,0,0,0,1,1,1,"n"
"M99",0,0,1,0,0,1,0,"n"
"N00",0,0,1,0,1,1,1,"n"
"N01",1,0,0,0,1,1,1,"n"
"N02",0,0,1,0,1,0,1,"n"
"N03",1,0,0,1,0,1,1,"n"
"N04",1,0,1,0,1,0,1,"n"
"N05",0,0,0,0,1,1,1,"n"
"N06",0,0,0,0,1,1,1,"n"
"N07",1,0,0,0,0,1,1,"n"
"N08",1,0,0,0,1,1,0,"n"
"N09",0,0,0,0,1,0,0,"n"
"N10",0,0,1,0,1,1,1,"n"
"N11",0,0,1,0,1,1,1,"n"
"N12",0,0,1,0,1,0,1,"n"
"N13",1,0,0,0,1,0,1,"n"
"N14",0,0,1,0,1,1,1,"n"
"N15",1,0,0,0,1,0,0,"n"
"N16",0,0,0,0,0,1,1,"n"
"N19",0,0,0,0,1,1,1,"n"
"N20",1,0,1,0,0,1,1,"n"
"N21",0,0,1,0,1,1,1,"n"
"N22",0,0,1,0,1,1,1,"n"
"N23",0,0,0,0,1,1,1,"n"
"N24",1,0,1,0,1,0,1,"n"
"N25",0,0,1,0,1,0,1,"n"
"N26",0,0,0,1,1,1,0,"n"
"N27",0,0,1,0,0,0,0,"n"
"N29",1,0,0,0,1,0,0,"n"
"N30",0,0,0,0,1,1,1,"n"
"N31",0,0,0,0,0,1,1,"n"
"N32",1,0,0,0,0,1,1,"n"
"N33",0,0,0,0,1,0,0,"n"
"N34",0,0,1,0,1,0,1,"n"
"N35",0,0,1,0,1,0,1,"n"
"N36",0,0,1,0,1,0,0,"n"
"N37",0,0,1,0,1,0,0,"n"
"N38",0,0,1,0,1,1,1,"n"
"N40",1,0,0,0,1,1,1,"n"
"N41",0,0,1,0,0,0,0,"n"
"N42",0,0,0,0,0,1,1,"n"
"N43",0,0,0,1,1,0,0,"n"
"N44",0,0,1,1,1,0,1,"n"
"N45",0,0,1,0,1,0,0,"n"
"N46",0,0,1,1,0,0,0,"n"
"N47",0,0,0,0,1,0,0,"n"
"N48",1,0,1,1,1,0,0,"n"
"N50",1,0,1,0,0,1,1,"n"
"N51",0,0,1,0,1,0,1,"n"
"N52",0,0,0,0,0,0,1,"n"
"N53",1,0,1,0,1,1,0,"n"
"N54",0,0,1,0,0,0,0,"n"
"N55",0,0,1,0,0,0,0,"n"
"N56",0,0,0,0,1,0,0,"n"
"N57",0,0,0,0,1,0,0,"n"
"N60",0,0,1,0,1,1,0,"n"
"N61",0,0,0,0,0,1,1,"n"
"N62",0,0,0,0,1,1,1,"n"
"N63",0,0,1,0,0,1,1,"n"
"N66",0,0,0,1,0,0,0,"n"
"N68",0,0,0,0,1,0,0,"n"
"N70",0,0,0,0,1,1,1,"n"
"N71",1,1,1,1,1,1,1,"n"
"N72",0,0,0,0,0,0,1,
"N80",1,1,0,0,1,1,1,"n"
"N81",0,0,0,0,0,0,1,"n"
"N82",1,1,0,0,1,0,0,"n"
"N83",0,0,0,0,1,0,0,"n"
"N90",1,0,0,0,0,0,1,"n"
"N91",0,0,0,0,0,0,1,
"N99",1,0,0,0,0,0,0,"n"
"NR25",0,0,1,0,1,0,0,"n"
"NR26",0,0,0,1,1,1,1,"n"
"NR27",0,0,0,0,1,0,1,"n"
"NR34",0,1,1,0,0,0,1,"n"
"NR35",0,0,0,1,0,0,0,"n"
"NR36",0,0,0,0,1,0,0,"n"
"NR37",0,0,0,1,0,0,0,"n"
"NR39",0,0,0,0,0,0,1,"n"
"NR45",0,0,0,1,1,0,0,"n"
"NR56",0,0,0,0,1,0,0,"n"
"NR76",0,0,0,1,1,0,1,"n"
"NR77",0,0,0,0,1,0,1,"n"
"NR78",0,0,0,0,1,0,1,"n"
"NT84",1,0,0,0,0,0,0,
"NX55",0,0,0,0,0,0,1,
"NY24",0,0,0,0,0,0,1,
"NZ60",0,0,0,1,1,0,0,"n"
"NZ71",0,0,0,1,1,0,0,"n"
"NZ80",0,0,0,1,1,0,0,"n"
"NZ90",0,0,0,1,1,1,0,"n"
"O01",0,0,0,0,0,1,0,"n"
"O02",0,0,0,1,0,1,1,"n"
"O10",0,0,0,0,0,1,1,"n"
"O12",0,0,1,0,1,0,1,"n"
"Q40",0,0,0,0,0,0,1,"n"
"Q50",0,0,0,0,0,0,1,
"Q51",1,0,1,0,0,0,0,"n"
"Q63",0,0,0,0,1,0,1,"n"
"Q71",1,0,0,0,0,1,0,"n"
"Q72",0,0,0,0,1,1,0,"n"
"Q83",0,0,0,0,1,0,0,"n"
"Q85",0,0,0,0,0,0,1,"n"
"Q86",0,0,0,0,0,0,1,"n"
"Q92",0,0,0,0,0,0,1,"n"
"Q93",0,0,0,0,0,0,1,"n"
"Q96",0,0,0,0,0,0,1,"n"
"Q97",0,0,0,0,0,1,0,"n"
"R01",0,0,0,0,0,1,0,"n"
"R04",0,0,0,0,0,1,0,"n"
"R06",0,0,0,0,0,0,1,"n"
"R07",0,0,0,0,1,0,1,"n"
"R08",0,0,0,0,0,0,1,"n"
"R09",0,0,1,0,1,1,1,"n"
"R14",0,0,0,0,0,1,1,"n"
"R16",0,0,1,0,1,0,1,"n"
"R17",0,0,1,0,1,0,1,"n"
"R18",0,0,1,0,1,1,1,"n"
"R19",0,0,1,0,1,1,1,"n"
"R21",0,0,1,0,0,0,0,"n"
"R24",0,0,0,0,1,1,1,"n"
"R25",1,0,1,0,1,1,1,"n"
"R27",0,0,0,0,1,0,1,"n"
"R28",0,0,1,0,1,1,1,"n"
"R29",0,0,1,1,1,1,1,"n"
"R30",0,0,0,0,0,1,0,"n"
"R31",0,0,0,0,1,1,0,"n"
"R34",1,0,0,0,1,1,1,"n"
"R35",0,0,1,0,1,1,1,"n"
"R36",0,0,0,0,1,0,0,"n"
"R37",1,0,1,0,0,1,1,"n"
"R38",0,0,1,0,1,0,0,"n"
"R39",0,0,1,1,1,1,1,"n"
"R41",0,0,1,0,0,1,0,"n"
"R44",0,0,1,0,1,1,1,"n"
"R45",0,0,1,0,1,1,1,"n"
"R46",0,0,0,0,1,1,1,"n"
"R47",0,0,1,0,1,0,1,"n"
"R48",0,0,1,0,1,0,1,"n"
"R49",0,0,0,1,0,0,1,"n"
"R50",0,0,0,1,1,0,0,"n"
"R51",0,0,0,0,1,0,1,"n"
"R54",0,0,1,0,1,0,1,"n"
"R55",1,0,0,0,1,1,1,"n"
"R56",0,0,1,0,0,0,1,"n"
"R57",0,0,1,0,0,1,1,"n"
"R58",0,0,1,0,0,1,0,"n"
"R59",0,0,0,0,0,1,1,"n"
"R61",0,0,0,0,1,1,1,"n"
"R63",0,0,0,0,1,0,0,"n"
"R64",0,0,0,0,0,1,0,"n"
"R65",0,0,0,0,1,0,0,"n"
"R66",0,0,1,0,1,1,1,"n"
"R67",0,0,0,0,0,0,1,"n"
"R68",0,0,0,0,1,0,1,"n"
"R69",0,0,0,0,0,0,1,"n"
"R74",0,0,0,0,1,0,0,"n"
"R75",0,0,0,0,1,1,1,"n"
"R76",0,0,0,0,1,1,1,"n"
"R78",0,0,1,0,1,0,0,"n"
"R79",0,0,1,0,1,1,1,"n"
"R80",0,0,0,0,0,1,0,"n"
"R84",0,0,0,0,1,0,0,"n"
"R85",0,0,0,0,1,1,0,"n"
"R86",0,0,0,0,1,0,1,"n"
"R87",0,0,0,0,1,0,0,"n"
"R88",0,0,0,0,1,0,0,"n"
"R89",0,0,1,0,1,1,1,"n"
"R90",0,0,0,0,1,1,0,"n"
"R93",0,0,0,0,1,0,0,"n"
"R94",0,0,0,0,1,0,0,"n"
"R95",0,0,0,0,1,1,0,"n"
"R96",0,0,1,0,0,0,1,"n"
"R97",0,0,1,0,0,0,0,"n"
"R98",0,0,1,0,1,0,1,"n"
"R99",0,0,1,0,1,0,1,"n"
"S02",1,0,0,0,0,0,0,
"S03",0,0,0,0,1,0,1,"n"
"S04",1,0,0,0,1,1,0,"n"
"S05",0,0,1,0,0,1,0,"n"
"S06",0,0,1,0,0,0,0,"n"
"S07",0,0,0,0,0,1,0,"n"
"S08",0,0,1,0,1,1,1,"n"
"S09",0,0,1,0,1,1,1,"n"
"S12",0,0,1,0,1,0,0,"n"
"S13",0,0,0,0,1,0,0,"n"
"S14",0,0,1,0,1,0,1,"n"
"S15",0,0,1,0,1,0,1,"n"
"S17",0,0,1,1,0,0,1,"n"
"S18",0,0,0,0,1,0,0,"n"
"S19",0,0,1,0,1,0,1,"n"
"S21",0,0,0,0,0,1,0,"n"
"S23",1,0,0,0,1,0,1,"n"
"S24",0,0,0,0,1,0,0,"n"
"S25",0,0,0,0,1,0,1,"n"
"S26",0,0,0,0,0,1,1,"n"
"S27",1,0,0,0,1,0,1,"n"
"S28",0,0,0,0,0,0,1,"n"
"S29",0,0,1,0,0,1,1,"n"
"S33",0,0,0,0,1,0,0,"n"
"S36",0,0,1,0,1,0,0,"n"
"S37",0,0,0,0,1,0,1,"n"
"S38",0,0,1,0,1,1,1,"n"
"S39",1,0,1,0,0,0,1,"n"
"S45",0,0,0,0,0,1,1,"n"
"S46",0,0,0,0,1,1,1,"n"
"S47",1,0,0,0,1,0,1,"n"
"S48",0,0,1,0,1,1,1,"n"
"S49",0,0,0,0,0,0,1,"n"
"S51",0,0,0,0,0,1,0,"n"
"S52",0,0,0,0,0,0,1,
"S53",0,0,0,0,1,0,1,"n"
"S56",0,0,0,0,0,1,0,"n"
"S57",0,0,0,0,0,1,0,"n"
"S59",0,0,0,0,0,1,1,"n"
"S61",0,0,0,1,0,0,0,
"S62",1,0,0,0,0,0,1,"n"
"S63",0,0,0,0,0,0,1,"n"
"S64",0,0,0,0,0,1,1,"n"
"S65",0,0,0,0,0,0,1,
"S66",1,0,0,0,0,0,0,"n"
"S67",1,0,0,0,0,1,0,"n"
"S68",0,0,0,0,0,1,0,"n"
"S69",0,0,0,0,0,0,1,"n"
"S71",0,0,0,0,1,0,0,"n"
"S73",1,0,0,0,0,1,0,"n"
"S74",0,0,0,0,0,1,0,"n"
"S76",1,0,0,0,0,0,0,"n"
"S77",1,0,1,0,0,0,0,"n"
"S83",1,0,0,0,0,0,0,"n"
