"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO55",0,0,0,1,0,0,1,
"NO56",0,0,0,0,1,1,0,"a"
"NO64",0,0,0,0,1,0,1,"a"
"NO65",0,0,1,0,0,1,0,"a"
"NO67",0,0,0,0,1,1,1,"a"
"NO87",0,0,1,0,0,0,0,"a"
"NO88",0,0,0,0,0,1,1,
"NO89",0,0,1,0,1,1,1,"a"
"NO99",0,0,0,0,1,1,0,"a"
"NR97",0,0,0,0,1,0,0,"a"
"NS08",1,0,0,0,0,0,0,"a"
"NS18",1,0,0,0,0,0,1,"a"
"NS20",1,0,0,0,1,0,0,"a"
"NS28",1,0,0,0,0,0,0,"a"
"NS30",1,0,0,0,1,0,0,"a"
"NS39",1,0,0,0,0,0,0,
"NS43",1,0,0,0,0,0,0,"a"
"NS44",0,0,0,0,1,0,0,"a"
"NS53",0,0,1,0,0,0,0,"a"
"NS61",1,0,0,0,0,0,0,"a"
"NS64",1,0,0,0,0,0,0,"a"
"NS65",1,0,0,0,0,0,0,"a"
"NS66",0,0,0,1,1,0,0,
"NS69",0,0,0,0,0,0,1,
"NS71",1,0,0,0,0,0,0,"a"
"NS74",1,0,0,0,0,0,0,"a"
"NS86",0,0,1,0,1,0,1,"a"
"NS96",0,0,1,1,1,0,1,"a"
"NS97",0,0,0,0,1,0,0,"a"
"NS99",0,0,1,1,1,0,0,"a"
"NT08",1,0,0,0,0,0,0,"a"
"NT09",0,1,1,1,1,0,0,"a"
"NT18",0,0,1,1,0,0,0,"a"
"NT19",1,0,1,0,1,0,1,"a"
"NT25",1,0,0,0,1,0,0,"a"
"NT26",0,0,0,0,1,0,0,"a"
"NT35",0,0,0,1,0,0,0,"a"
"NT54",1,0,0,0,0,0,0,"a"
"NX05",0,0,1,0,0,0,0,"a"
"NX13",0,0,1,0,0,0,0,"a"
"NX67",1,0,1,0,0,0,0,"a"
"NX68",0,0,1,1,0,0,0,"a"
"NX74",0,0,0,1,0,1,0,"a"
"NX76",0,0,1,0,0,0,0,"a"
"NX86",0,0,0,0,1,0,0,"a"
"NX87",0,0,0,1,1,0,0,"a"
"NX88",0,0,0,1,1,0,0,"a"
"NX89",1,0,0,1,0,0,0,"a"
"NY01",0,0,1,0,0,0,0,"a"
"NY11",0,0,1,0,0,0,0,"a"
"NY21",0,0,1,0,0,0,0,"a"
"NY23",0,0,0,1,1,0,0,"a"
"NY32",0,0,1,1,0,1,0,"a"
"NY33",0,1,1,1,1,0,0,"a"
"NY41",0,0,0,1,0,0,0,"a"
"NY42",0,0,1,1,1,1,1,"a"
"NY89",0,0,0,0,1,0,0,
"NY92",0,1,0,0,0,0,0,"a"
"NZ36",0,0,1,0,0,0,0,"a"
"SC37",1,0,0,0,0,0,0,"a"
"SD18",0,0,1,0,0,0,0,"a"
"SD39",0,0,0,1,1,0,1,"a"
"SD62",0,0,0,1,1,1,1,"a"
"SD69",0,0,0,1,0,0,0,"a"
"SD80",1,0,0,0,0,0,0,
"SD91",1,0,1,0,0,0,0,"a"
"SD97",0,0,0,0,0,0,1,
"SE10",0,0,0,0,0,1,0,
"SE14",0,0,0,0,1,1,0,"a"
"SE15",0,0,1,0,1,1,1,"a"
"SE16",0,0,1,0,1,1,1,"a"
"SE24",0,0,1,1,1,0,0,"a"
"SE25",0,1,1,0,0,0,0,"a"
"SE26",0,0,0,1,0,0,0,"a"
"SE31",0,0,0,1,0,1,0,
"SE35",0,1,0,0,0,0,0,"a"
"SE37",0,0,1,1,0,0,0,"a"
"SJ73",1,0,1,0,0,0,0,"a"
"SJ74",1,0,1,0,0,0,1,"a"
"SJ80",1,0,0,0,0,0,0,"a"
"SJ82",0,0,0,0,0,1,0,
"SJ84",0,0,1,0,0,0,0,"a"
"SJ85",1,0,0,0,0,0,0,
"SJ86",0,0,1,0,0,0,0,"a"
"SJ91",1,0,1,0,0,0,0,"a"
"SJ92",1,0,1,0,0,0,0,"a"
"SJ93",1,0,1,0,0,1,0,"a"
"SJ94",1,0,1,0,0,1,0,"a"
"SJ95",1,0,1,0,1,0,1,"a"
"SJ96",1,0,1,0,0,1,0,"a"
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",1,0,0,0,1,1,0,"a"
"SK03",1,0,0,0,0,0,0,"a"
"SK04",1,0,1,0,0,1,0,"a"
"SK05",1,0,1,1,1,1,1,"a"
"SK06",0,0,1,0,1,1,1,"a"
"SK07",0,1,0,0,0,0,0,"a"
"SK08",1,0,0,0,0,0,0,"a"
"SK14",1,0,1,0,0,0,0,"a"
"SK15",0,0,0,1,0,0,1,
"SK16",1,0,1,0,1,0,0,"a"
"SK25",1,0,1,1,0,0,0,"a"
"SK26",0,0,1,0,0,0,0,
"SK27",0,0,0,0,1,0,0,"a"
"SK28",0,0,1,1,1,1,1,"a"
"SK34",0,0,0,0,0,1,0,
"SK35",0,0,1,1,1,1,0,"a"
"SK36",0,0,1,1,1,1,1,"a"
"SK37",0,0,1,1,1,1,1,"a"
"SK38",1,0,1,0,0,0,0,"a"
"SK39",0,0,1,0,0,0,0,"a"
"SK46",0,0,0,0,1,0,0,"a"
"SS31",1,0,0,0,0,0,0,"a"
"SU95",0,0,0,1,1,0,0,"a"
"SX68",0,0,1,0,0,0,0,
"TG12",1,0,0,0,0,0,0,"a"
