"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HY40",0,0,1,0,1,1,1,"a"
"HY41",0,0,1,0,1,0,1,"a"
"HY42",0,0,1,0,1,1,1,"a"
"HY43",0,0,0,0,1,0,1,"a"
"HY44",0,0,1,0,1,0,0,"a"
"HY45",0,0,1,0,1,0,0,"a"
"HY50",1,0,1,0,1,1,1,"a"
"HY51",1,0,0,0,0,0,1,"a"
"HY52",0,0,1,0,0,0,1,"a"
"HY53",0,0,1,0,1,0,0,"a"
"HY54",0,0,0,0,0,0,1,
"HY62",1,0,1,1,0,1,1,"a"
"HY63",0,0,1,0,1,0,0,"a"
"HY64",0,0,1,0,1,1,1,"a"
"HY74",0,0,0,0,1,0,0,"a"
"HY75",0,0,0,0,0,0,1,
"HZ27",1,0,0,0,0,0,0,"a"
"J00",1,0,0,0,0,0,0,"a"
"J02",0,0,0,0,0,1,0,
"J10",1,0,0,0,0,0,0,"a"
"J21",0,0,1,0,0,0,0,"a"
"J31",0,0,0,0,0,0,1,
"J33",0,0,1,0,0,0,0,"a"
"J37",0,0,0,0,1,0,0,"a"
"J47",0,0,1,0,0,0,0,"a"
"J48",1,0,1,0,0,0,0,"a"
"J58",0,0,0,0,0,0,1,
"J66",0,0,1,0,0,0,0,"a"
"J67",0,0,1,0,0,0,0,"a"
"L56",1,0,0,0,0,0,0,"a"
"L63",0,0,0,0,1,0,0,"a"
"L68",1,0,0,0,0,0,0,"a"
"L73",0,0,0,0,0,0,1,
"L79",1,0,1,0,0,0,0,"a"
"L80",1,0,0,0,0,0,1,"a"
"L81",0,0,0,0,1,0,0,
"L98",0,0,1,0,0,0,0,"a"
"M08",0,0,1,0,0,0,0,"a"
"M09",0,0,1,0,0,0,0,"a"
"M10",0,0,0,0,1,0,0,"a"
"M20",0,0,0,0,0,1,0,
"M32",1,0,0,0,0,0,0,"a"
"M37",1,0,0,0,0,0,0,"a"
"M38",0,0,1,0,0,0,0,"a"
"M42",0,0,1,0,0,0,0,"a"
"M45",0,0,0,1,0,0,0,"a"
"M46",1,0,0,0,0,0,0,"a"
"M55",0,0,1,0,0,0,0,"a"
"M58",0,0,1,0,0,0,0,"a"
"M69",0,0,0,0,1,0,0,
"M77",0,0,0,0,1,0,0,"a"
"N03",1,0,0,0,0,0,0,"a"
"N16",0,0,0,0,0,0,1,
"N17",1,0,0,0,0,0,0,"a"
"N18",0,0,1,0,0,0,0,"a"
"N23",1,0,0,0,0,0,0,"a"
"N31",0,0,1,0,0,0,0,"a"
"N57",1,0,0,0,0,0,0,"a"
"N58",1,0,0,0,0,0,0,"a"
"N59",1,0,1,0,0,0,0,"a"
"N61",0,0,1,0,0,0,0,"a"
"N63",0,0,0,1,0,0,0,"a"
"N64",0,0,0,1,0,0,0,"a"
"N82",0,0,0,1,0,0,0,"a"
"N83",0,0,0,0,0,0,1,
"N89",0,0,0,0,0,0,1,
"N91",1,1,0,0,0,0,0,"a"
"NB00",0,1,0,0,0,0,0,"a"
"NB03",0,1,0,0,0,0,0,"a"
"NB10",0,1,0,0,0,0,0,"a"
"NB13",0,1,0,0,0,0,0,"a"
"NB14",0,1,0,0,0,0,0,"a"
"NB24",0,1,1,0,0,0,0,"a"
"NB31",0,0,1,0,0,0,0,"a"
"NB34",0,0,1,0,0,0,0,"a"
"NB35",0,0,1,0,0,0,0,"a"
"NB41",0,0,1,0,0,0,0,"a"
"NB43",0,0,1,0,0,0,0,"a"
"NB44",0,0,1,0,0,0,0,"a"
"NB45",0,0,1,0,0,0,0,"a"
"NB46",0,0,1,0,0,0,0,"a"
"NB53",0,1,0,0,0,0,0,
"NC02",0,0,1,0,0,0,0,"a"
"NC14",0,0,0,0,0,1,0,
"NC25",0,0,1,0,0,0,0,"a"
"NC26",0,0,1,0,0,0,0,"a"
"NC46",0,0,1,0,0,0,0,"a"
"NC50",1,0,1,0,0,0,0,"a"
"NC51",0,0,0,0,0,0,1,
"NC55",0,0,1,0,0,0,0,"a"
"NC65",0,0,0,0,0,0,1,
"NC66",0,0,1,0,0,0,0,"a"
"NC70",1,0,1,0,0,0,0,"a"
"NC76",0,0,1,0,0,0,0,"a"
"NC80",1,0,1,0,0,0,0,"a"
"NC82",1,0,1,0,0,0,0,"a"
"NC84",1,0,1,0,0,0,0,"a"
"NC85",0,0,1,0,0,0,0,"a"
"NC86",0,0,1,0,0,0,0,"a"
"NC90",1,0,1,0,0,0,0,"a"
"NC91",1,0,1,0,0,0,0,"a"
"ND01",1,0,1,0,0,0,0,"a"
"ND03",0,0,1,0,0,0,0,"a"
"ND06",0,0,0,1,0,0,0,"a"
"ND07",0,0,0,0,1,0,0,"a"
"ND12",0,0,1,1,0,0,0,"a"
"ND13",1,0,1,0,0,0,0,"a"
"ND15",0,0,0,1,0,0,0,"a"
"ND16",0,0,1,0,1,1,0,"a"
"ND23",1,0,1,0,0,0,0,"a"
"ND24",1,0,1,0,0,0,0,"a"
"ND25",0,0,0,1,0,0,0,"a"
"ND27",0,0,1,1,0,0,0,"a"
"ND29",1,0,1,0,0,0,0,"a"
"ND34",1,0,1,0,0,0,0,"a"
"ND35",0,0,1,0,0,0,0,"a"
"ND36",0,0,1,1,0,0,0,"a"
"ND37",0,0,0,0,1,0,0,"a"
"ND39",0,0,1,0,1,1,0,"a"
"ND48",0,0,1,0,1,1,1,"a"
"ND49",1,0,1,0,0,1,1,"a"
"ND59",0,0,0,0,0,0,1,
"NF66",0,1,0,0,0,0,0,"a"
"NF70",0,1,0,0,0,0,0,"a"
"NF71",0,1,0,0,0,0,0,"a"
"NF73",0,0,0,1,0,0,0,"a"
"NF75",0,1,1,0,0,0,0,"a"
"NF87",0,1,1,0,0,0,0,"a"
"NF88",0,1,0,0,0,0,0,"a"
"NF98",0,1,0,0,0,0,0,"a"
"NF99",0,0,1,0,0,0,0,"a"
"NG08",0,0,1,0,0,0,0,"a"
"NG09",0,1,0,0,0,0,0,
"NG14",0,0,1,0,0,0,0,"a"
"NG15",0,0,1,0,0,0,0,"a"
"NG19",0,1,0,0,0,0,0,
"NG20",0,1,1,0,0,0,0,"a"
"NG24",0,0,1,0,0,0,0,"a"
"NG25",0,0,1,0,0,0,0,"a"
"NG26",0,0,0,0,1,0,0,"a"
"NG29",0,0,1,0,0,0,0,"a"
"NG30",1,0,1,0,0,0,0,
"NG33",0,0,1,0,0,0,0,"a"
"NG34",0,0,1,0,0,0,0,"a"
"NG42",0,0,1,0,0,0,0,"a"
"NG43",0,0,1,0,0,0,0,"a"
"NG44",0,0,1,0,1,1,0,"a"
"NG45",0,0,1,0,0,0,0,"a"
"NG46",0,1,0,0,0,0,0,
"NG47",0,1,0,0,0,0,0,
"NG50",0,0,1,0,0,0,0,"a"
"NG52",0,0,0,1,0,0,0,
"NG53",0,0,1,0,0,0,0,"a"
"NG60",0,0,0,1,0,1,0,
"NG62",0,0,1,0,0,0,0,"a"
"NG71",0,0,0,1,0,0,0,
"NG72",0,0,1,0,0,0,0,"a"
"NG73",0,0,1,0,0,0,0,"a"
"NG86",0,1,0,0,0,0,0,
"NG89",0,0,1,0,0,0,0,"a"
"NG93",0,0,1,0,0,0,0,"a"
"NG94",0,0,1,0,0,0,0,"a"
"NH18",0,0,1,0,0,0,0,"a"
"NH19",0,0,1,0,0,0,0,"a"
"NH21",0,0,1,1,0,0,0,"a"
"NH24",0,0,0,1,0,0,0,"a"
"NH25",0,0,1,0,0,0,0,"a"
"NH31",0,0,0,1,1,0,0,
"NH32",0,0,1,0,0,0,0,"a"
"NH33",0,0,1,1,0,0,0,"a"
"NH34",0,0,1,0,0,0,0,"a"
"NH35",0,0,1,0,0,0,0,"a"
"NH36",0,0,0,1,0,0,0,
"NH37",0,0,1,1,0,0,0,"a"
"NH41",0,0,0,0,0,0,1,
"NH42",0,0,0,1,0,0,0,"a"
"NH43",0,0,0,1,0,0,0,"a"
"NH45",0,0,1,0,0,0,0,"a"
"NH52",0,0,0,1,0,0,0,"a"
"NH53",0,0,0,1,0,0,0,"a"
"NH54",0,0,1,0,0,0,1,"a"
"NH55",0,0,1,0,1,0,0,"a"
"NH58",0,0,1,0,0,0,0,"a"
"NH59",0,0,1,0,0,0,0,"a"
"NH62",0,0,0,1,0,0,0,"a"
"NH63",0,0,0,1,0,0,0,"a"
"NH64",0,0,1,1,0,0,1,"a"
"NH65",0,0,1,1,0,0,0,"a"
"NH66",0,0,1,0,0,0,0,"a"
"NH68",0,0,0,1,1,0,0,"a"
"NH69",0,0,0,0,0,0,1,
"NH72",0,0,1,0,0,0,0,"a"
"NH73",0,0,0,1,0,0,0,"a"
"NH75",0,0,1,1,0,0,0,"a"
"NH78",0,0,1,0,0,0,0,"a"
"NH79",1,0,1,0,0,0,0,"a"
"NH81",0,0,0,1,0,0,0,
"NH83",0,0,0,1,0,0,0,
"NH85",0,0,1,0,0,0,0,"a"
"NH87",0,0,1,1,0,0,0,"a"
"NH89",1,0,1,0,0,0,0,"a"
"NH90",0,0,0,1,0,0,0,"a"
"NH91",0,0,1,0,1,0,1,"a"
"NH92",0,0,0,1,0,0,0,
"NH93",0,0,0,1,0,0,0,
"NH94",0,0,1,1,0,0,0,"a"
"NH95",0,0,1,0,1,0,0,"a"
"NH98",0,0,1,0,0,0,0,"a"
"NJ01",0,0,1,0,0,0,0,"a"
"NJ02",0,0,1,0,1,1,0,"a"
"NJ03",0,0,1,0,0,0,0,"a"
"NJ04",0,0,1,0,0,0,0,
"NJ05",1,0,1,0,0,0,1,"a"
"NJ06",0,0,1,0,0,0,1,"a"
"NJ11",0,0,0,0,0,0,1,
"NJ13",1,0,1,1,0,1,0,"a"
"NJ14",1,0,1,0,0,0,0,"a"
"NJ15",0,0,1,0,0,0,1,"a"
"NJ16",0,0,1,0,1,1,1,"a"
"NJ20",0,0,1,0,0,0,0,"a"
"NJ21",0,0,1,0,0,0,0,"a"
"NJ22",1,0,0,1,0,0,0,"a"
"NJ24",1,0,1,1,1,0,0,"a"
"NJ25",0,0,1,0,1,0,1,"a"
"NJ26",1,0,1,0,1,1,1,"a"
"NJ27",0,0,1,0,1,0,0,"a"
"NJ32",1,0,0,0,0,0,0,
"NJ33",1,0,1,0,0,0,0,"a"
"NJ34",1,0,1,0,0,0,0,
"NJ35",0,0,1,0,1,1,1,"a"
"NJ36",1,0,1,1,1,1,1,"a"
"NJ42",0,0,0,0,1,0,0,"a"
"NJ44",1,0,0,0,0,1,1,
"NJ45",1,0,0,0,0,0,0,
"NJ46",1,0,1,1,0,0,0,"a"
"NJ52",0,0,0,0,1,0,0,"a"
"NJ54",1,0,0,0,1,0,0,"a"
"NJ55",1,0,0,0,0,0,0,
"NJ56",1,0,0,0,0,0,0,
"NJ64",0,0,0,0,0,1,0,
"NJ65",1,0,1,0,0,1,1,"a"
"NJ66",1,1,0,1,0,1,0,"a"
"NJ71",0,0,0,0,0,1,1,
"NJ74",0,0,0,0,1,0,0,"a"
"NJ75",1,0,1,0,1,0,1,"a"
"NJ76",1,0,1,1,0,1,1,"a"
"NJ81",0,0,1,0,0,1,0,"a"
"NJ83",0,1,0,0,0,0,0,"a"
"NJ84",0,0,0,0,1,0,1,"a"
"NJ85",0,0,1,0,1,0,0,"a"
"NJ86",0,0,1,1,1,1,0,"a"
"NJ90",0,0,1,0,1,1,0,"a"
"NJ91",0,0,0,0,0,1,0,
"NJ92",0,0,0,0,1,0,0,"a"
"NJ93",0,0,0,0,1,1,0,"a"
"NJ95",0,0,1,0,1,1,0,"a"
"NJ96",0,0,1,0,1,0,0,"a"
"NK02",0,0,0,0,1,0,0,"a"
"NK03",0,0,0,0,1,0,0,"a"
"NK04",0,0,0,0,1,1,0,"a"
"NK05",0,0,1,0,0,1,0,"a"
"NK06",0,0,0,0,1,0,0,"a"
"NK13",0,0,0,0,1,0,0,"a"
"NL58",0,1,0,0,0,0,0,"a"
"NL69",0,1,0,0,1,0,0,"a"
"NL94",0,1,1,0,1,1,0,"a"
"NM04",0,1,1,0,1,1,0,"a"
"NM15",0,1,0,0,0,0,0,"a"
"NM22",1,0,1,0,0,0,0,"a"
"NM25",0,1,0,0,0,0,0,"a"
"NM26",0,1,1,0,1,1,0,"a"
"NM32",1,0,1,0,0,0,0,"a"
"NM34",1,0,1,0,0,0,0,"a"
"NM41",0,0,0,0,0,1,0,
"NM46",0,0,1,0,0,0,0,"a"
"NM48",1,1,1,0,0,1,0,"a"
"NM49",1,0,1,0,0,0,0,"a"
"NM55",1,0,1,0,0,0,0,"a"
"NM66",0,0,1,0,0,0,0,"a"
"NM80",0,0,0,0,1,0,0,"a"
"NM83",0,0,1,0,0,0,0,"a"
"NM84",0,0,0,0,1,0,0,"a"
"NN00",1,0,1,0,0,0,0,"a"
"NN06",0,0,0,1,0,0,0,"a"
"NN07",0,0,1,0,0,0,0,"a"
"NN10",0,0,1,0,0,0,0,"a"
"NN17",0,0,1,0,1,0,0,"a"
"NN18",0,0,1,0,0,0,0,"a"
"NN24",0,0,0,0,1,0,0,"a"
"NN65",0,0,1,0,0,0,0,"a"
"NN70",0,0,1,0,0,0,0,"a"
"NN72",0,0,0,1,0,0,0,"a"
"NN74",0,0,0,0,0,0,1,
"NN75",0,0,1,0,0,0,0,"a"
"NN79",0,0,0,0,0,0,1,
"NN81",0,0,1,0,0,0,0,"a"
"NN83",0,0,1,1,0,0,0,"a"
"NN84",0,0,0,0,0,1,0,
"NN85",1,0,0,0,0,0,0,"a"
"NN86",0,0,0,1,0,0,0,"a"
"NN91",0,0,1,0,0,0,0,"a"
"NN95",0,0,0,0,1,0,0,"a"
"NN96",0,0,0,1,0,0,0,"a"
"NO00",0,0,1,1,0,1,0,"a"
"NO01",1,0,1,0,0,0,0,"a"
"NO03",0,0,0,0,0,0,1,
"NO04",0,0,1,1,0,0,0,
"NO10",0,1,0,1,1,0,0,"a"
"NO11",0,0,1,0,0,0,0,"a"
"NO12",0,0,1,0,0,0,1,"a"
"NO13",0,0,0,1,0,1,0,
"NO16",0,0,1,0,0,0,0,"a"
"NO17",0,1,0,0,0,0,0,
"NO18",1,0,0,0,0,0,0,"a"
"NO19",0,1,1,0,0,0,0,"a"
"NO20",0,1,1,0,1,0,0,"a"
"NO21",0,1,0,1,0,0,1,"a"
"NO23",0,0,1,0,0,0,0,"a"
"NO25",0,0,1,0,0,0,0,"a"
"NO26",0,0,0,1,0,0,0,"a"
"NO28",0,0,1,0,0,0,0,"a"
"NO29",0,0,1,0,0,0,0,"a"
"NO30",0,0,1,0,1,1,0,"a"
"NO31",0,0,0,1,1,0,0,"a"
"NO32",1,0,0,0,1,0,0,"a"
"NO33",0,0,1,0,0,0,0,"a"
"NO34",0,0,1,0,0,0,0,"a"
"NO35",0,0,1,0,0,0,0,"a"
"NO36",0,0,0,1,0,0,0,"a"
"NO39",0,0,1,0,1,0,0,"a"
"NO41",0,1,1,0,1,0,0,"a"
"NO43",0,1,0,1,0,0,0,"a"
"NO45",0,0,1,0,0,0,0,"a"
"NO46",0,0,0,0,0,1,0,
"NO48",0,0,1,0,0,0,0,"a"
"NO50",0,0,0,0,1,0,0,"a"
"NO51",0,0,0,1,1,0,0,"a"
"NO53",1,0,0,0,0,0,0,
"NO54",0,0,1,0,0,0,0,"a"
"NO55",0,0,0,0,1,0,0,"a"
"NO56",0,0,0,1,0,0,0,
"NO60",0,0,0,0,1,0,0,"a"
"NO61",0,0,0,0,0,0,1,
"NO63",0,0,0,1,0,0,0,
"NO64",0,0,1,0,0,0,0,"a"
"NO65",0,0,1,0,0,0,0,"a"
"NO66",0,0,1,0,1,0,0,"a"
"NO69",0,0,1,0,1,1,0,"a"
"NO75",0,0,1,1,1,0,0,"a"
"NO76",0,0,1,0,0,1,1,"a"
"NO77",0,0,1,0,0,0,0,"a"
"NO78",0,0,1,0,1,0,0,"a"
"NO79",0,0,0,0,1,0,1,
"NO87",0,0,0,0,1,0,1,"a"
"NO89",0,0,0,0,0,1,0,
"NO99",0,0,0,0,1,0,0,"a"
"NR24",0,0,0,0,1,0,0,
"NR25",0,0,0,1,0,0,0,
"NR26",0,0,1,0,0,0,0,"a"
"NR34",0,0,1,0,0,0,0,"a"
"NR35",0,0,1,0,0,0,0,"a"
"NR36",0,0,1,0,0,0,0,"a"
"NR39",0,1,0,0,1,0,1,"a"
"NR46",0,0,0,0,0,1,0,
"NR56",0,0,1,0,0,0,0,"a"
"NR57",0,0,1,0,0,0,0,"a"
"NR60",0,0,1,0,1,0,0,"a"
"NR61",0,0,1,0,0,0,0,"a"
"NR62",0,0,1,0,0,0,0,"a"
"NR63",0,0,1,0,0,0,0,"a"
"NR67",0,0,1,0,0,0,0,"a"
"NR70",0,0,1,0,0,0,0,"a"
"NR72",0,0,1,1,0,0,0,"a"
"NR74",0,0,1,0,0,0,0,"a"
"NR82",0,0,0,1,1,0,0,"a"
"NR83",0,0,0,1,1,0,1,"a"
"NR84",0,0,1,0,1,0,0,"a"
"NR85",0,0,0,1,1,0,0,"a"
"NR86",0,0,1,0,0,0,0,"a"
"NR87",0,0,0,0,1,0,0,"a"
"NR88",0,0,0,0,1,0,0,
"NR89",0,0,0,0,1,0,0,"a"
"NR92",0,0,1,1,1,1,1,"a"
"NR93",0,0,1,0,1,0,0,"a"
"NR94",0,0,1,1,1,0,0,"a"
"NR95",0,0,0,1,1,0,0,"a"
"NS01",0,0,0,0,1,0,0,"a"
"NS02",0,0,1,1,1,1,0,"a"
"NS03",0,0,1,1,1,0,0,"a"
"NS05",0,0,1,1,1,0,0,"a"
"NS06",0,0,1,0,0,0,0,"a"
"NS10",0,0,0,0,0,0,1,
"NS14",0,0,0,0,0,0,1,
"NS15",0,0,1,0,1,0,0,"a"
"NS18",1,0,1,0,0,0,0,"a"
"NS20",0,0,0,0,0,0,1,
"NS21",0,0,0,0,1,0,0,"a"
"NS22",0,0,1,0,0,0,0,"a"
"NS24",0,0,0,0,1,0,0,"a"
"NS27",0,0,0,0,0,0,1,
"NS28",0,0,0,1,1,0,0,"a"
"NS32",0,0,0,0,1,0,0,"a"
"NS33",0,0,1,0,1,0,1,"a"
"NS34",0,0,0,1,1,0,0,"a"
"NS35",0,0,1,0,0,0,1,"a"
"NS36",0,0,1,1,0,0,0,
"NS37",0,0,1,1,1,0,0,"a"
"NS38",0,0,0,0,1,0,0,"a"
"NS40",0,0,1,0,0,0,0,"a"
"NS41",0,0,1,0,1,0,0,"a"
"NS42",0,0,1,0,0,0,0,"a"
"NS43",0,0,1,0,0,0,0,"a"
"NS45",0,0,1,1,0,0,0,
"NS46",0,0,0,1,0,0,0,
"NS47",0,0,0,1,1,0,0,"a"
"NS48",1,0,0,0,0,0,0,
"NS52",0,0,1,0,0,0,0,"a"
"NS54",0,0,1,0,0,0,0,"a"
"NS56",0,0,0,1,0,0,1,"a"
"NS62",0,0,1,0,1,0,0,"a"
"NS66",0,0,1,0,0,0,0,"a"
"NS67",0,0,0,0,0,0,1,
"NS68",0,0,0,0,0,0,1,
"NS70",0,0,1,0,0,0,0,"a"
"NS71",0,0,0,1,0,0,0,"a"
"NS72",0,0,1,0,0,0,0,"a"
"NS76",0,0,0,0,1,0,0,"a"
"NS77",1,1,1,0,0,0,0,"a"
"NS81",0,0,1,0,0,0,0,"a"
"NS82",0,0,1,0,0,0,0,"a"
"NS86",0,0,0,1,0,0,0,"a"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,1,0,0,0,"a"
"NS91",0,0,1,0,0,0,0,"a"
"NS92",0,0,1,0,0,0,0,"a"
"NS94",0,0,1,0,0,0,0,"a"
"NS95",0,0,0,1,0,0,0,"a"
"NS96",0,0,0,1,1,1,0,"a"
"NS97",0,0,1,0,1,1,0,"a"
"NS98",0,0,1,1,0,0,0,"a"
"NS99",0,0,0,1,0,1,0,"a"
"NT00",1,0,0,0,0,0,0,"a"
"NT03",1,0,1,0,1,0,0,"a"
"NT05",0,0,1,0,0,0,0,"a"
"NT06",0,0,1,0,1,0,1,"a"
"NT07",0,0,1,0,1,1,1,"a"
"NT08",1,0,0,1,1,1,0,"a"
"NT09",0,0,0,1,1,0,0,"a"
"NT10",0,0,1,0,0,0,0,"a"
"NT12",0,0,1,0,0,0,0,"a"
"NT14",0,0,0,1,1,0,1,"a"
"NT15",0,0,1,0,0,0,1,"a"
"NT16",0,0,1,0,0,0,0,"a"
"NT17",0,0,1,0,1,1,0,"a"
"NT18",1,1,1,0,0,0,0,"a"
"NT19",0,0,1,0,1,0,1,"a"
"NT20",0,0,1,0,0,0,0,"a"
"NT22",1,0,1,0,0,0,1,"a"
"NT23",0,0,0,0,0,0,1,
"NT24",0,0,0,0,0,1,1,
"NT25",0,0,1,0,0,0,1,"a"
"NT26",1,0,1,0,1,0,1,"a"
"NT27",1,0,1,0,1,0,1,"a"
"NT28",0,0,1,1,0,0,0,"a"
"NT29",1,0,1,0,1,0,0,"a"
"NT30",1,0,1,0,0,0,0,"a"
"NT31",0,0,0,0,1,1,0,"a"
"NT32",1,0,1,0,0,0,1,"a"
"NT33",0,0,0,0,0,0,1,
"NT34",0,0,1,0,0,0,0,"a"
"NT35",0,0,1,1,0,0,0,"a"
"NT36",0,0,1,0,1,0,0,"a"
"NT37",1,0,1,0,0,0,1,"a"
"NT39",0,1,1,0,1,0,0,"a"
"NT42",0,0,0,0,1,1,0,"a"
"NT43",0,0,0,0,1,1,0,"a"
"NT44",0,0,1,0,1,1,0,"a"
"NT45",0,0,1,0,1,1,0,"a"
"NT46",0,0,0,0,0,0,1,
"NT47",0,0,1,0,0,1,1,"a"
"NT48",1,0,1,1,0,0,0,"a"
"NT49",0,0,1,0,0,0,0,
"NT51",0,0,0,1,0,0,1,"a"
"NT52",1,0,1,1,0,1,0,"a"
"NT53",1,0,1,0,1,1,1,"a"
"NT54",1,0,1,0,1,1,1,"a"
"NT55",0,0,1,0,0,1,0,"a"
"NT56",0,0,1,0,0,0,0,"a"
"NT57",0,0,1,0,0,0,0,"a"
"NT58",0,0,1,0,1,0,0,"a"
"NT60",1,0,1,0,0,0,0,"a"
"NT61",0,0,1,0,1,1,0,"a"
"NT62",1,0,1,0,0,1,0,"a"
"NT63",1,0,1,1,1,1,0,"a"
"NT64",1,0,1,1,1,1,0,"a"
"NT65",0,0,1,1,1,0,0,"a"
"NT66",0,0,0,0,1,0,0,
"NT67",0,0,1,0,0,0,0,"a"
"NT69",0,0,1,0,0,0,0,"a"
"NT71",1,0,1,0,0,0,0,"a"
"NT73",1,0,1,0,0,1,0,"a"
"NT74",0,0,1,0,0,0,0,"a"
