"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H47",0,0,0,0,0,1,0,
"H49",0,0,0,0,0,0,1,
"H56",0,0,0,0,0,0,1,
"H57",0,0,0,0,0,1,1,
"H58",0,0,0,0,1,1,1,"a"
"H59",0,0,0,0,0,1,1,
"H61",0,0,0,0,0,0,1,
"H64",0,0,0,0,0,1,0,
"H67",0,0,0,0,1,1,1,"a"
"H76",0,0,0,0,0,0,1,
"H77",0,0,0,0,0,0,1,
"H83",0,0,0,0,0,0,1,
"H84",0,0,0,0,0,0,1,
"H85",0,0,0,0,0,1,0,
"H88",0,0,0,0,0,0,1,
"H92",0,0,0,0,0,0,1,
"H94",0,0,0,0,0,0,1,
"H95",0,0,0,0,0,0,1,
"H97",0,0,0,0,0,0,1,
"H98",0,0,0,0,0,1,1,
"H99",0,0,0,0,0,1,1,
"HP50",0,0,0,1,0,0,1,"a"
"HP60",1,0,0,0,1,0,1,"a"
"HP61",0,0,0,0,1,0,1,"a"
"HT93",0,0,1,1,0,0,0,"a"
"HU15",0,0,0,0,0,0,1,
"HU24",0,0,0,1,0,0,1,"a"
"HU25",1,0,0,0,0,0,0,"a"
"HU27",1,0,0,0,0,0,1,"a"
"HU30",1,0,0,0,0,0,1,"a"
"HU31",0,0,0,0,1,0,1,"a"
"HU32",1,0,1,0,0,0,0,"a"
"HU33",0,0,0,1,0,0,1,"a"
"HU34",0,0,0,0,1,0,1,"a"
"HU35",0,0,0,1,1,0,1,"a"
"HU36",0,0,0,0,1,0,1,"a"
"HU37",1,0,0,0,1,0,1,"a"
"HU38",0,0,0,0,0,0,1,
"HU39",1,0,0,0,0,0,0,"a"
"HU40",0,0,0,0,0,0,1,
"HU41",0,0,0,0,0,0,1,
"HU42",0,0,0,0,1,0,1,"a"
"HU43",0,0,0,0,1,0,1,"a"
"HU44",0,0,0,0,1,0,1,"a"
"HU45",0,0,0,1,0,0,1,"a"
"HU46",1,0,0,0,0,0,1,"a"
"HU47",0,0,0,0,0,0,1,
"HU48",0,0,0,1,0,0,1,"a"
"HU49",0,0,0,0,0,0,1,
"HU54",1,0,0,0,0,0,0,"a"
"HU56",1,0,0,0,0,0,0,"a"
"HU57",1,0,0,0,0,0,1,"a"
"HU58",1,0,0,0,0,0,1,"a"
"HU59",0,0,0,1,0,0,1,"a"
"HU69",1,0,0,0,0,0,1,"a"
"HY20",0,0,0,0,0,1,1,
"HY21",0,0,0,0,0,1,1,
"HY22",0,0,0,0,0,1,1,
"HY30",0,0,0,0,0,1,1,
"HY31",0,0,0,0,1,1,1,"a"
"HY32",0,0,0,0,1,1,1,"a"
"HY40",0,0,0,0,1,1,1,"a"
"HY41",0,0,0,0,0,0,1,
"HY42",0,0,0,0,0,0,1,
"HY44",0,0,0,0,0,0,1,
"HY45",0,0,0,0,0,1,1,
"HY50",0,0,0,1,1,1,1,"a"
"HY51",0,0,1,0,0,1,1,"a"
"HY52",0,0,0,0,0,0,1,
"HY53",0,0,0,0,0,1,1,
"HY54",0,0,0,0,0,0,1,
"HY62",0,0,0,0,0,0,1,
"HZ27",0,0,1,0,0,0,1,"a"
"J00",0,0,0,0,0,0,1,
"J03",0,0,0,0,0,0,1,
"J05",0,0,0,0,0,0,1,
"J09",0,0,0,0,0,0,1,
"J13",0,0,0,0,0,1,0,
"J14",0,0,0,0,0,0,1,
"J15",0,0,0,0,0,1,0,
"J18",0,0,0,0,1,0,1,"a"
"J19",0,0,0,0,0,1,1,
"J25",0,0,0,0,0,1,1,
"J26",0,0,0,1,0,0,1,"a"
"J27",0,0,0,0,1,1,0,"a"
"J29",0,0,0,0,0,1,1,
"J31",0,0,0,0,0,1,1,
"J33",0,0,1,1,0,1,1,"a"
"J35",0,0,0,0,0,0,1,
"J36",0,0,0,0,1,0,1,"a"
"J37",0,0,1,1,1,1,1,"a"
"J38",0,0,0,0,0,1,0,
"J43",0,0,0,1,0,1,1,"a"
"J44",0,0,0,0,0,0,1,
"J45",0,0,0,0,0,1,1,
"J46",0,0,0,0,0,1,0,
"J47",0,0,0,0,0,0,1,
"J48",1,1,1,1,1,1,1,"a"
"J53",0,0,0,0,0,1,1,
"J56",0,0,0,0,0,0,1,
"J57",0,0,0,0,1,1,1,"a"
"J58",0,0,0,0,0,1,1,
"J64",0,0,0,0,0,0,1,
"J65",0,0,0,0,1,1,1,"a"
"J66",0,0,0,0,0,1,1,
"L55",0,0,0,0,0,0,1,
"L64",0,0,0,0,0,1,0,
"L65",0,0,0,1,0,0,1,"a"
"L69",0,0,0,0,1,0,1,"a"
"L74",0,0,0,0,0,0,1,
"L75",0,0,0,1,0,0,0,"a"
"L77",0,0,1,0,0,0,0,"a"
"L78",0,0,0,0,0,0,1,
"L79",1,0,1,0,0,0,1,"a"
"L81",0,0,0,0,0,0,1,
"L84",0,0,0,1,0,0,0,"a"
"L88",0,0,0,0,1,0,1,"a"
"L92",0,0,0,0,0,1,0,
"L98",0,0,0,0,0,0,1,
"L99",0,0,0,0,0,0,1,
"M06",0,0,0,0,1,0,0,"a"
"M12",0,0,0,0,0,0,1,
"M18",0,0,0,0,0,0,1,
"M32",0,0,0,0,0,0,1,
"M63",1,0,1,0,0,0,0,"a"
"M71",0,0,0,0,0,0,1,
"N00",0,0,0,0,0,0,1,
"N01",0,0,0,0,0,0,1,
"N09",0,0,0,0,0,0,1,
"N22",0,0,0,0,0,0,1,
"N63",0,0,0,0,0,0,1,
"N71",0,0,0,0,0,0,1,
"N99",0,0,0,0,0,0,1,
"NA92",0,0,0,0,0,1,0,
"NB10",0,0,0,0,0,0,1,
"NB13",0,0,0,0,0,1,0,
"NB22",0,0,0,0,0,0,1,
"NB23",0,0,0,0,1,0,1,"a"
"NB24",0,0,0,0,1,1,1,"a"
"NB31",0,0,0,0,0,0,1,
"NB32",0,0,0,0,0,0,1,
"NB34",0,0,0,0,0,0,1,
"NB35",0,0,0,0,0,1,1,
"NB43",0,0,0,0,1,0,1,"a"
"NB44",0,0,0,0,0,1,1,
"NB53",0,0,0,0,0,0,1,
"NB54",0,0,0,0,1,0,0,"a"
"NB56",0,0,0,0,0,1,1,
"NC02",0,0,0,0,0,0,1,
"NC14",0,0,0,0,0,1,0,
"NC25",0,0,0,0,0,1,0,
"NC32",0,0,0,0,0,0,1,
"NC40",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC51",0,0,0,0,0,0,1,
"NC52",0,0,0,0,0,0,1,
"NC60",0,0,0,0,0,0,1,
"NC66",0,0,0,0,0,0,1,
"NC70",1,0,1,0,0,0,1,"a"
"NC71",0,0,0,0,0,0,1,
"NC73",0,0,0,0,0,0,1,
"NC76",0,0,0,0,0,1,1,
"NC80",0,0,0,0,0,0,1,
"NC83",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NC91",0,0,0,0,0,0,1,
"NC92",0,0,0,0,0,0,1,
"NC96",0,0,0,0,1,1,0,"a"
"ND01",0,0,0,0,0,0,1,
"ND02",0,0,0,0,0,0,1,
"ND06",0,0,0,0,0,0,1,
"ND12",0,0,0,0,0,0,1,
"ND15",0,0,0,0,0,1,1,
"ND17",0,0,0,0,0,0,1,
"ND23",0,0,0,0,0,0,1,
"ND25",0,0,0,0,0,1,0,
"ND26",0,0,0,0,0,1,0,
"ND27",0,0,0,0,0,0,1,
"ND28",0,0,0,0,0,0,1,
"ND29",0,0,0,0,0,1,1,
"ND34",0,0,0,0,0,0,1,
"ND35",0,0,0,0,0,0,1,
"ND36",0,0,0,1,0,0,1,"a"
"ND37",0,0,0,0,0,1,1,
"ND38",0,0,0,0,0,0,1,
"ND39",0,0,0,1,0,1,1,
"ND48",0,0,0,0,0,0,1,
"ND49",0,0,0,0,0,1,1,
"NF60",0,0,0,1,0,0,0,"a"
"NF70",0,0,0,0,0,1,1,
"NF71",0,0,0,0,0,1,1,
"NF72",0,0,0,0,0,1,1,
"NF73",0,0,0,0,0,1,1,
"NF75",0,0,0,0,0,1,1,
"NF76",0,0,0,0,0,1,1,
"NF77",0,0,0,0,0,0,1,
"NF84",0,0,0,0,0,1,1,
"NF85",0,0,0,0,0,0,1,
"NF86",0,0,0,0,0,0,1,
"NF87",0,0,0,0,0,1,0,
"NF96",0,0,0,0,1,1,1,"a"
"NF97",0,0,0,0,0,0,1,
"NF98",0,0,0,0,0,1,1,
"NF99",0,0,0,0,1,0,0,"a"
"NG08",0,0,0,0,0,1,0,
"NG09",0,0,0,0,0,1,0,
"NG14",1,0,1,0,0,0,0,"a"
"NG15",0,0,0,0,0,0,1,
"NG18",0,0,0,0,1,1,0,"a"
"NG19",0,0,0,0,1,1,0,"a"
"NG24",0,0,0,0,0,1,1,
"NG25",1,0,1,0,0,0,1,"a"
"NG26",0,0,0,0,1,1,1,"a"
"NG29",0,0,0,0,0,0,1,
"NG33",0,0,0,0,1,1,1,"a"
"NG34",0,0,0,0,0,1,1,
"NG35",0,0,0,0,0,0,1,
"NG36",0,0,1,0,0,0,0,
"NG37",1,0,1,0,0,1,0,"a"
"NG41",0,0,0,0,1,0,1,"a"
"NG44",0,0,0,0,1,1,1,"a"
"NG45",0,0,0,0,1,0,1,"a"
"NG50",0,0,0,0,1,1,1,
"NG51",0,0,0,0,0,0,1,
"NG52",1,0,0,0,0,0,0,"a"
"NG53",0,0,0,0,1,0,1,"a"
"NG55",0,0,0,0,0,0,1,
"NG60",0,0,0,0,0,0,1,
"NG62",0,0,0,0,0,0,1,
"NG71",0,0,0,0,0,1,0,
"NG72",0,0,0,0,0,0,1,
"NG74",0,0,0,0,0,0,1,
"NG76",0,0,0,0,0,0,1,
"NG77",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,
"NG82",0,0,1,0,0,0,1,
"NG83",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG87",0,0,0,0,0,1,1,
"NG88",0,0,0,0,0,0,1,
"NG91",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NG97",0,0,0,0,0,1,0,
"NH08",0,0,0,0,0,0,1,
"NH10",0,0,0,0,0,0,1,
"NH19",0,0,0,0,0,0,1,
"NH27",0,0,0,0,0,0,1,
"NH30",0,0,0,0,0,0,1,
"NH36",0,0,0,0,1,0,1,"a"
"NH42",0,0,1,0,0,0,0,"a"
"NH44",0,0,0,0,0,0,1,
"NH51",0,0,0,0,0,0,1,
"NH54",0,0,0,0,1,0,1,"a"
"NH55",0,0,1,1,1,1,1,"a"
"NH56",0,0,0,0,0,1,1,
"NH59",0,0,0,0,1,1,1,"a"
"NH63",0,0,0,0,0,0,1,
"NH64",0,0,1,1,0,1,1,"a"
"NH65",0,0,0,0,0,1,0,
"NH66",0,0,0,0,0,0,1,
"NH67",1,0,1,0,0,0,1,"a"
"NH69",0,0,0,0,0,1,1,
"NH70",0,0,0,0,0,1,1,
"NH73",0,1,0,0,0,0,0,"a"
"NH74",0,0,0,0,0,0,1,
"NH75",0,0,0,0,0,1,1,
"NH76",0,0,0,0,1,1,1,"a"
"NH77",0,0,0,0,1,1,1,"a"
"NH78",0,0,0,0,0,1,1,
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,0,0,0,0,1,
"NH81",0,0,0,0,0,0,1,
"NH82",0,0,0,0,0,0,1,
"NH85",0,0,1,1,1,0,1,"a"
"NH87",0,0,0,0,1,1,1,"a"
"NH88",0,0,0,0,0,1,1,
"NH89",0,0,0,0,0,0,1,
"NH91",0,0,0,0,1,0,0,"a"
"NH95",0,0,0,0,1,0,1,"a"
"NH96",0,0,0,0,1,1,1,
"NH98",0,0,0,0,1,1,1,"a"
"NJ02",0,0,0,0,0,0,1,
"NJ03",0,0,0,0,0,1,0,
"NJ05",0,0,0,0,1,1,1,"a"
"NJ06",0,0,0,0,1,1,1,"a"
"NJ13",0,0,0,1,0,0,1,"a"
"NJ15",0,0,0,0,0,0,1,
"NJ16",0,0,0,0,1,1,1,"a"
"NJ24",0,0,0,0,0,0,1,
"NJ26",0,0,0,0,1,1,1,"a"
"NJ27",0,0,0,0,1,1,1,"a"
"NJ35",0,0,0,0,0,0,1,
"NJ36",0,0,0,0,0,1,1,
"NJ41",0,0,0,0,0,0,1,
"NJ45",0,0,1,1,0,0,0,
"NJ46",0,0,0,0,1,1,1,"a"
"NJ52",0,0,0,0,0,0,1,
"NJ56",0,0,0,0,0,1,0,
"NJ60",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,0,0,1,
"NJ63",0,0,0,0,0,0,1,
"NJ65",0,0,0,0,0,0,1,
"NJ66",0,0,0,0,1,1,0,"a"
"NJ71",0,0,0,0,1,1,0,"a"
"NJ72",0,0,0,0,0,0,1,
"NJ73",0,0,0,0,0,1,0,
"NJ74",0,0,0,0,0,0,1,
"NJ75",0,0,0,0,0,1,1,
"NJ76",0,0,0,0,0,1,1,
"NJ80",0,0,0,0,0,0,1,
"NJ83",0,0,0,0,0,1,1,
"NJ84",0,0,0,0,0,0,1,
"NJ85",0,0,0,0,0,0,1,
"NJ86",0,0,0,0,0,1,0,
"NJ90",0,0,0,0,1,1,1,"a"
"NJ91",0,0,0,0,0,1,0,
"NJ92",0,0,0,1,1,1,1,"a"
"NJ94",0,0,0,0,0,0,1,
"NJ95",0,0,0,0,1,1,0,"a"
"NJ96",0,0,0,0,0,1,0,
"NK02",0,0,0,0,0,1,1,
"NK03",0,0,1,1,1,1,1,"a"
"NK04",0,0,0,0,0,1,1,
"NK05",0,0,0,0,0,0,1,
"NK06",0,0,0,0,1,1,1,"a"
"NK13",0,0,0,1,1,1,1,"a"
"NK14",0,0,0,0,0,1,1,
"NL69",0,0,0,0,0,1,1,
"NL94",0,0,0,0,0,0,1,
"NM04",0,0,0,0,1,0,1,"a"
"NM15",0,0,0,0,0,1,1,
"NM22",0,0,0,0,0,1,1,
"NM32",0,0,0,0,0,0,1,
"NM35",0,0,0,0,0,0,1,
"NM45",0,0,0,0,0,0,1,
"NM46",0,0,0,0,0,0,1,
"NM47",0,0,0,0,0,1,1,
"NM48",0,0,0,1,1,1,1,"a"
"NM49",0,0,0,0,0,1,0,
"NM53",0,0,0,0,1,0,0,"a"
"NM54",1,0,1,0,0,1,1,"a"
"NM55",1,0,1,0,0,0,1,"a"
"NM57",0,0,0,0,0,0,1,
"NM64",0,0,0,0,0,0,1,
"NM67",0,0,1,1,0,1,0,"a"
"NM68",0,0,1,1,0,1,1,"a"
"NM69",0,0,0,0,0,1,1,
"NM70",0,0,0,1,1,0,0,"a"
"NM73",0,0,0,0,0,1,1,
"NM81",0,0,0,0,1,1,0,"a"
"NM91",0,0,0,0,0,1,0,
"NM94",0,0,0,0,1,1,1,"a"
"NN00",1,0,1,0,0,0,0,"a"
"NN01",1,0,1,0,0,0,0,"a"
"NN03",0,0,0,0,1,0,0,"a"
"NN05",0,0,0,0,1,0,0,"a"
"NN06",0,0,0,0,0,0,1,
"NN07",0,0,0,0,1,1,0,"a"
"NN12",0,0,0,0,0,0,1,
"NN16",0,0,0,0,0,0,1,
"NN18",0,0,0,0,0,0,1,
"NN20",0,0,0,1,0,0,0,
"NN23",0,0,0,0,0,0,1,
"NN28",0,0,0,0,0,1,1,
"NN29",0,0,0,0,0,0,1,
"NN30",0,0,0,0,0,0,1,
"NN31",0,0,1,0,0,0,0,"a"
"NN37",0,0,0,1,0,0,0,"a"
"NN42",0,0,0,0,0,0,1,
"NN48",0,0,0,0,0,0,1,
"NN60",0,0,0,0,1,0,1,"a"
"NN69",0,0,0,0,0,0,1,
"NN70",0,0,0,0,1,0,1,"a"
"NN72",0,0,0,0,0,0,1,
"NN79",0,0,1,1,0,0,1,"a"
"NN80",0,0,0,0,0,0,1,
"NN82",0,0,0,0,0,1,0,
"NN84",0,0,0,0,0,0,1,
"NN90",0,0,1,0,0,0,0,"a"
"NN94",0,0,0,0,0,1,1,
"NN95",0,0,0,0,0,0,1,
"NO00",0,0,0,0,1,1,1,"a"
"NO03",0,0,0,0,0,0,1,
"NO08",0,0,0,0,0,0,1,
"NO12",0,0,0,0,0,1,1,
"NO13",0,0,1,0,0,0,0,"a"
"NO14",0,0,0,0,0,0,1,
"NO15",0,0,0,1,0,1,1,"a"
"NO20",0,0,0,0,1,0,1,"a"
"NO25",0,0,0,0,0,0,1,
"NO26",0,0,0,0,1,0,0,"a"
"NO30",0,0,0,0,0,1,1,
"NO31",0,0,1,0,1,0,1,"a"
"NO32",0,0,0,0,1,0,1,"a"
"NO33",0,0,0,1,1,1,1,"a"
"NO34",0,0,0,0,0,1,0,
"NO35",0,0,0,0,1,0,0,"a"
"NO37",0,0,1,1,0,0,0,"a"
"NO40",0,0,1,1,1,0,1,"a"
"NO41",0,0,1,1,0,0,1,"a"
"NO42",0,0,1,1,1,1,1,"a"
"NO43",0,0,0,0,1,0,1,"a"
"NO44",0,0,0,0,0,0,1,
"NO47",0,0,0,0,0,0,1,
"NO50",0,0,0,0,1,0,1,"a"
"NO51",0,0,0,0,1,0,1,"a"
"NO52",0,0,0,0,0,0,1,
"NO53",0,0,1,1,1,1,1,"a"
"NO56",0,0,0,0,0,1,0,
"NO60",0,0,0,0,1,1,1,"a"
"NO61",0,0,0,0,0,0,1,
"NO63",0,0,0,0,1,1,1,"a"
"NO64",0,0,0,0,0,1,1,
"NO65",0,0,0,0,1,1,1,"a"
"NO66",0,0,0,0,0,1,1,
"NO67",0,0,0,0,0,0,1,
"NO75",0,0,0,0,0,1,1,
"NO76",0,0,0,0,0,1,1,
"NO77",0,0,0,0,1,1,0,"a"
"NO78",0,0,0,0,0,0,1,
"NO79",0,0,0,0,0,1,0,
"NO87",0,0,0,0,0,1,1,
"NO99",0,0,0,0,1,1,1,"a"
"NR15",0,0,0,0,0,0,1,
"NR25",0,0,0,0,0,0,1,
"NR34",0,0,0,0,1,0,0,
"NR35",0,0,0,0,1,0,0,
"NR39",0,0,0,0,0,0,1,
"NR47",0,0,0,0,0,0,1,
"NR49",0,0,0,0,0,0,1,
"NR57",0,0,0,0,0,0,1,
"NR60",0,0,0,0,0,1,1,
"NR63",0,0,0,0,0,0,1,
"NR64",0,0,0,0,0,0,1,
"NR70",0,0,0,0,0,0,1,
"NR72",0,0,0,0,0,0,1,
"NR73",0,0,0,0,1,0,1,"a"
"NR75",0,0,0,0,0,0,1,
"NR77",1,0,0,1,1,0,1,"a"
"NR78",0,0,0,1,0,0,1,"a"
"NR79",0,0,0,0,0,0,1,
"NR82",0,0,1,1,1,1,1,"a"
"NR83",0,0,0,0,0,1,1,
"NR84",0,0,0,0,0,1,1,
"NR85",0,0,0,0,0,0,1,
"NR87",0,0,0,0,1,0,1,"a"
"NR88",1,0,0,1,0,0,0,"a"
"NR92",0,0,1,1,0,1,1,"a"
"NR95",0,0,0,0,0,0,1,
"NR96",0,0,0,0,1,0,0,"a"
"NR97",0,0,0,0,0,0,1,
"NR98",1,0,1,0,1,1,1,"a"
"NS02",0,0,1,1,1,1,1,"a"
"NS03",0,0,1,1,1,1,1,"a"
"NS04",0,0,1,1,1,1,1,"a"
"NS05",0,0,0,0,1,1,1,"a"
"NS06",0,0,0,0,0,1,1,
"NS07",0,0,0,0,0,0,1,
"NS10",0,0,0,0,1,0,1,"a"
"NS14",0,0,1,0,1,0,1,"a"
"NS15",0,0,1,0,0,1,1,"a"
"NS16",0,0,1,1,1,1,1,"a"
"NS17",0,0,1,0,0,1,1,
"NS18",0,0,1,0,1,0,1,"a"
"NS19",0,0,0,0,0,0,1,
"NS20",0,0,0,0,1,1,1,"a"
"NS23",0,0,0,0,1,1,1,"a"
"NS24",0,0,1,0,1,0,1,"a"
"NS25",0,0,0,1,1,1,1,"a"
"NS27",0,0,0,0,1,1,1,"a"
"NS28",0,0,0,1,1,0,1,"a"
"NS31",0,0,1,0,1,0,1,"a"
"NS32",0,0,0,0,1,0,1,"a"
"NS33",0,0,0,1,1,1,1,"a"
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,0,1,0,1,"a"
"NS36",0,0,0,0,1,1,0,"a"
"NS37",0,0,0,1,1,1,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS41",0,0,0,0,0,0,1,
"NS43",0,0,0,0,0,0,1,
"NS44",0,0,0,0,0,0,1,
"NS45",0,0,0,0,1,1,1,"a"
"NS46",0,0,0,0,1,1,1,"a"
"NS47",0,0,0,1,1,1,1,"a"
"NS52",0,0,0,0,0,0,1,
"NS55",0,0,0,0,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS59",0,0,0,0,1,0,1,"a"
"NS62",0,0,0,0,0,0,1,
"NS63",0,0,0,0,0,0,1,
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,0,1,1,1,
"NS70",0,0,0,0,0,0,1,
"NS71",0,0,0,0,0,0,1,
"NS74",0,0,0,0,0,0,1,
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,1,1,0,"a"
"NS77",0,0,0,0,1,1,1,"a"
"NS78",0,0,0,0,0,1,1,
"NS81",0,0,0,0,0,0,1,
"NS82",0,0,0,0,0,0,1,
"NS83",0,0,0,0,0,0,1,
"NS84",0,0,0,0,0,1,0,
"NS85",0,0,0,0,1,1,1,"a"
"NS86",0,0,0,0,1,1,1,"a"
"NS87",0,0,1,0,1,1,1,"a"
"NS88",0,0,0,0,1,0,1,"a"
"NS89",0,0,0,0,0,1,1,
"NS92",0,0,0,0,0,0,1,
"NS93",0,0,0,0,0,0,1,
"NS95",0,0,0,0,1,0,1,
"NS96",0,0,0,1,1,1,1,"a"
"NS97",0,0,0,0,1,1,1,"a"
"NS98",0,0,0,0,1,1,1,"a"
"NS99",0,0,0,0,1,1,1,"a"
"NT00",0,0,0,0,0,1,1,
"NT03",0,0,0,0,0,0,1,
"NT05",0,0,0,0,0,0,1,
"NT06",0,0,0,1,1,1,1,"a"
"NT07",0,0,0,1,1,1,1,"a"
"NT08",0,0,0,0,1,1,1,"a"
"NT09",0,0,0,0,0,0,1,
"NT12",0,0,0,0,1,0,0,"a"
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,0,0,1,0,1,"a"
"NT16",1,0,1,1,0,0,1,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,0,0,0,1,0,1,"a"
"NT19",0,0,0,1,1,1,1,"a"
"NT20",0,0,0,0,0,0,1,
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,1,1,1,1,1,"a"
"NT27",0,0,1,0,1,1,1,"a"
"NT28",0,0,0,0,1,0,1,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT30",0,0,0,0,0,0,1,
"NT33",0,0,0,0,1,0,1,"a"
"NT35",0,0,0,0,0,0,1,
"NT36",0,0,0,0,1,0,1,"a"
"NT37",0,0,1,1,1,1,1,"a"
"NT39",0,0,1,0,1,0,1,"a"
"NT42",0,0,0,0,0,0,1,
"NT44",0,0,0,1,0,0,1,
"NT45",0,0,0,0,0,0,1,
"NT46",0,0,0,1,1,1,1,"a"
"NT47",0,0,0,1,1,1,1,"a"
"NT48",0,0,0,1,1,1,1,"a"
"NT49",0,0,0,0,0,1,1,
"NT50",0,0,0,0,0,0,1,
"NT51",0,0,0,0,0,0,1,
"NT53",0,0,0,0,0,1,0,
"NT54",0,0,0,0,0,0,1,
"NT57",0,0,0,0,1,0,1,"a"
"NT58",0,0,1,0,1,1,1,"a"
"NT62",0,0,0,0,0,0,1,
"NT63",0,0,0,0,0,0,1,
"NT64",0,0,0,0,0,1,0,
"NT66",0,0,0,0,0,0,1,
"NT67",0,0,0,0,1,1,1,"a"
"NT68",0,0,0,0,0,1,1,
"NT69",0,0,0,1,0,0,0,"a"
"NT70",0,0,0,0,0,1,0,
"NT72",0,0,0,0,1,0,0,"a"
"NT73",1,0,0,1,0,0,1,"a"
"NT74",0,0,0,0,1,0,1,"a"
"NT75",0,0,0,0,0,1,0,
"NT77",1,0,1,1,1,1,1,"a"
"NT82",0,0,0,0,1,1,1,"a"
"NT83",0,0,0,0,1,0,1,"a"
"NT84",0,0,0,0,1,1,1,"a"
"NT85",0,0,0,0,1,1,1,"a"
"NT86",0,0,0,0,0,0,1,
"NT87",0,0,0,0,0,0,1,
"NT90",0,0,0,0,1,0,0,"a"
"NT92",0,0,0,0,0,0,1,
"NT93",0,0,0,1,1,0,1,"a"
"NT94",0,0,0,1,0,0,1,"a"
"NT95",0,0,0,1,0,1,1,"a"
"NT96",0,0,1,1,1,1,1,"a"
"NU00",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,0,1,
"NU04",0,0,0,1,1,1,1,"a"
"NU05",0,0,0,0,1,0,1,"a"
"NU11",0,0,0,0,0,0,1,
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,0,0,0,0,1,
"NU20",0,0,0,1,1,1,1,"a"
"NU21",0,0,0,1,1,1,1,"a"
