"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"L73",0,0,0,0,0,1,1,
"L74",0,0,0,0,1,1,1,"a"
"L75",0,0,0,0,1,0,1,"a"
"L77",0,0,0,0,0,0,1,
"L79",0,0,0,0,0,0,1,
"L84",0,0,0,0,1,1,1,"a"
"L85",0,0,0,0,1,1,1,"a"
"L86",0,0,0,0,0,0,1,
"L87",0,0,0,0,1,0,1,"a"
"L89",0,0,0,0,0,0,1,
"L92",0,0,0,0,0,0,1,
"L93",0,0,0,0,0,0,1,
"L94",0,0,0,0,1,1,1,"a"
"L95",0,0,0,0,1,0,1,"a"
"L96",0,0,0,0,1,0,0,"a"
"M03",0,0,0,0,0,1,1,
"M04",0,0,0,0,1,0,1,"a"
"M05",0,0,0,0,1,0,0,"a"
"M06",0,0,0,0,1,0,1,"a"
"M07",0,0,0,0,0,0,1,
"M08",0,0,0,0,0,0,1,
"M09",0,0,0,0,0,0,1,
"M12",0,0,0,0,1,0,1,"a"
"M13",0,0,0,0,1,0,1,"a"
"M14",0,0,0,0,1,0,1,"a"
"M15",0,0,0,0,0,1,1,
"M17",0,0,0,0,1,0,0,"a"
"M19",0,0,0,0,0,0,1,
"M22",0,0,0,0,0,0,1,
"M23",0,0,0,0,0,0,1,
"M27",0,0,0,0,1,0,1,"a"
"M28",0,0,0,0,0,0,1,
"M35",0,0,0,0,0,0,1,
"M36",0,0,0,0,0,1,0,
"M37",0,0,0,0,0,0,1,
"M38",0,0,0,0,0,1,0,
"M40",0,0,0,0,0,1,0,
"M42",0,0,0,0,0,0,1,
"M45",0,0,0,0,0,0,1,
"M46",0,0,0,0,1,0,1,"a"
"M47",0,0,0,0,0,0,1,
"M48",0,0,0,0,0,0,1,
"M49",0,0,0,0,1,0,0,"a"
"M50",0,0,0,0,0,1,1,
"M51",0,0,0,0,0,0,1,
"M52",0,0,0,0,0,0,1,
"M53",0,0,0,0,0,0,1,
"M54",0,0,0,0,1,0,1,"a"
"M55",0,0,0,0,0,0,1,
"M56",0,0,0,0,0,0,1,
"M57",0,0,0,0,1,0,1,"a"
"M58",0,0,0,0,0,0,1,
"M59",0,0,0,0,0,0,1,
"M60",0,0,0,0,0,0,1,
"M61",0,0,0,0,0,0,1,
"M62",0,0,0,0,1,0,0,"a"
"M63",0,0,0,0,0,0,1,
"M66",0,0,0,0,0,1,1,
"M68",0,0,0,0,0,0,1,
"M69",0,0,0,0,1,0,0,"a"
"M73",0,0,0,0,0,0,1,
"M75",0,0,0,0,0,1,1,
"M79",0,0,0,0,0,0,1,
"M81",0,0,0,0,1,0,1,"a"
"M82",0,0,0,0,0,0,1,
"M87",0,0,0,0,0,0,1,
"M88",0,0,0,0,0,0,1,
"M91",0,0,0,0,0,0,1,
"N01",0,0,0,0,0,0,1,
"N02",0,0,0,0,1,0,0,"a"
"N03",0,0,0,0,0,1,0,
"N05",0,0,0,0,1,0,1,"a"
"N06",0,0,0,0,0,0,1,
"N08",0,0,0,0,0,1,0,
"N11",0,0,0,0,0,1,1,
"N12",0,0,0,0,1,0,1,"a"
"N13",0,0,0,0,1,0,1,"a"
"N14",0,0,0,0,0,0,1,
"N16",0,0,0,0,0,0,1,
"N17",0,0,0,0,0,0,1,
"N18",0,0,0,0,0,0,1,
"N20",0,0,0,0,1,1,1,"a"
"N21",0,0,0,0,0,0,1,
"N22",0,0,0,0,1,1,1,"a"
"N23",0,0,0,0,1,0,1,"a"
"N28",0,0,0,0,0,1,0,
"N29",0,0,0,0,0,1,0,
"N30",0,0,0,0,0,0,1,
"N32",0,0,0,0,0,0,1,
"N36",0,0,0,0,0,0,1,
"N37",0,0,0,0,0,0,1,
"N41",0,0,0,0,0,0,1,
"N43",0,0,0,0,0,0,1,
"N45",0,0,0,0,0,0,1,
"N48",0,0,0,0,0,0,1,
"N50",0,0,0,0,1,0,0,"a"
"N51",0,0,0,0,0,0,1,
"N53",0,0,0,0,1,0,0,"a"
"N54",0,0,0,0,0,0,1,
"N64",0,0,0,0,0,0,1,
"N65",0,0,0,0,0,0,1,
"N68",0,0,0,0,0,0,1,
"N72",0,0,0,0,0,1,0,
"N73",0,0,0,0,0,0,1,
"N75",0,0,0,0,0,0,1,
"N76",0,0,0,0,0,0,1,
"N77",0,0,0,0,0,0,1,
"N78",0,0,0,0,1,0,0,"a"
"N82",0,0,0,0,0,0,1,
"N84",0,0,0,0,0,0,1,
"N87",0,0,0,0,0,0,1,
"N89",0,0,0,0,0,1,1,
"N90",0,0,0,0,0,0,1,
"N99",0,0,0,0,0,0,1,
"NB03",0,0,0,0,0,1,0,
"NB11",0,0,0,0,0,0,1,
"NB12",0,0,0,0,0,1,0,
"NB13",0,0,0,0,0,1,0,
"NB21",0,0,0,0,1,0,1,
"NB22",0,1,0,0,0,0,1,
"NB23",0,0,1,0,0,0,0,
"NB24",0,0,0,0,0,1,0,
"NB31",0,0,0,0,0,0,1,
"NB32",0,0,0,0,0,0,1,
"NB33",0,0,0,0,0,1,1,
"NB34",0,0,0,0,0,1,1,
"NB43",0,0,0,0,0,0,1,
"NB44",0,0,0,0,0,1,1,
"NB45",0,0,0,0,0,1,0,
"NB46",0,0,0,0,0,0,1,
"NB53",0,0,0,0,0,0,1,
"NB54",0,0,0,0,0,1,1,
"NB56",0,0,0,0,0,1,0,
"NB90",0,0,0,0,0,1,0,
"NC01",0,0,0,0,0,1,0,
"NC10",0,0,0,0,0,0,1,
"NC11",0,0,0,0,1,0,0,"a"
"NC14",0,0,0,0,1,0,1,"a"
"NC20",0,0,0,0,1,1,1,"a"
"NC21",0,0,0,0,0,1,1,
"NC23",0,0,0,0,1,0,0,"a"
"NC30",0,0,0,0,0,1,1,
"NC31",0,0,0,0,0,1,1,
"NC32",0,0,0,0,0,0,1,
"NC40",0,0,0,0,0,1,1,
"NC41",0,0,0,0,0,0,1,
"NC42",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC51",0,0,0,0,0,0,1,
"NC52",0,0,0,0,0,0,1,
"NC54",0,0,0,0,0,0,1,
"NC55",0,0,0,0,0,0,1,
"NC60",0,0,0,0,0,0,1,
"NC61",0,0,0,0,0,0,1,
"NC63",0,0,0,0,0,0,1,
"NC65",0,0,0,0,0,1,1,
"NC70",0,0,0,0,0,0,1,
"NC71",0,0,0,0,1,0,1,"a"
"NC72",0,0,0,0,0,0,1,
"NC73",0,0,0,0,0,0,1,
"NC74",0,0,0,0,0,1,1,
"NC76",0,0,0,0,0,1,0,
"NC80",0,0,0,0,0,0,1,
"NC82",0,0,0,0,0,0,1,
"NC83",0,0,0,0,0,0,1,
"NC84",0,0,0,0,0,0,1,
"NC85",0,0,0,0,1,0,0,"a"
"NC90",0,0,0,0,0,0,1,
"NC91",0,0,0,0,0,0,1,
"NC92",0,0,0,0,0,0,1,
"NC94",0,0,0,0,0,0,1,
"NC96",0,0,0,0,1,1,1,"a"
"ND01",0,0,0,0,0,0,1,
"ND02",0,0,0,0,0,0,1,
"ND03",0,0,0,0,1,0,1,"a"
"ND04",0,0,0,0,0,0,1,
"ND05",0,0,0,0,0,0,1,
"ND06",0,0,0,0,0,0,1,
"ND12",0,0,0,0,0,1,1,
"ND13",0,0,0,0,0,0,1,
"ND14",0,0,0,0,0,0,1,
"ND15",0,0,0,0,0,1,1,
"ND16",0,0,0,0,1,1,0,"a"
"ND23",0,0,0,0,0,0,1,
"ND24",0,0,0,0,0,0,1,
"ND25",0,0,0,0,0,0,1,
"ND26",0,0,0,0,1,1,0,"a"
"ND27",0,0,0,0,0,1,0,
"ND29",0,0,0,0,0,1,1,
"ND34",0,0,0,0,0,0,1,
"ND35",0,0,0,0,0,0,1,
"ND36",0,0,0,0,1,0,0,"a"
"ND39",0,0,0,0,0,0,1,
"ND49",0,0,0,0,0,0,1,
"NF77",0,0,0,0,0,0,1,
"NF87",0,0,0,0,0,1,1,
"NF97",0,0,0,0,0,0,1,
"NF98",0,0,0,0,1,0,0,
"NG14",0,0,0,0,0,0,1,
"NG19",0,0,0,0,0,0,1,
"NG20",0,0,0,0,0,1,0,
"NG23",0,0,0,0,0,1,1,
"NG24",0,0,0,0,0,1,1,
"NG25",0,0,0,0,0,1,1,
"NG30",0,0,1,0,0,0,0,
"NG32",0,0,0,0,0,0,1,
"NG33",0,0,0,0,0,1,0,
"NG34",0,0,0,0,0,0,1,
"NG35",0,0,0,0,0,1,1,
"NG36",0,0,0,0,0,0,1,
"NG40",0,0,1,0,0,0,0,
"NG42",0,0,0,0,0,0,1,
"NG43",0,0,0,0,0,1,1,
"NG44",0,0,0,0,0,1,1,
"NG45",0,0,0,0,0,0,1,
"NG46",0,0,0,0,0,1,0,
"NG47",0,0,0,0,0,0,1,
"NG50",0,0,0,0,0,0,1,
"NG52",0,0,0,0,0,1,1,
"NG53",0,0,0,0,1,1,1,"a"
"NG54",0,0,0,0,1,0,1,"a"
"NG55",0,0,0,0,0,1,1,
"NG56",0,0,0,0,0,0,1,
"NG60",0,0,0,0,0,1,1,
"NG61",0,0,0,0,1,1,1,"a"
"NG62",0,0,0,0,0,1,1,
"NG64",0,0,0,0,0,0,1,
"NG65",0,0,0,0,0,1,0,
"NG66",0,0,0,0,0,0,1,
"NG70",0,0,0,0,0,0,1,
"NG71",0,0,0,0,0,0,1,
"NG72",0,0,0,0,0,1,1,
"NG73",0,0,0,0,0,0,1,
"NG74",0,0,0,0,0,0,1,
"NG76",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,
"NG82",0,0,0,0,0,1,1,
"NG83",0,0,0,0,0,0,1,
"NG84",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG86",0,0,0,0,0,0,1,
"NG87",0,0,0,0,1,0,0,"a"
"NG88",0,0,0,0,0,1,1,
"NG89",0,0,0,0,1,0,0,"a"
"NG93",0,0,0,0,0,0,1,
"NG94",0,0,0,0,0,0,1,
"NH00",0,0,0,0,1,0,0,"a"
"NH01",0,0,0,0,0,0,1,
"NH05",0,0,0,0,0,0,1,
"NH06",0,0,0,0,0,0,1,
"NH10",0,0,0,0,1,0,1,"a"
"NH11",0,0,0,0,0,0,1,
"NH14",0,0,0,0,0,1,0,
"NH15",0,0,0,0,1,1,0,"a"
"NH16",0,0,0,0,1,1,1,"a"
"NH17",0,0,0,0,0,0,1,
"NH18",0,0,0,0,0,0,1,
"NH19",0,0,0,0,0,0,1,
"NH20",0,0,0,0,1,0,1,"a"
"NH21",0,0,0,0,1,1,1,"a"
"NH22",0,0,0,0,0,0,1,
"NH24",0,0,0,0,0,0,1,
"NH25",0,0,0,0,1,1,1,"a"
"NH26",0,0,0,0,0,1,1,
"NH27",0,0,0,0,0,0,1,
"NH29",0,0,0,0,0,0,1,
"NH30",0,0,0,0,1,0,1,"a"
"NH31",0,0,0,0,1,1,1,"a"
"NH33",0,0,0,0,1,0,0,"a"
"NH35",0,0,0,0,0,0,1,
"NH36",0,0,0,0,1,1,1,"a"
"NH37",0,0,0,0,1,1,1,"a"
"NH39",0,0,0,0,1,0,1,"a"
"NH41",0,0,0,0,0,0,1,
"NH42",0,0,0,0,0,0,1,
"NH43",0,0,0,0,0,0,1,
"NH44",0,0,0,0,0,1,1,
"NH45",0,0,0,0,1,1,1,"a"
"NH46",0,0,0,0,1,1,1,"a"
"NH47",0,0,0,0,0,0,1,
"NH49",0,0,0,0,0,1,1,
"NH51",0,0,0,0,0,0,1,
"NH52",0,0,0,0,0,0,1,
"NH53",0,0,0,0,0,0,1,
"NH54",0,0,0,0,0,0,1,
"NH55",0,0,0,0,0,1,0,
"NH56",0,0,0,0,0,1,1,
"NH57",0,0,0,0,0,1,1,
"NH58",0,0,0,0,1,1,1,
"NH59",0,0,0,0,0,1,1,
"NH62",0,0,0,0,1,0,1,"a"
"NH63",0,0,0,1,0,0,1,"a"
"NH64",0,0,0,0,0,0,1,
"NH65",0,0,0,0,1,0,0,"a"
"NH66",0,0,0,0,0,1,0,
"NH67",0,0,0,0,1,1,1,"a"
"NH68",0,0,0,0,0,1,1,
"NH69",0,0,0,0,0,0,1,
"NH70",0,0,0,0,0,1,1,
"NH71",0,0,0,0,0,1,0,
"NH72",0,0,0,0,0,0,1,
"NH73",0,0,0,0,1,0,1,"a"
"NH74",0,0,0,0,0,0,1,
"NH75",0,0,0,0,1,1,1,"a"
"NH76",0,0,0,0,0,0,1,
"NH77",0,0,0,0,1,1,1,"a"
"NH78",0,0,0,0,1,1,1,"a"
"NH79",0,0,0,0,1,0,1,"a"
"NH80",0,0,0,0,0,1,1,
"NH81",0,0,0,0,0,0,1,
"NH82",0,0,0,0,0,1,1,
"NH83",0,0,0,0,1,0,0,"a"
"NH84",0,0,0,0,0,1,1,
"NH85",0,0,0,0,0,0,1,
"NH87",0,0,0,0,1,1,0,"a"
"NH88",0,0,0,0,0,1,1,
"NH89",0,0,0,0,0,0,1,
"NH90",0,0,0,0,0,1,0,
"NH91",0,0,0,1,1,0,1,"a"
"NH92",0,0,0,0,0,1,1,
"NH93",0,0,0,0,0,0,1,
"NH94",0,0,0,0,0,1,1,
"NH95",0,0,0,0,0,1,1,
"NH96",0,0,0,0,0,1,1,
"NJ00",0,0,0,0,0,0,1,
"NJ01",0,0,0,0,0,0,1,
"NJ02",0,0,0,0,1,1,1,"a"
"NJ03",0,0,0,0,0,1,1,
"NJ04",0,0,0,0,0,1,1,
"NJ05",0,0,0,0,0,1,1,
"NJ06",0,0,1,0,0,1,1,
"NJ11",0,0,0,0,1,1,1,"a"
"NJ12",0,0,0,0,0,0,1,"a"
"NJ13",0,0,0,0,0,1,1,
"NJ14",0,0,0,0,0,0,1,
"NJ15",0,0,0,0,0,1,1,
"NJ16",0,0,1,0,0,0,1,
"NJ17",0,0,0,0,0,0,1,
"NJ20",0,0,0,0,0,0,1,
"NJ21",0,0,0,0,0,1,1,
"NJ22",0,0,0,0,0,1,1,
"NJ23",0,0,0,0,0,1,1,
"NJ24",0,0,0,0,1,1,1,"a"
"NJ25",0,0,0,0,0,0,1,
"NJ26",0,0,0,0,1,1,1,"a"
"NJ27",0,0,0,0,0,1,1,
"NJ30",0,0,0,0,0,0,1,
"NJ31",0,0,0,0,0,1,0,
"NJ32",0,0,0,0,1,1,1,"a"
"NJ33",0,0,0,0,0,1,1,
"NJ34",0,0,0,0,0,1,1,
"NJ35",0,0,0,0,0,1,1,
"NJ36",0,0,0,0,1,1,1,"a"
"NJ40",0,0,0,0,0,0,1,
"NJ41",0,0,0,0,0,0,1,
"NJ42",0,0,0,0,1,1,1,"a"
"NJ43",0,0,0,0,1,1,1,"a"
"NJ44",0,0,0,0,1,1,1,"a"
"NJ45",0,0,0,0,1,1,0,"a"
"NJ46",0,0,0,0,1,1,0,"a"
"NJ50",0,0,0,0,0,1,1,
"NJ51",0,0,0,0,0,1,1,
"NJ52",0,0,0,0,0,1,1,
"NJ53",0,0,0,0,1,1,0,"a"
"NJ54",0,0,0,0,0,1,1,
"NJ55",0,0,0,0,0,0,1,
"NJ56",0,0,0,0,1,1,0,"a"
"NJ60",0,0,0,0,0,1,0,
"NJ61",0,0,0,0,0,1,1,
"NJ62",0,0,0,0,1,1,1,"a"
"NJ63",0,0,0,0,0,0,1,
"NJ65",0,0,0,0,0,1,1,
"NJ66",0,0,0,0,0,1,0,
"NJ70",0,0,0,0,0,1,1,
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,0,0,0,1,1,
"NJ73",0,0,0,0,0,1,1,
"NJ74",0,0,0,0,0,1,1,
"NJ75",0,0,0,0,0,1,1,
"NJ76",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,0,1,1,
"NJ81",0,0,0,0,1,1,0,"a"
"NJ82",0,0,0,0,0,1,1,
"NJ83",0,0,0,0,0,1,1,
"NJ84",0,0,0,0,0,1,1,
"NJ85",0,0,0,0,1,1,1,
"NJ86",0,0,0,0,0,1,1,
"NJ90",0,0,0,0,1,1,1,"a"
"NJ91",0,0,0,0,1,1,1,"a"
"NJ92",0,0,0,0,0,1,1,
"NJ93",0,0,0,0,0,1,1,
"NJ94",0,0,0,0,0,1,1,
"NJ95",0,0,0,0,1,1,1,"a"
"NJ96",0,0,0,0,0,1,0,
"NK02",0,0,0,0,1,1,1,"a"
"NK03",0,0,0,0,1,1,1,"a"
"NK04",0,0,0,0,1,1,1,"a"
"NK05",0,0,0,0,0,1,1,
"NK06",0,0,0,0,0,1,0,
"NK13",0,0,0,0,0,0,1,
"NK14",0,0,0,0,0,1,1,
"NM04",0,0,0,0,0,1,0,
"NM15",0,0,0,0,1,0,1,"a"
"NM25",0,0,0,0,1,0,1,"a"
"NM26",0,0,0,0,1,1,0,"a"
"NM34",0,0,0,0,0,1,0,
"NM39",0,0,1,0,0,0,0,
"NM41",0,0,0,0,0,1,0,
"NM42",0,0,0,0,0,1,0,
"NM43",0,0,0,0,0,0,1,
"NM44",0,0,0,0,0,1,1,
"NM45",0,0,0,0,0,1,1,
"NM46",0,0,0,0,0,1,0,
"NM47",0,0,0,0,0,1,1,
"NM48",0,0,0,0,1,1,1,"a"
"NM53",0,0,0,0,1,0,0,"a"
"NM54",0,0,0,0,1,1,1,"a"
"NM55",0,0,0,0,1,0,1,"a"
"NM56",0,0,0,0,0,1,1,
"NM63",0,0,0,0,0,0,1,
"NM64",0,0,0,0,1,0,1,"a"
"NM65",0,0,0,0,1,0,1,"a"
"NM66",0,0,0,0,1,1,1,"a"
"NM68",0,0,0,0,0,0,1,
"NM70",0,0,0,0,1,0,0,"a"
"NM73",0,0,0,0,1,0,1,"a"
"NM74",0,0,0,0,0,0,1,
"NM75",0,0,0,0,1,0,0,"a"
"NM76",0,0,0,0,1,1,1,"a"
"NM77",0,0,0,0,1,0,0,"a"
"NM78",0,0,0,0,0,0,1,
"NM80",0,0,0,1,1,0,0,"a"
"NM81",0,0,0,0,1,0,0,"a"
"NM82",0,0,0,0,1,0,0,"a"
"NM83",0,0,0,0,1,0,0,"a"
"NM86",0,0,0,0,0,0,1,
"NM87",0,0,0,0,1,0,0,"a"
"NM88",0,0,0,0,1,0,0,"a"
"NM91",0,0,0,1,1,0,0,"a"
"NM92",0,0,0,0,1,0,0,
"NM93",0,0,0,0,1,0,0,"a"
"NM94",0,0,0,0,1,0,0,"a"
"NM95",0,0,0,0,1,0,0,
"NM97",0,0,0,0,1,0,1,"a"
"NM98",0,0,0,0,1,0,0,"a"
"NM99",0,0,0,0,1,0,1,"a"
"NN00",0,0,0,0,1,0,0,"a"
"NN01",0,0,0,0,1,0,1,"a"
"NN02",0,0,0,0,1,0,0,"a"
"NN04",0,0,0,0,1,0,0,"a"
"NN05",0,0,0,0,1,0,1,"a"
"NN06",0,0,0,0,1,0,1,"a"
"NN07",0,0,0,0,0,0,1,
"NN08",0,0,0,0,1,0,1,"a"
"NN09",0,0,0,0,1,0,1,"a"
"NN11",0,0,0,0,1,0,0,"a"
"NN12",0,0,0,0,1,0,1,"a"
"NN13",0,0,0,0,1,0,0,"a"
"NN14",0,0,0,0,1,0,1,"a"
"NN15",0,0,0,0,1,0,0,"a"
"NN16",0,0,0,0,1,0,1,"a"
"NN17",0,0,0,0,1,0,1,"a"
"NN18",0,0,0,0,1,0,1,"a"
"NN19",0,0,0,0,1,1,1,"a"
"NN20",0,0,0,0,1,0,0,"a"
"NN22",0,0,0,0,0,0,1,
"NN23",0,0,0,0,1,0,0,"a"
"NN24",0,0,0,0,1,0,0,"a"
"NN25",0,0,0,0,1,0,1,"a"
"NN27",0,0,0,0,1,0,1,"a"
"NN28",0,0,0,0,1,1,1,"a"
"NN29",0,0,0,0,1,0,1,"a"
"NN32",0,0,0,0,0,0,1,
"NN33",0,0,0,0,1,1,1,"a"
"NN34",0,0,0,0,1,0,1,"a"
"NN35",0,0,0,0,1,1,0,"a"
"NN36",0,0,0,0,0,1,0,
