"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS20",0,0,0,0,0,1,1,
"SS21",0,0,0,0,0,0,1,
"SS22",0,0,0,0,1,0,0,"a"
"SS32",0,0,0,0,0,0,1,
"SS42",0,0,0,1,1,1,1,"a"
"SS43",0,0,1,0,1,0,1,"a"
"SS44",0,0,0,1,1,0,1,"a"
"SS48",0,0,0,0,0,1,0,
"SS53",0,0,0,0,0,1,1,
"SS54",0,0,0,1,1,0,0,"a"
"SS58",0,0,0,0,0,0,1,
"SS68",0,0,0,0,0,1,0,
"SS74",0,0,0,0,1,1,1,"a"
"SS83",0,0,0,1,1,1,0,
"SS84",0,0,0,0,1,1,0,"a"
"SS94",0,0,0,0,1,1,0,"a"
"SS96",0,0,0,0,1,1,0,"a"
"ST02",0,0,0,0,1,0,1,"a"
"ST03",0,0,0,1,0,0,1,"a"
"ST04",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,0,1,1,
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,0,0,0,1,
"ST22",0,0,0,0,1,0,1,"a"
"ST23",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,0,1,
"ST31",0,0,0,0,0,1,1,
"ST38",0,0,0,0,0,0,1,
"ST42",0,0,0,0,0,0,1,
"ST46",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,1,0,1,"a"
"ST59",0,0,0,0,0,0,1,
"ST78",0,0,0,0,0,0,1,
"ST80",0,0,0,0,0,1,0,
"ST84",0,0,0,0,0,0,1,
"ST93",0,0,0,0,0,0,1,
"ST95",0,0,0,0,0,0,1,
"SU01",0,0,0,0,1,0,0,"a"
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,1,0,0,0,
"SU20",0,0,0,0,0,1,0,
"SU23",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,1,1,0,1,"a"
"SU36",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,0,
"SU41",0,0,0,0,0,1,0,
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,1,0,0,0,1,"a"
"SU59",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,1,0,1,"a"
"SU70",0,0,0,0,0,1,1,
"SU72",0,0,0,0,0,1,1,
"SU73",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU82",0,0,0,0,0,0,1,
"SU85",0,0,0,0,0,1,0,
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,1,0,1,"a"
"SU89",0,0,0,0,0,1,0,
"SU90",0,0,0,0,0,0,1,
"SU94",0,0,0,0,0,0,1,
"SU96",0,0,0,0,1,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,1,0,1,
"SV80",1,0,1,0,1,1,1,"a"
"SV81",1,0,0,1,1,1,1,"a"
"SV91",1,1,1,1,1,1,1,"a"
"SW32",1,0,0,0,1,1,1,"a"
"SW33",0,0,0,0,1,1,1,"a"
"SW42",1,0,0,1,1,1,1,"a"
"SW43",1,0,0,0,1,1,1,"a"
"SW52",0,0,0,1,1,1,1,"a"
"SW53",0,0,1,1,1,1,1,"a"
"SW54",0,0,0,0,1,1,1,"a"
"SW61",1,0,1,1,1,1,1,"a"
"SW62",0,0,1,0,1,1,1,"a"
"SW63",0,0,1,1,1,1,1,"a"
"SW64",1,1,1,1,1,1,1,"a"
"SW71",1,0,1,0,1,1,1,"a"
"SW72",1,0,1,1,1,1,1,"a"
"SW73",1,0,1,1,1,1,1,"a"
"SW74",0,0,1,1,1,1,1,"a"
"SW75",1,0,0,0,1,1,1,"a"
"SW76",0,0,0,0,1,1,1,"a"
"SW83",0,0,1,1,1,1,1,"a"
"SW84",0,0,0,1,1,1,1,"a"
"SW85",0,0,0,1,1,1,1,"a"
"SW86",0,0,0,0,1,1,1,"a"
"SW87",0,0,0,0,1,1,1,"a"
"SW93",0,0,0,0,1,0,1,"a"
"SW94",0,0,1,0,1,1,1,"a"
"SW95",0,0,0,0,1,1,1,"a"
"SW96",0,0,0,0,1,1,1,"a"
"SW97",0,0,1,0,1,1,1,"a"
"SX04",0,0,0,0,1,1,1,"a"
"SX05",0,1,0,1,1,1,1,"a"
"SX06",0,0,0,0,0,1,1,
"SX07",0,0,0,0,0,0,1,
"SX08",0,0,0,0,1,1,1,"a"
"SX15",0,1,1,0,1,1,1,"a"
"SX16",0,0,0,0,0,0,1,
"SX17",0,0,0,0,0,1,1,
"SX18",0,0,0,0,0,0,1,
"SX25",0,1,1,1,1,1,1,"a"
"SX26",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,1,1,
"SX29",0,0,0,0,0,0,1,
"SX35",0,0,1,0,1,1,1,"a"
"SX44",0,0,0,1,0,0,1,"a"
"SX45",0,0,1,1,1,1,1,"a"
"SX46",0,0,0,1,1,1,0,"a"
"SX47",0,0,0,0,1,0,0,"a"
"SX54",0,0,0,0,1,0,1,"a"
"SX55",0,0,0,0,1,1,1,"a"
"SX64",0,0,0,0,1,1,0,"a"
"SX66",0,0,0,0,0,0,1,
"SX73",0,0,0,0,1,1,1,"a"
"SX74",0,0,0,0,1,1,0,"a"
"SX77",0,0,0,0,1,1,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX84",0,1,1,0,1,1,0,"a"
"SX85",0,1,1,1,0,1,1,"a"
"SX86",0,0,0,1,1,0,1,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX96",0,0,1,1,1,1,0,"a"
"SX97",0,0,0,0,1,1,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,0,1,1,
"SY08",0,0,0,0,1,0,0,"a"
"SY18",0,0,1,0,1,0,0,"a"
"SY28",0,0,0,0,1,1,1,"a"
"SY29",0,0,1,0,0,0,1,"a"
"SY39",0,0,0,0,0,0,1,
"SY49",1,0,0,0,1,0,1,"a"
"SY58",1,0,1,1,1,0,0,"a"
"SY68",1,0,0,0,0,0,0,"a"
"SY97",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,0,1,"a"
"SZ19",0,0,0,0,1,1,1,
"SZ29",0,0,0,1,1,1,1,"a"
"SZ38",0,0,0,0,0,1,1,
"SZ39",0,0,0,0,1,0,0,"a"
"SZ48",0,0,0,0,0,1,1,
"SZ57",0,0,0,1,1,1,1,"a"
"SZ58",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,1,0,1,"a"
"TA21",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF58",1,0,1,0,0,0,1,"a"
"TF72",0,0,0,1,1,0,0,"a"
"TF90",0,0,0,0,0,0,1,
"TF94",0,0,0,0,0,1,1,
"TG04",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,0,0,1,1,
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL12",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,1,1,
"TL26",0,0,0,0,0,0,1,
"TL27",0,0,1,0,0,0,0,"a"
"TL30",1,0,0,0,0,0,1,"a"
"TL31",0,0,0,0,0,1,1,
"TL35",0,0,0,0,0,0,1,
"TL37",0,0,1,0,0,0,0,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,0,1,1,
"TL50",0,0,0,0,0,1,1,
"TL53",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,1,1,
"TL62",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL82",0,0,1,0,0,0,0,"a"
"TM01",0,0,0,1,0,0,0,"a"
"TM02",0,0,0,0,0,0,1,
"TM11",0,0,0,0,1,0,0,"a"
"TM12",0,0,0,1,0,0,1,"a"
"TM14",0,1,0,0,0,0,0,"a"
"TM19",0,0,0,0,0,0,1,
"TM29",0,0,0,0,0,0,1,
"TM33",0,0,0,1,1,0,1,"a"
"TM37",0,0,0,0,0,1,0,
"TM48",0,0,0,0,0,1,0,
"TM57",0,0,0,0,0,1,0,
"TM59",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,0,0,1,
"TQ02",0,0,0,0,0,1,0,
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,1,0,1,1,
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,0,1,
"TQ10",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,1,1,0,"a"
"TQ15",0,0,0,0,0,1,1,
"TQ16",0,0,0,0,1,0,1,"a"
"TQ17",1,0,0,0,0,1,1,"a"
"TQ18",0,0,0,0,1,0,1,"a"
"TQ19",0,0,0,0,0,0,1,
"TQ25",0,0,0,1,1,0,1,"a"
"TQ26",0,0,0,1,0,1,1,"a"
"TQ27",0,0,0,0,0,1,1,
"TQ28",1,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,0,0,1,
"TQ32",0,0,0,0,0,1,0,
"TQ33",0,0,0,0,1,1,0,
"TQ34",0,0,0,1,0,0,0,"a"
"TQ35",0,0,0,0,0,1,1,
"TQ36",0,0,1,1,0,1,1,"a"
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,1,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,1,0,0,1,0,"a"
"TQ41",0,0,0,0,1,0,0,"a"
"TQ46",0,0,0,0,0,1,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,1,1,1,"a"
"TQ62",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,1,0,1,1,0,"a"
"TQ75",0,0,0,0,1,0,0,"a"
"TQ76",0,0,0,0,0,1,1,
"TQ82",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,1,1,
"TR36",0,0,0,0,0,0,1,
"TR37",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,0,1,
"W36",0,0,0,0,0,0,1,
"W54",0,0,0,0,0,1,1,
"W75",0,0,0,0,0,0,1,
"W76",0,0,0,0,0,0,1,
"WA50",0,0,0,0,1,0,0,
"WV37",0,0,1,1,1,1,0,"a"
"WV38",0,0,0,0,1,0,0,"a"
"WV47",0,0,0,0,1,1,1,
"WV55",0,0,0,0,0,0,1,
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,0,0,0,0,1,
"WV75",0,0,0,0,1,0,1,"a"
"X08",0,0,0,0,0,1,0,
