"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H74",0,0,0,0,0,1,0,
"NC90",0,0,0,0,0,0,1,
"NH88",0,0,0,0,0,0,1,
"NN95",0,0,0,0,0,0,1,
"NS56",0,0,0,0,1,0,1,"a"
"NT06",0,0,0,0,0,0,1,
"NT16",0,0,0,0,0,0,1,
"NT57",0,0,0,1,0,0,0,"a"
"NZ16",0,0,0,0,0,1,0,
"S82",0,0,0,0,0,0,1,
"SD48",0,0,0,0,0,1,1,
"SE98",0,0,0,0,0,1,1,
"SJ16",0,0,0,0,0,0,1,
"SK47",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK55",0,0,0,0,0,1,0,
"SK63",0,0,0,0,0,1,0,
"SK80",0,0,0,0,0,0,1,
"SO90",0,0,0,0,0,0,1,
"SP51",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SS58",0,0,0,0,0,0,1,
"SS84",0,0,0,0,1,1,1,"a"
"ST12",0,0,0,0,0,0,1,
"ST13",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,0,0,1,
"ST47",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,1,0,1,"a"
"ST76",0,0,0,0,1,1,1,"a"
"ST83",0,0,0,1,0,0,0,"a"
"ST90",0,0,0,0,0,1,0,
"SU16",0,0,0,0,0,1,0,
"SU35",0,0,0,0,0,1,1,
"SU42",0,0,0,0,0,1,1,
"SU45",0,0,0,0,0,0,1,
"SU51",0,0,0,0,0,0,1,
"SU78",0,0,0,0,0,0,1,
"SU90",0,0,0,0,0,1,0,
"SU95",0,0,0,0,0,0,1,
"SX46",0,0,0,0,0,1,1,
"SX55",0,0,0,0,0,0,1,
"SX74",0,0,0,0,0,1,0,
"SX75",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,1,0,
"TL31",0,0,0,0,1,1,0,"a"
"TQ05",0,0,0,0,0,1,1,
"TQ12",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,1,0,
"TQ21",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,0,1,
"TQ33",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,0,0,"a"
"TQ49",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,0,1,
