"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H42",0,0,1,1,1,1,1,"n"
"H43",0,0,1,0,1,0,1,"n"
"H44",0,0,1,0,1,0,1,"n"
"H45",0,0,0,0,1,1,1,"n"
"H46",0,0,0,0,0,1,0,"n"
"H48",0,0,0,0,0,1,0,"n"
"H50",0,0,1,0,1,0,0,"n"
"H51",0,0,0,0,1,0,0,"n"
"H52",0,0,0,0,1,1,1,"n"
"H53",0,0,0,0,0,1,0,"n"
"H55",1,0,1,0,1,0,1,"n"
"H56",0,0,0,0,0,1,0,"n"
"H57",0,0,0,0,1,1,0,"n"
"H60",0,0,0,0,1,1,1,"n"
"H61",0,0,0,0,1,1,1,"n"
"H62",0,0,1,0,1,1,1,"n"
"H63",0,0,0,0,1,0,1,"n"
"H64",0,0,1,0,1,1,1,"n"
"H65",0,0,0,1,1,1,1,"n"
"H70",0,0,0,0,1,0,1,"n"
"H71",0,0,1,0,1,1,1,"n"
"H72",0,0,1,0,1,0,1,"n"
"H73",0,0,1,1,1,0,1,"n"
"H74",0,0,0,0,1,1,1,"n"
"H75",0,0,1,0,1,1,1,"n"
"H76",0,0,0,1,1,1,1,"n"
"H78",0,0,0,0,0,1,0,"n"
"H80",0,0,0,0,1,1,1,"n"
"H81",1,0,0,0,1,1,1,"n"
"H82",0,0,0,0,1,0,1,"n"
"H83",0,0,1,0,1,1,1,"n"
"H84",0,0,0,0,0,0,1,"n"
"H85",0,0,0,0,1,1,1,"n"
"H86",0,0,1,0,1,1,1,"n"
"H87",0,0,0,0,1,0,0,"n"
"H89",0,0,0,0,1,0,0,"n"
"H90",0,0,0,0,1,1,0,"n"
"H91",0,0,0,0,1,0,1,"n"
"H93",0,0,0,0,1,1,1,"n"
"H94",0,0,1,1,1,0,1,"n"
"H95",0,0,0,0,1,1,1,"n"
"H96",0,1,1,1,1,1,1,"n"
"H97",0,1,1,1,1,1,1,"n"
"H98",0,0,1,1,1,1,1,"n"
"H99",0,0,1,1,1,1,1,"n"
"HP50",0,0,1,1,1,0,1,"n"
"HP51",0,0,1,0,1,0,1,"n"
"HP60",0,0,1,0,0,0,0,"n"
"HP61",0,0,1,0,1,1,1,"n"
"HU15",0,0,1,0,1,0,0,"n"
"HU24",0,0,1,1,0,1,0,"n"
"HU30",0,0,0,0,1,0,1,"n"
"HU31",0,0,1,1,1,1,1,"n"
"HU32",0,0,1,0,1,0,1,"n"
"HU34",0,0,1,0,1,0,0,"n"
"HU35",0,0,0,0,1,0,0,"n"
"HU37",0,0,1,0,0,0,0,"n"
"HU40",0,0,0,0,0,0,1,"n"
"HU41",0,0,1,0,0,0,0,"n"
"HU42",0,0,1,0,1,0,1,"n"
"HU43",0,0,1,0,0,0,0,"n"
"HU44",0,0,1,0,0,0,0,"n"
"HU49",0,0,1,0,0,0,0,"n"
"HU59",0,0,1,1,0,1,1,"n"
"HU68",0,0,0,0,1,0,0,"n"
"HU69",0,0,1,0,1,1,1,"n"
"HY20",0,0,0,0,1,1,0,"n"
"HY21",0,0,1,1,1,1,1,"n"
"HY22",0,0,1,1,1,1,1,"n"
"HY30",0,0,0,1,0,0,0,"n"
"HY31",0,0,1,1,1,0,0,"n"
"HY32",0,0,1,0,1,0,1,"n"
"HY33",0,0,1,1,1,1,0,"n"
"HY40",0,0,1,1,1,0,1,"n"
"HY41",0,0,1,1,1,0,1,"n"
"HY42",0,0,0,0,1,0,1,"n"
"HY43",0,0,1,1,1,0,1,"n"
"HY44",1,0,1,1,0,1,1,"n"
"HY45",0,0,1,1,1,0,1,"n"
"HY50",1,0,1,1,0,1,1,"n"
"HY51",0,0,0,0,0,1,0,"n"
"HY55",0,0,0,0,1,0,0,"n"
"HY62",0,0,0,1,1,1,1,"n"
"HY63",0,0,1,0,1,1,1,"n"
"HY64",0,0,1,1,1,0,1,"n"
"HY73",0,0,0,0,0,0,1,"n"
"HY74",0,0,1,1,1,1,1,"n"
"HY75",0,0,1,1,1,0,1,"n"
"HZ17",0,0,0,1,0,0,0,"n"
"HZ26",0,0,0,0,1,0,0,"n"
"HZ27",0,0,1,0,1,0,1,"n"
"J00",0,0,0,0,0,1,1,"n"
"J01",0,0,0,0,0,0,1,"n"
"J02",0,0,1,0,1,1,1,"n"
"J03",0,0,1,0,1,1,1,"n"
"J04",0,0,1,1,1,1,1,"n"
"J05",0,0,1,0,1,1,1,"n"
"J06",1,0,1,1,1,1,1,"n"
"J07",0,0,0,1,1,0,1,"n"
"J08",0,0,0,1,1,1,1,"n"
"J09",0,0,1,0,1,1,0,"n"
"J10",0,0,0,0,0,0,1,"n"
"J11",0,0,1,0,0,0,0,"n"
"J12",0,0,0,0,1,0,1,"n"
"J13",0,0,1,0,1,1,1,"n"
"J14",0,0,1,1,1,0,1,"n"
"J15",1,0,1,0,1,0,0,"n"
"J16",0,0,1,1,1,1,1,"n"
"J17",0,0,1,1,1,0,1,"n"
"J18",1,0,1,1,1,1,1,"n"
"J19",0,0,1,0,1,1,0,"n"
"J20",0,0,0,0,1,0,1,"n"
"J21",0,0,1,0,1,1,1,"n"
"J22",0,0,0,0,1,0,0,"n"
"J23",0,0,0,1,1,1,0,"n"
"J24",0,0,0,0,1,0,0,"n"
"J25",0,0,1,1,1,0,1,"n"
"J26",0,0,1,1,1,1,1,"n"
"J27",0,0,0,1,1,1,1,"n"
"J28",0,0,0,0,1,0,0,"n"
"J29",0,0,0,0,1,1,0,"n"
"J33",1,0,1,0,1,1,1,"n"
"J34",0,0,0,0,1,1,0,"n"
"J35",0,0,1,1,1,1,0,"n"
"J36",0,0,1,1,1,1,1,"n"
"J37",0,0,1,0,1,1,1,"n"
"J38",0,0,1,1,1,1,1,"n"
"J39",0,0,0,1,1,1,1,"n"
"J43",0,0,0,0,1,1,1,"n"
"J44",0,0,1,1,1,1,1,"n"
"J45",1,0,1,0,1,1,1,"n"
"J46",0,0,1,1,1,1,1,"n"
"J47",0,0,1,1,1,1,1,"n"
"J48",1,0,1,1,1,1,1,"n"
"J49",0,0,1,1,1,1,1,"n"
"J53",0,0,0,1,1,1,1,"n"
"J54",0,0,0,1,1,1,1,"n"
"J55",0,0,1,1,1,1,1,"n"
"J56",0,0,1,1,1,1,1,"n"
"J57",0,0,1,1,1,1,1,"n"
"J58",1,0,1,1,1,1,1,"n"
"J64",0,0,1,1,1,1,1,"n"
"J65",0,0,1,0,1,1,1,"n"
"J66",0,0,0,1,1,1,1,"n"
"J67",0,0,1,0,1,1,1,"n"
"L46",1,0,0,0,0,0,0,"n"
"L54",0,0,1,1,1,0,1,"n"
"L55",0,0,1,0,1,0,1,"n"
"L56",1,0,0,0,0,1,1,"n"
"L63",1,0,1,0,1,0,1,"n"
"L64",0,0,1,0,1,1,1,"n"
"L65",0,0,1,0,1,1,1,"n"
"L66",0,0,1,1,1,0,0,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",0,0,1,0,1,0,0,"n"
"L72",0,0,0,0,1,0,1,"n"
"L73",0,0,0,0,1,1,1,"n"
"L75",1,0,1,0,0,0,0,"n"
"L76",0,0,1,1,1,0,1,"n"
"L77",0,0,1,0,1,0,1,"n"
"L78",0,0,0,0,0,1,1,"n"
"L79",0,0,1,0,1,0,1,"n"
"L80",1,0,0,0,0,0,0,"n"
"L81",0,0,0,0,1,0,1,"n"
"L82",0,0,0,0,1,0,1,"n"
"L83",0,0,1,0,1,0,1,"n"
"L86",0,0,0,0,0,0,1,"n"
"L87",0,0,0,0,0,0,1,"n"
"L88",0,0,0,0,1,0,1,"n"
"L89",0,0,1,0,1,0,1,"n"
"L90",1,0,0,0,1,0,0,"n"
"L92",0,0,0,0,0,0,1,"n"
"L93",0,0,1,0,1,0,0,"n"
"L96",0,0,1,0,0,0,0,"n"
"L98",0,0,0,0,1,0,1,"n"
"L99",0,0,1,0,0,0,1,"n"
"M02",0,0,0,0,0,1,1,"n"
"M05",0,0,0,0,0,0,1,"n"
"M06",1,0,1,1,1,0,1,"n"
"M08",0,0,1,0,0,1,1,"n"
"M09",0,0,0,0,1,0,0,"n"
"M12",0,0,0,0,0,0,1,"n"
"M13",0,0,0,0,0,0,1,
"M15",0,0,0,0,1,0,0,"n"
"M16",0,0,1,0,0,0,1,"n"
"M17",0,0,1,0,0,1,1,"n"
"M18",0,0,1,0,1,1,1,"n"
"M19",0,0,1,0,1,0,1,"n"
"M20",0,0,0,1,1,1,0,"n"
"M21",0,0,1,0,1,1,1,"n"
"M22",1,0,0,1,1,0,1,"n"
"M23",0,0,0,1,0,1,1,"n"
"M24",0,0,0,0,1,1,1,"n"
"M25",0,0,0,1,1,0,1,"n"
"M26",0,0,1,1,1,1,1,"n"
"M27",0,0,1,1,1,0,1,"n"
"M28",0,0,1,0,1,0,1,"n"
"M29",0,0,1,0,1,0,1,"n"
"M30",1,0,1,0,1,0,1,"n"
"M31",0,0,0,0,1,0,1,"n"
"M32",0,0,1,0,1,0,1,"n"
"M33",0,0,0,1,1,1,1,"n"
"M34",0,0,1,0,0,0,1,"n"
"M35",0,0,0,0,1,0,0,"n"
"M36",0,0,0,1,1,0,1,"n"
"M37",0,0,1,0,1,0,1,"n"
"M38",0,0,1,0,1,0,1,"n"
"M40",0,0,1,1,1,1,1,"n"
"M41",1,0,1,0,1,1,1,"n"
"M42",0,0,0,0,0,0,1,"n"
"M43",0,0,1,0,0,0,0,"n"
"M44",0,0,1,0,1,0,0,"n"
"M45",0,0,1,0,1,1,1,"n"
"M46",0,0,1,0,1,0,1,"n"
"M47",0,0,1,0,1,0,1,"n"
"M48",0,0,0,0,1,0,1,"n"
"M49",0,0,0,0,1,0,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"M51",0,0,0,0,1,0,1,"n"
"M52",0,0,1,1,0,0,0,"n"
"M53",0,0,0,0,0,0,1,"n"
"M54",1,0,0,0,0,0,1,"n"
"M55",0,0,1,1,1,0,1,"n"
"M56",0,0,1,0,0,1,0,"n"
"M57",0,0,0,0,1,1,1,"n"
"M58",0,0,1,0,0,1,1,"n"
"M59",0,0,1,0,0,0,1,"n"
"M61",1,0,0,1,1,1,1,"n"
"M64",0,0,1,0,1,1,1,"n"
"M65",0,0,0,0,0,1,1,"n"
"M66",1,0,1,0,1,1,1,"n"
"M67",0,0,1,0,0,0,1,"n"
"M68",0,0,1,1,0,0,1,"n"
"M69",0,0,0,0,1,0,1,"n"
"M70",0,0,0,0,0,0,1,"n"
"M71",0,0,0,0,1,0,0,"n"
"M72",0,0,1,0,0,0,0,"n"
"M73",1,0,0,0,1,0,1,"n"
"M75",0,0,0,0,0,0,1,"n"
"M76",0,0,1,0,0,0,0,"n"
"M77",0,0,1,0,0,0,0,"n"
"M78",0,0,1,0,0,0,1,"n"
"M79",0,0,1,0,1,0,1,"n"
"M80",1,0,0,0,1,1,1,"n"
"M82",0,0,1,0,1,1,1,"n"
"M83",0,0,1,0,1,0,1,"n"
"M84",0,0,0,0,0,1,0,"n"
"M85",1,0,1,0,0,0,1,"n"
"M86",0,0,1,0,1,0,1,"n"
"M87",0,0,1,0,1,0,1,"n"
"M88",0,0,1,0,1,1,1,"n"
"M89",0,0,1,0,0,0,1,"n"
"M90",0,0,1,0,1,0,1,"n"
"M91",0,0,1,1,1,0,1,"n"
"M92",0,0,0,0,1,1,1,"n"
"M93",1,0,1,0,0,0,0,"n"
"M94",0,0,1,0,1,0,0,"n"
"M95",0,0,0,0,1,1,1,"n"
"M96",1,0,1,0,1,1,1,"n"
"M98",0,0,1,0,0,1,1,"n"
"M99",1,0,1,0,1,1,1,"n"
"N00",0,0,1,0,1,1,1,"n"
"N01",0,0,1,0,1,1,1,"n"
"N02",0,0,0,0,1,0,1,"n"
"N03",1,0,1,1,1,1,1,"n"
"N04",0,0,1,0,1,1,1,"n"
"N05",0,0,0,0,1,1,1,"n"
"N06",0,0,0,0,1,1,1,"n"
"N07",0,0,1,0,1,1,1,"n"
"N08",0,0,0,0,0,1,1,"n"
"N09",0,0,1,0,0,1,1,"n"
"N10",0,0,1,0,1,0,1,"n"
"N11",0,0,0,0,1,0,1,"n"
"N12",0,0,0,0,1,1,1,"n"
"N13",0,0,1,0,0,0,0,"n"
"N14",0,0,1,1,0,1,0,"n"
"N15",0,0,1,0,1,1,1,"n"
"N16",0,0,0,0,1,0,1,"n"
"N17",0,0,0,0,1,0,1,"n"
"N18",0,0,0,0,0,1,0,"n"
"N19",0,0,1,0,0,0,0,"n"
"N20",1,0,1,0,1,0,0,"n"
"N21",0,0,0,0,1,0,1,"n"
"N22",0,0,0,0,1,0,1,"n"
"N23",0,0,0,1,1,0,1,"n"
"N24",1,0,0,0,1,0,0,"n"
"N25",0,0,1,0,1,0,1,"n"
"N26",1,0,1,1,1,1,1,"n"
"N27",0,0,0,0,1,0,0,"n"
"N28",0,0,1,0,1,0,1,"n"
"N29",0,0,1,0,1,1,1,"n"
"N30",0,0,1,0,0,0,0,"n"
"N32",1,0,0,0,1,0,1,"n"
"N33",0,0,0,1,1,0,1,"n"
"N34",0,0,1,0,1,0,1,"n"
"N35",0,0,1,0,1,0,1,"n"
"N36",0,0,1,1,1,1,1,"n"
"N37",0,0,1,0,1,0,1,"n"
"N38",0,0,1,1,1,1,1,"n"
"N39",0,0,0,0,1,0,0,"n"
"N40",1,0,0,0,0,1,0,"n"
"N41",0,0,1,0,0,0,1,"n"
"N42",1,0,0,0,1,0,1,"n"
"N43",0,0,1,0,0,0,1,"n"
"N44",0,0,1,0,1,0,1,"n"
"N45",0,0,1,1,1,0,1,"n"
"N46",0,0,1,0,1,1,1,"n"
"N47",0,0,0,0,1,0,1,"n"
"N48",0,0,1,1,1,1,1,"n"
"N51",0,0,1,0,1,0,1,"n"
"N53",1,0,1,0,1,0,0,"n"
"N54",0,0,0,0,1,0,1,"n"
"N55",0,0,0,0,1,0,0,"n"
"N56",0,0,0,0,1,0,1,"n"
"N57",0,0,1,0,1,1,1,"n"
"N58",0,0,1,0,1,0,1,"n"
"N59",0,0,0,0,1,1,1,"n"
"N60",0,0,1,0,1,0,1,"n"
"N61",0,0,1,0,1,1,1,"n"
"N62",0,0,0,0,0,0,1,"n"
"N63",0,0,1,0,1,0,1,"n"
"N64",0,0,0,1,1,1,1,"n"
"N65",0,0,1,0,1,0,1,"n"
"N66",0,0,1,0,0,0,1,"n"
"N67",0,0,1,0,1,0,1,"n"
"N68",0,0,1,0,0,1,1,"n"
"N70",0,0,1,0,1,0,0,"n"
"N71",0,0,1,0,1,1,1,"n"
"N72",0,0,0,1,1,1,1,"n"
"N73",0,0,0,0,1,0,1,"n"
"N74",0,0,1,0,1,1,1,"n"
"N75",0,0,1,0,1,0,1,"n"
"N76",0,0,1,0,1,0,1,"n"
"N77",0,0,1,0,1,0,1,"n"
"N78",0,0,1,0,1,0,1,"n"
"N79",0,0,0,0,1,1,1,"n"
"N80",0,0,0,0,1,0,1,"n"
"N81",1,0,1,0,1,0,1,"n"
"N82",0,0,1,1,1,1,1,"n"
"N83",1,0,1,1,1,0,1,"n"
"N84",0,0,1,1,1,1,1,"n"
"N85",0,0,1,0,1,1,1,"n"
"N86",0,0,0,0,1,1,1,"n"
"N87",0,0,1,0,1,0,1,"n"
"N88",0,0,1,0,1,0,1,"n"
"N89",1,0,1,0,1,1,1,"n"
"N90",0,0,0,0,1,1,1,"n"
"N91",0,0,0,0,1,1,1,"n"
"N92",0,0,0,0,1,0,1,"n"
"N93",0,0,1,0,1,0,1,"n"
"N94",0,0,0,0,0,0,1,"n"
"N95",0,0,0,0,1,0,0,"n"
"N97",0,0,1,0,1,1,1,"n"
"N98",0,0,0,0,1,0,1,"n"
"N99",1,0,0,0,1,0,1,"n"
"NB00",1,1,0,0,0,0,0,"n"
"NB10",0,1,0,0,0,0,0,"n"
"NB14",0,1,0,0,0,0,0,"n"
"NB20",0,0,1,0,0,0,0,"n"
"NB23",0,0,0,1,0,0,0,"n"
"NB24",0,1,1,0,0,0,0,"n"
"NB32",0,0,0,0,0,0,1,"n"
"NB35",0,1,0,1,0,0,1,"n"
"NB42",0,0,1,0,1,1,0,"n"
"NB43",0,0,1,0,1,1,1,"n"
"NB44",0,0,0,0,1,1,1,"n"
"NB46",0,0,0,0,1,1,1,"n"
"NB53",0,0,0,0,1,0,1,"n"
"NB56",0,1,0,1,1,1,1,"n"
"NB91",0,0,1,0,0,0,0,"n"
"NC02",0,0,1,0,1,0,1,"n"
"NC13",0,0,1,0,0,0,0,"n"
"NC15",0,0,0,0,0,0,1,"n"
"NC25",0,0,1,0,0,0,0,"n"
"NC36",0,0,1,1,1,1,1,"n"
"NC50",0,0,0,0,0,0,1,"n"
"NC70",0,0,0,0,0,1,0,"n"
"NC76",0,0,1,0,0,0,0,"n"
"NC90",1,0,1,0,0,0,1,"n"
"NC91",0,0,0,0,0,0,1,"n"
"ND01",1,0,1,0,0,0,0,"n"
"ND05",0,0,0,1,0,0,0,"n"
"ND06",0,0,0,1,0,1,0,"n"
"ND07",0,0,0,0,1,0,0,"n"
"ND15",0,0,0,0,0,1,0,
"ND16",0,0,1,1,0,1,0,"n"
"ND23",0,0,1,1,0,1,1,"n"
"ND25",0,0,1,1,1,1,1,"n"
"ND26",0,0,1,1,0,1,1,"n"
"ND27",0,0,1,1,1,1,1,"n"
"ND33",0,0,0,1,0,0,0,"n"
"ND34",0,0,1,1,0,0,0,"n"
"ND35",0,0,1,1,0,0,0,"n"
"ND36",0,0,0,0,0,0,1,"n"
"ND37",0,0,1,1,1,0,0,"n"
"ND48",0,0,1,1,1,1,1,"n"
"ND49",1,0,1,1,0,0,1,"n"
"NF60",1,1,1,1,1,1,0,"n"
"NF67",0,0,0,0,1,1,1,"n"
"NF70",0,0,1,1,1,1,1,"n"
"NF71",1,1,1,1,1,1,1,"n"
"NF72",0,1,1,1,1,1,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,1,0,1,1,1,1,"n"
"NF75",1,1,1,1,1,1,1,"n"
"NF76",0,1,1,1,1,1,1,"n"
"NF77",0,0,1,1,1,1,1,"n"
"NF85",1,1,0,0,0,1,1,"n"
"NF87",0,1,1,1,1,1,1,"n"
"NF88",0,1,1,0,1,0,1,"n"
"NF96",0,0,0,0,0,0,1,"n"
"NF97",0,0,0,0,0,0,1,"n"
"NF98",0,1,1,1,1,1,1,"n"
"NF99",0,0,1,0,1,1,0,"n"
"NG08",0,1,1,1,1,1,1,"n"
"NG09",0,0,0,0,1,1,0,"n"
"NG18",0,0,0,0,1,1,0,"n"
"NG19",0,0,1,0,0,0,0,"n"
"NG20",0,1,1,1,1,1,1,"n"
"NG24",1,0,1,1,0,1,1,"n"
"NG25",0,0,1,1,1,1,1,"n"
"NG26",0,0,1,1,1,1,1,"n"
"NG29",0,0,0,0,0,0,1,"n"
"NG32",0,0,0,0,0,1,0,"n"
"NG33",0,0,1,0,1,0,1,"n"
"NG34",0,0,0,0,0,1,0,"n"
"NG41",0,1,1,0,1,0,1,"n"
"NG42",1,0,1,1,0,1,0,"n"
"NG43",0,0,0,0,0,1,0,"n"
"NG45",0,0,0,0,1,0,0,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",1,0,1,0,0,0,1,"n"
"NG52",0,0,1,0,1,0,1,"n"
"NG60",0,0,0,1,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,0,1,0,1,1,0,"n"
"NG70",1,0,1,0,1,0,1,"n"
"NG71",0,0,0,0,0,1,1,"n"
"NG72",0,0,0,0,1,0,0,"n"
"NG76",0,0,0,0,0,0,1,"n"
"NG79",0,0,0,0,1,0,0,"n"
"NG80",1,0,0,0,0,0,0,"n"
"NG82",0,0,0,0,1,0,0,"n"
"NG90",0,0,0,1,0,0,0,"n"
"NG91",0,0,0,0,1,0,0,"n"
"NG92",0,0,0,0,0,0,1,"n"
"NG94",0,0,0,0,1,0,0,"n"
"NH15",0,0,0,0,0,1,1,"a"
"NH30",0,0,1,1,0,0,1,"n"
"NH31",1,0,1,0,1,0,0,"n"
"NH33",0,0,0,1,0,0,0,"n"
"NH42",0,0,1,0,0,0,1,"n"
"NH43",1,0,0,0,0,0,1,"n"
"NH44",0,0,1,1,0,0,1,"n"
"NH45",0,0,1,0,0,1,0,"n"
"NH47",0,0,0,0,1,1,0,"n"
"NH52",1,0,1,1,1,0,1,"n"
"NH53",1,0,0,1,0,0,0,"n"
"NH54",0,1,0,1,1,0,0,"n"
"NH55",0,0,1,1,1,1,1,"n"
"NH62",1,0,1,0,0,0,0,"n"
"NH63",1,0,0,0,1,0,0,"n"
"NH64",0,0,1,1,1,0,0,"n"
