"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C41",1,1,0,0,0,0,0,"n"
"C50",1,1,0,1,0,0,1,"n"
"C51",0,0,0,0,1,0,1,"n"
"C60",1,1,0,1,0,0,0,"n"
"C70",0,0,0,0,0,0,1,
"C73",1,0,0,0,0,0,0,"n"
"C81",0,0,0,0,0,1,1,
"C91",1,0,0,0,0,0,0,"n"
"G52",0,0,0,0,0,1,0,
"H38",0,0,0,0,0,1,0,
"H58",0,0,0,1,0,0,0,
"H79",0,0,0,0,0,0,1,
"H92",0,0,0,0,0,0,1,
"H97",0,1,0,0,1,0,0,"n"
"H99",0,1,0,0,0,0,0,"n"
"J06",0,0,0,0,0,0,1,
"J08",0,0,0,0,1,0,0,"n"
"J12",0,0,0,0,0,1,0,
"J16",1,0,0,0,0,0,1,"n"
"J18",0,0,0,0,1,0,0,"n"
"J19",0,0,0,0,0,0,1,
"J23",0,0,0,0,0,1,1,
"J25",0,0,0,0,0,1,0,
"J33",0,1,0,0,1,1,0,"n"
"J34",0,0,0,0,0,1,0,
"J35",0,0,0,0,0,1,0,
"J43",0,0,0,0,0,1,0,
"J44",0,0,0,0,0,1,0,
"J46",0,0,0,0,0,1,0,
"J47",0,0,0,0,0,1,0,
"J48",0,0,0,0,0,1,0,
"M05",0,0,0,0,0,1,0,
"M16",0,0,0,0,0,1,0,
"N29",0,0,0,0,1,0,1,"n"
"N36",0,0,0,0,0,1,0,
"N46",0,0,0,0,0,1,0,
"N65",0,0,0,1,0,0,0,"n"
"N79",0,0,0,0,0,0,1,
"N99",0,0,0,0,0,0,1,
"ND16",0,0,0,0,0,1,0,
"NG52",0,0,0,0,0,0,1,
"NG84",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NG97",0,0,0,0,0,0,1,
"NH02",0,0,0,0,0,0,1,
"NH06",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH96",0,0,0,0,0,1,0,
"NJ05",0,0,0,0,0,0,1,
"NJ06",0,0,0,0,0,1,0,
"NJ15",0,0,0,0,0,0,1,
"NJ33",0,0,0,0,0,1,0,
"NJ45",0,0,0,0,1,0,0,
"NJ81",0,0,0,0,1,0,0,"n"
"NJ86",0,0,0,1,0,0,0,
"NM48",0,0,0,0,1,0,0,"n"
"NM54",0,0,0,0,1,0,0,"n"
"NM70",0,0,0,0,1,0,0,
"NM76",0,0,0,0,1,0,0,"n"
"NM81",0,0,0,0,1,0,0,
"NM82",0,0,0,0,1,0,1,
"NM92",0,0,0,0,1,0,0,"n"
"NM93",0,0,0,0,1,0,0,
"NM94",0,0,0,0,1,0,0,
"NN06",0,0,0,0,0,0,1,
"NN12",0,0,0,0,1,0,0,
"NN14",0,0,0,0,1,0,0,
"NN20",0,0,0,0,1,0,0,
"NN22",0,0,0,0,1,0,1,
"NN25",0,0,0,0,1,0,0,
"NN32",0,0,0,0,0,0,1,
"NN33",0,0,0,0,1,0,0,"n"
"NN34",0,0,0,0,1,0,0,
"NN35",0,0,0,0,1,0,0,
"NN50",0,0,0,0,1,0,0,"n"
"NN51",0,0,0,0,1,0,1,"n"
"NN60",0,0,0,0,0,0,1,
"NN70",0,0,0,0,0,0,1,
"NN74",0,0,0,0,0,0,1,
"NN80",0,0,0,0,0,0,1,
"NN81",0,0,0,0,0,0,1,
"NN95",0,0,0,0,0,0,1,
"NO00",0,0,0,0,0,0,1,
"NO04",0,0,0,0,0,0,1,
"NO06",0,0,0,0,0,0,1,
"NO11",0,0,0,0,1,0,0,"n"
"NO13",0,0,0,0,0,0,1,
"NO16",0,0,0,0,0,0,1,
"NO17",0,0,0,0,0,0,1,
"NO21",0,0,0,0,1,0,0,"n"
"NO22",0,0,0,0,0,0,1,
"NO25",0,0,0,0,0,1,1,
"NO31",0,0,0,0,1,0,0,"n"
"NO42",0,0,0,0,1,0,0,"n"
"NO51",0,0,0,0,1,0,0,"n"
"NR39",1,0,0,0,0,0,0,
"NR79",0,0,0,0,1,0,0,"n"
"NR89",0,0,0,0,1,0,0,
"NR96",0,0,0,1,1,0,0,"n"
"NS16",0,0,0,0,1,0,0,
"NS18",0,0,0,0,1,0,0,
"NS19",0,0,0,0,1,0,0,
"NS27",0,0,0,0,0,1,0,
"NS28",0,0,0,1,1,0,0,"n"
"NS37",0,0,0,0,0,1,0,
"NS64",0,0,0,0,1,0,0,
"NS66",0,0,0,0,1,0,0,"n"
"NS67",0,0,0,0,1,0,0,
"NS75",0,0,0,0,1,0,0,
"NS89",0,0,0,0,0,0,1,
"NS94",0,0,0,0,1,0,0,
"NS98",0,0,0,0,0,0,1,
"NS99",0,0,0,0,0,0,1,
"NT03",0,0,0,0,1,0,0,"n"
"NT06",0,0,0,0,0,1,0,
"NT07",0,0,0,0,0,0,1,
"NT08",0,0,0,0,1,0,0,"n"
"NT09",0,0,0,0,0,0,1,
"NT10",0,0,0,0,0,0,1,
"NT12",0,0,0,0,0,0,1,
"NT14",0,0,0,0,0,0,1,
"NT16",0,0,0,0,0,1,0,
"NT17",0,0,0,0,0,1,1,
"NT18",0,0,0,0,1,0,0,"n"
"NT21",0,0,0,0,0,0,1,
"NT22",0,0,0,0,0,0,1,
"NT23",0,0,0,0,0,0,1,
"NT26",0,0,0,0,0,0,1,
"NT29",0,0,0,0,1,0,0,"n"
"NT39",0,0,0,0,1,0,0,"n"
"NT77",0,0,0,0,0,1,0,
"NT90",0,0,0,0,0,0,1,
"NT92",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,0,1,
"NU00",0,0,0,0,0,0,1,
"NU01",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,0,1,
"NU12",0,0,0,0,0,0,1,
"NX40",0,0,0,0,0,0,1,
"NY12",0,0,0,0,0,1,0,
"NY24",0,0,0,0,0,1,0,
"NY31",0,0,0,0,0,0,1,
"NY34",0,0,0,0,0,0,1,
"NY35",0,0,0,0,0,1,0,
"NY39",0,0,0,0,0,0,1,
"NY42",0,0,0,0,0,0,1,
"NY52",0,0,0,0,0,1,0,
"NY58",0,0,0,0,0,0,1,
"NY65",0,0,0,0,0,1,1,
"NY66",0,0,0,0,0,1,1,
"NY74",0,0,0,0,0,1,0,
"NY76",0,0,0,0,0,0,1,
"NY77",0,0,0,0,0,0,1,
"NY78",0,0,0,0,0,1,0,
"NY93",0,0,0,1,0,0,0,"n"
"NY94",0,0,0,0,0,0,1,
"NY96",0,0,0,0,0,0,1,
"NZ00",0,0,0,0,0,1,0,
"NZ01",0,0,0,0,0,0,1,
"NZ02",0,0,0,1,0,0,1,"n"
"NZ03",0,0,0,1,1,0,1,
"NZ04",0,0,0,1,1,0,1,"n"
"NZ05",0,0,0,1,0,0,1,
"NZ10",0,0,0,0,0,1,0,
"NZ13",0,0,0,1,0,0,1,"n"
"NZ14",0,0,0,1,0,1,0,
"NZ15",0,0,0,0,0,1,0,
"NZ16",0,0,0,1,1,1,1,"n"
"NZ22",0,0,0,0,0,0,1,
"NZ24",0,0,0,1,0,1,1,
"NZ25",0,0,0,1,1,1,0,"n"
"NZ31",0,0,0,0,0,1,0,
"NZ32",0,0,0,0,0,0,1,
"NZ36",0,0,0,0,0,0,1,
"NZ45",0,0,0,0,0,0,1,
"NZ51",0,0,0,1,0,0,0,"n"
"NZ90",0,0,0,0,1,0,0,
"O19",0,0,0,0,0,0,1,
"O23",0,0,0,0,1,0,0,"n"
"S23",0,0,0,0,1,0,0,"n"
"S73",0,1,0,0,0,0,0,
"S84",0,0,0,0,1,0,0,"n"
"S92",0,0,0,0,0,0,1,
"SC28",0,0,0,0,0,1,1,
"SC38",0,0,0,0,0,1,1,
"SC39",0,0,0,0,1,0,1,
"SC47",0,0,0,0,0,0,1,
"SC48",0,0,0,0,0,0,1,
"SC49",0,0,0,0,0,0,1,
"SD09",0,0,0,0,0,1,0,
"SD20",0,0,0,1,1,0,1,
"SD21",0,0,0,1,1,1,0,"n"
"SD30",0,0,0,0,0,1,1,
"SD31",1,0,0,0,1,1,0,
"SD33",0,0,0,0,0,0,1,
"SD40",1,0,0,0,0,1,1,
"SD41",0,0,0,0,1,0,1,"n"
"SD42",0,0,0,0,1,0,1,"n"
"SD44",0,0,0,0,0,1,0,
"SD45",0,0,0,1,0,0,0,"n"
"SD46",0,0,0,0,0,0,1,
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,0,1,0,
"SD52",0,0,0,0,1,0,1,"n"
"SD53",0,0,0,0,1,0,1,
"SD60",0,0,0,0,1,1,1,
"SD61",0,0,0,0,0,1,1,
"SD62",0,0,0,0,1,0,1,
"SD64",0,0,1,0,1,0,0,"n"
"SD66",0,0,0,0,0,1,0,
"SD70",0,0,0,0,1,0,1,
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,0,1,
"SD73",0,0,0,0,0,1,0,
"SD75",0,0,1,0,0,0,1,
"SD76",0,0,0,0,0,0,1,
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,0,0,1,
"SD85",0,0,0,0,1,0,0,"n"
"SD90",0,0,0,0,0,0,1,
"SD92",0,0,0,0,0,1,1,
"SD93",0,0,0,0,1,0,1,"n"
"SD96",0,0,0,0,0,0,1,
"SD97",0,0,0,0,0,0,1,
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,0,0,1,0,
"SE02",0,0,0,0,0,1,0,
"SE04",0,0,0,0,0,1,1,
"SE10",0,0,0,0,0,0,1,
"SE12",0,0,0,0,0,1,0,
"SE13",0,0,0,0,1,1,1,"n"
"SE14",0,0,0,0,0,0,1,
"SE15",0,0,0,0,1,1,0,"n"
"SE16",0,0,0,0,1,0,0,"n"
"SE19",0,0,0,0,0,1,0,
"SE20",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,1,0,1,"n"
"SE24",0,0,0,0,1,1,1,"n"
"SE25",0,0,0,0,0,1,0,
"SE26",0,0,0,0,1,1,1,"n"
"SE27",0,0,0,0,1,0,1,"n"
"SE28",0,0,0,0,0,1,0,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,1,0,1,"n"
"SE35",0,0,0,0,0,1,0,
"SE40",0,0,0,0,0,1,0,
"SE42",0,0,0,0,0,0,1,
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,1,0,1,
"SE47",0,0,0,0,1,0,0,
"SE51",0,0,0,0,1,0,0,"n"
"SE54",0,0,0,0,0,0,1,
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,1,0,0,
"SE58",0,0,0,0,0,1,0,
"SE63",0,0,0,0,0,0,1,
"SE64",0,0,0,0,1,0,0,"n"
"SE66",0,0,0,0,1,0,0,
"SE67",0,0,0,0,1,0,0,
"SE68",0,0,0,0,0,0,1,
"SE71",0,0,0,0,1,0,0,"n"
"SE74",0,0,0,0,0,0,1,
"SE76",0,0,0,0,1,0,0,
"SE77",0,0,0,0,1,0,1,
"SE80",0,0,0,1,0,0,0,
"SE98",0,0,0,0,1,0,0,
"SH46",0,0,0,0,0,0,1,
"SH55",0,0,0,0,0,0,1,
"SH57",1,0,0,0,0,0,0,"n"
"SH61",0,0,0,0,0,0,1,
"SH63",0,0,0,0,0,0,1,
"SH72",0,0,0,0,0,0,1,
"SH84",0,0,0,0,0,1,0,
"SH90",0,0,0,0,1,0,0,"n"
"SH91",0,0,0,0,0,0,1,
"SH92",0,0,0,0,0,0,1,
"SH94",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,1,0,0,
"SJ22",0,0,0,0,1,0,0,
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,1,0,1,"n"
"SJ32",0,0,0,0,1,0,0,"n"
"SJ35",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,1,1,0,"n"
"SJ39",0,0,0,0,0,1,1,
"SJ43",0,0,0,0,1,0,1,"n"
"SJ48",0,0,0,1,1,1,0,"n"
"SJ53",0,0,0,0,0,0,1,
"SJ54",0,0,0,0,0,0,1,
"SJ55",0,0,0,0,0,1,0,
"SJ56",0,0,0,0,0,1,1,
"SJ58",0,0,0,0,1,1,0,"n"
"SJ59",0,0,0,0,1,1,1,
"SJ63",1,0,0,0,0,0,0,"n"
"SJ64",0,0,0,0,0,0,1,
"SJ69",0,0,0,1,1,0,1,"n"
"SJ77",0,0,0,0,0,1,0,
"SJ79",0,0,0,0,0,0,1,
"SJ80",0,0,0,0,0,1,0,
"SJ85",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,0,1,0,
"SJ91",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,0,1,0,
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,0,1,0,
"SJ96",0,0,0,0,0,1,1,
"SJ97",0,0,0,1,0,1,0,
"SJ98",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,0,1,1,
"SK00",0,0,0,0,0,1,1,
"SK01",0,0,0,0,0,1,0,
"SK03",0,0,0,0,0,0,1,
"SK04",0,0,0,0,0,1,0,
"SK05",0,0,0,0,0,1,1,
"SK06",0,0,0,0,0,0,1,
"SK07",0,0,0,0,0,1,0,
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,0,
"SK16",0,0,0,0,0,0,1,
