"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,0,0,0,0,1,
"SD46",0,0,0,0,0,0,1,
"SD47",0,0,0,0,0,0,1,
"SD48",0,0,0,0,0,0,1,
"SD50",0,0,0,0,0,0,1,
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,0,0,0,0,1,
"SD53",0,0,0,0,0,0,1,
"SD54",0,0,0,0,0,0,1,
"SD56",0,0,0,0,0,0,1,
"SD57",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,1,0,
"SD60",0,0,0,0,0,0,1,
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,0,0,0,1,
"SD63",0,0,0,0,0,0,1,
"SD65",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,0,1,
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,0,1,
"SD73",0,0,0,0,0,0,1,
"SD74",0,0,0,0,0,0,1,
"SD76",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,0,1,
"SD81",0,0,0,0,0,0,1,
"SD82",0,0,0,0,0,0,1,
"SD83",0,0,0,0,0,0,1,
"SD84",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,0,1,
"SD91",0,0,0,0,0,0,1,
"SD92",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,0,1,
"SE01",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,1,1,
"SE14",0,0,0,0,0,0,1,
"SE15",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,0,0,1,
"SE24",0,0,0,0,0,0,1,
"SE27",0,0,0,0,0,0,1,
"SE28",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,0,1,
"SE42",0,0,0,0,0,0,1,
"SE44",0,0,0,0,0,0,1,
"SE45",0,0,0,0,0,0,1,
"SE54",0,0,0,0,0,0,1,
"SE63",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,1,
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,0,0,1,
"SJ79",0,0,0,0,0,0,1,
"SJ80",0,0,0,0,1,0,0,
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,1,1,
"SJ99",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK34",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,0,0,
"SN25",0,0,0,0,1,0,0,
"SN41",0,0,0,0,0,0,1,
"SN45",0,0,0,0,1,0,0,
"SN56",0,0,0,0,1,0,0,
"SN57",0,0,0,0,1,0,0,
"SN58",0,0,0,0,0,0,1,
"SN66",0,0,0,0,1,0,0,
"SN67",0,0,0,0,1,0,0,
"SN71",0,0,0,0,0,0,1,
"SN77",0,0,0,0,1,0,0,
"SN92",0,0,0,0,0,0,1,
"SO56",0,0,0,0,0,0,1,
"SO66",0,0,0,0,0,0,1,
"SO67",0,0,0,0,0,0,1,
"SO74",0,0,0,0,0,1,1,
"SO76",0,0,0,0,0,0,1,
"SO77",0,0,0,0,0,0,1,
"SO84",0,0,0,0,0,1,0,
"SO86",0,0,0,0,0,0,1,
"SO96",0,0,0,0,0,0,1,
"SP04",0,0,0,0,0,0,1,
"SP06",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,1,1,
"SP50",0,0,0,0,0,0,1,
"SP63",0,0,0,0,0,0,1,
"SP97",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,1,0,
"SS84",0,0,0,0,0,1,0,
"ST04",0,0,0,0,0,0,1,
"ST08",0,0,0,0,0,0,1,
"ST14",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,0,1,
"ST59",0,0,0,0,0,0,1,
"ST63",0,0,0,0,0,0,1,
"ST64",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,0,1,
"ST79",0,0,0,0,0,0,1,
"SU10",0,0,0,0,0,0,1,
"SU20",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,1,1,
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,1,1,
"SU37",0,0,0,0,0,1,1,
"SU38",0,0,0,0,0,1,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,1,1,
"SU49",0,0,0,0,0,1,1,
"SU51",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,1,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,1,1,
"SU59",0,0,0,0,0,1,1,
"SU61",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,1,1,
"SU67",0,0,0,0,0,1,1,
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU78",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU95",0,0,0,0,0,1,1,
"SU96",0,0,0,0,0,1,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,0,1,
"SW32",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,0,1,
"SW43",0,0,0,0,0,0,1,
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,0,0,0,0,1,
"SW61",0,0,0,0,0,0,1,
"SW62",0,0,0,0,0,0,1,
"SW71",0,0,0,0,0,0,1,
"SW72",0,0,0,0,0,0,1,
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,0,0,0,1,
"SW75",0,0,0,0,0,0,1,
"SW84",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,0,1,
"SX44",0,0,0,0,0,1,0,
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,0,1,0,
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,1,1,0,
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,1,0,
"SZ89",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"TA09",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,1,0,
"TG03",0,0,0,0,0,1,0,
"TG20",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL17",0,0,0,0,0,0,1,
"TL18",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,1,0,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,0,1,
"TL36",0,0,0,0,0,1,0,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,0,1,
"TL67",0,0,0,0,0,0,1,
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,0,1,0,
"TQ05",0,0,0,0,0,1,1,
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,1,0,1,
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"X09",0,0,0,0,0,0,1,
